"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5912,"2024-01-05",2,35271965,36682521,FALSE
5026,"2024-01-05",2,6169476,7608588,FALSE
8739,"2024-01-05",2,1145705729,3098115534,FALSE
4011,"2024-01-05",2,9321806,9650960,FALSE
7641,"2024-01-05",2,20000520,23628728,FALSE
8193,"2024-01-05",2,321814201,397041705,FALSE
5912,"2024-01-05",2,51306057,76385061,FALSE
5026,"2024-01-05",2,28050955,29777350,FALSE
8739,"2024-01-05",2,1499899216,2871758362,FALSE
4011,"2024-01-05",2,29643817,35487296,FALSE
7641,"2024-01-05",2,113069704,125065424,FALSE
8193,"2024-01-05",2,407443823,459076570,FALSE
5912,"2024-01-05",2,63145487,65542876,FALSE
5026,"2024-01-05",2,29085048,34902480,FALSE
8739,"2024-01-05",2,1372244782,3560890824,FALSE
4011,"2024-01-05",2,12336701,16255061,FALSE
7641,"2024-01-05",2,26827065,28445637,FALSE
8193,"2024-01-05",2,471562413,570001123,FALSE
5912,"2024-01-05",2,12413123,12987742,FALSE
5026,"2024-01-05",2,20195286,20247779,FALSE
8739,"2024-01-05",2,1522118590,3497477151,FALSE
4011,"2024-01-05",2,68794682,71497594,FALSE
7641,"2024-01-05",2,56518674,58024118,FALSE
8193,"2024-01-05",2,471032659,595790440,FALSE
5912,"2024-01-05",2,115938025,126187544,FALSE
5026,"2024-01-05",2,23567331,24955378,FALSE
8739,"2024-01-05",2,1861451349,3715799894,FALSE
4011,"2024-01-05",2,45768487,49577767,FALSE
7641,"2024-01-05",2,84326440,90614903,FALSE
8193,"2024-01-05",2,532772928,687516934,FALSE
5912,"2024-01-05",2,18231489,23831849,FALSE
5026,"2024-01-05",2,49171924,67140176,FALSE
8739,"2024-01-05",2,2137204237,4306619085,FALSE
4011,"2024-01-05",2,56031091,69000940,FALSE
7641,"2024-01-05",2,81376925,85000311,FALSE
8193,"2024-01-05",2,549966121,799896925,FALSE
5912,"2024-01-05",2,119645310,164614300,FALSE
5026,"2024-01-05",2,28409603,36562038,FALSE
8739,"2024-01-05",2,2274540466,6288701332,FALSE
4011,"2024-01-05",2,60262106,70183614,FALSE
7641,"2024-01-05",2,101960744,117214519,FALSE
8193,"2024-01-05",2,587100039,852149623,FALSE
5912,"2024-01-05",2,27299208,36946243,FALSE
5026,"2024-01-05",2,16752250,24170688,FALSE
8739,"2024-01-05",2,2377848171,4536881434,FALSE
4011,"2024-01-05",2,30165930,37717584,FALSE
7641,"2024-01-05",2,115030261,162963034,FALSE
8193,"2024-01-05",2,727565261,1001853330,FALSE
5912,"2024-01-05",2,117731590,172075218,FALSE
5026,"2024-01-05",2,30253883,42500372,FALSE
8739,"2024-01-05",2,2184739745,5388558632,FALSE
4011,"2024-01-05",2,77083329,113697780,FALSE
7641,"2024-01-05",2,44224843,49138201,FALSE
8193,"2024-01-05",2,911823449,942416525,FALSE
5912,"2024-01-05",2,88275142,94962708,FALSE
5026,"2024-01-05",2,40792332,53702421,FALSE
8739,"2024-01-05",2,2135414153,5790375084,FALSE
4011,"2024-01-05",2,14601869,20742778,FALSE
7641,"2024-01-05",2,152807095,183370713,FALSE
5912,"2024-01-05",2,162610495,228787648,FALSE
5026,"2024-01-05",2,61432814,68225557,FALSE
8739,"2024-01-05",2,2402706462,6832867274,FALSE
4011,"2024-01-05",2,110965865,122965983,FALSE
7641,"2024-01-05",2,143848682,167542032,FALSE
5912,"2024-01-05",2,67193252,74047178,FALSE
5026,"2024-01-05",2,42577879,49569222,FALSE
8739,"2024-01-05",2,3113573608,6947060614,FALSE
4011,"2024-01-05",2,55841748,59227129,FALSE
7641,"2024-01-05",2,36890449,52670331,FALSE
5912,"2024-01-05",2,255155950,323813187,FALSE
5026,"2024-01-05",2,55465900,69605536,FALSE
8739,"2024-01-05",2,2940569265,6936648862,FALSE
4011,"2024-01-05",2,24456895,30978622,FALSE
7641,"2024-01-05",2,310169318,320531202,FALSE
5912,"2024-01-05",2,174458384,228169266,FALSE
5026,"2024-01-05",2,43502192,54734226,FALSE
8739,"2024-01-05",2,3095532933,8312244924,FALSE
4011,"2024-01-05",2,8789507,10182807,FALSE
7641,"2024-01-05",2,61339947,69974224,FALSE
5912,"2024-01-05",2,295240666,419082493,FALSE
5026,"2024-01-05",2,50682075,64408779,FALSE
8739,"2024-01-05",2,3548530005,8181116831,FALSE
4011,"2024-01-05",2,164293993,185078701,FALSE
7641,"2024-01-05",2,240098794,287192543,FALSE
5912,"2024-01-05",2,261779977,278473885,FALSE
5026,"2024-01-05",2,98893234,102219998,FALSE
8739,"2024-01-05",2,4174877162,8217792018,FALSE
4011,"2024-01-05",2,20551415,24589904,FALSE
7641,"2024-01-05",2,62742949,73376479,FALSE
5912,"2024-01-05",2,214347288,214584300,FALSE
5026,"2024-01-05",2,82215106,93167639,FALSE
8739,"2024-01-05",2,3493563372,7839439842,FALSE
4011,"2024-01-05",2,77074571,100138709,FALSE
7641,"2024-01-05",2,214512633,300980663,FALSE
5912,"2024-01-05",2,256944972,258122907,FALSE
5026,"2024-01-05",2,68097629,98454630,FALSE
8739,"2024-01-05",2,3566007542,9950409373,FALSE
4011,"2024-01-05",2,36392988,45025942,FALSE
7641,"2024-01-05",2,268099432,271107626,FALSE
5912,"2024-01-05",2,220049749,251138631,FALSE
5026,"2024-01-05",2,105195992,108151217,FALSE
8739,"2024-01-05",2,3758047482,8581234977,FALSE
4011,"2024-01-05",2,68634707,78760272,FALSE
7641,"2024-01-05",2,185134732,212845053,FALSE
5912,"2024-01-05",2,163025410,213784090,FALSE
5026,"2024-01-05",2,53872976,80541790,FALSE
8739,"2024-01-05",2,5406409002,11494774995,FALSE
4011,"2024-01-05",2,74944302,88904854,FALSE
7641,"2024-01-05",2,262801352,292315845,FALSE
5912,"2024-01-05",2,253787390,276048177,FALSE
5026,"2024-01-05",2,131225589,147312798,FALSE
8739,"2024-01-05",2,4107947560,9370118271,FALSE
4011,"2024-01-05",2,125913024,146366455,FALSE
7641,"2024-01-05",2,107367088,126560572,FALSE
5912,"2024-01-05",2,480871840,515016538,FALSE
5026,"2024-01-05",2,93342853,139861171,FALSE
8739,"2024-01-05",2,3758597171,11048755749,FALSE
4011,"2024-01-05",2,85862645,128613448,FALSE
5912,"2024-01-05",2,276711142,312404400,FALSE
5026,"2024-01-05",2,64044883,83008462,FALSE
8739,"2024-01-05",2,5117529655,10148533945,FALSE
4011,"2024-01-05",2,91273546,92286262,FALSE
5912,"2024-01-05",2,365741244,461285979,FALSE
5026,"2024-01-05",2,111210476,165830161,FALSE
8739,"2024-01-05",2,4522512687,11046551969,FALSE
4011,"2024-01-05",2,176881917,235370462,FALSE
5912,"2024-01-05",2,408913851,529134338,FALSE
5026,"2024-01-05",2,132180335,133657727,FALSE
8739,"2024-01-05",2,5406200036,10679863547,FALSE
4011,"2024-01-05",2,43735669,46123285,FALSE
5912,"2024-01-05",2,366269525,421242610,FALSE
5026,"2024-01-05",2,128723934,142894563,FALSE
8739,"2024-01-05",2,5932654546,11274098832,FALSE
4011,"2024-01-05",2,41870239,51279772,FALSE
5912,"2024-01-05",2,592300080,778533343,FALSE
5026,"2024-01-05",2,118588640,166588194,FALSE
8739,"2024-01-05",2,5819100476,12173375146,FALSE
4011,"2024-01-05",2,102353799,118678370,FALSE
5912,"2024-01-05",2,424403670,435433378,FALSE
5026,"2024-01-05",2,78405842,91491262,FALSE
8739,"2024-01-05",2,4714016235,12739816296,FALSE
4011,"2024-01-05",2,65057119,72339042,FALSE
5912,"2024-01-05",2,615241191,795216916,FALSE
5026,"2024-01-05",2,154310540,158730377,FALSE
8739,"2024-01-05",2,6788193676,13193837559,TRUE
4011,"2024-01-05",2,149459740,179309667,FALSE
5912,"2024-01-05",2,708870491,885706339,FALSE
5026,"2024-01-05",2,86594888,112250342,FALSE
8739,"2024-01-05",2,6270281466,12583750980,FALSE
4011,"2024-01-05",2,65934874,72642963,FALSE
5912,"2024-01-05",2,383411187,470575070,FALSE
5026,"2024-01-05",2,151462687,171085318,FALSE
8739,"2024-01-05",2,5669492115,16297404258,TRUE
4011,"2024-01-05",2,164763980,206328223,FALSE
5912,"2024-01-05",2,528003798,661553181,FALSE
5026,"2024-01-05",2,92851245,122390550,FALSE
8739,"2024-01-05",2,5556572540,13498653696,FALSE
4011,"2024-01-05",2,19848311,29328646,FALSE
5912,"2024-01-05",2,589897808,765928495,FALSE
5026,"2024-01-05",2,80468089,112881618,FALSE
8739,"2024-01-05",2,6546820323,15886598557,TRUE
4011,"2024-01-05",2,71462871,84372029,FALSE
5912,"2024-01-05",2,725587437,786896065,FALSE
5026,"2024-01-05",2,84239601,104024894,FALSE
8739,"2024-01-05",2,5605345647,15753536252,TRUE
4011,"2024-01-05",2,93908678,130353977,FALSE
5912,"2024-01-05",2,775077336,830378712,FALSE
5026,"2024-01-05",2,123043269,182922955,FALSE
8739,"2024-01-05",2,6386130544,16680428256,TRUE
4011,"2024-01-05",2,118057375,126901587,FALSE
5912,"2024-01-05",2,782101610,1009682243,FALSE
5026,"2024-01-05",2,119843124,121671269,FALSE
8739,"2024-01-05",2,6111625777,15934943477,TRUE
4011,"2024-01-05",2,170377692,210754402,FALSE
5912,"2024-01-05",2,821591630,924609744,FALSE
5026,"2024-01-05",2,141882412,165266323,FALSE
8739,"2024-01-05",2,8245162713,18771905775,TRUE
4011,"2024-01-05",2,90891364,99390799,FALSE
5912,"2024-01-05",2,702982946,894062143,FALSE
5026,"2024-01-05",2,136630538,142546912,FALSE
8739,"2024-01-05",2,7904591815,14806751738,TRUE
4011,"2024-01-05",2,38169547,48221147,FALSE
5912,"2024-01-05",2,849209076,1050296098,FALSE
5026,"2024-01-05",2,128328729,137997469,FALSE
8739,"2024-01-05",2,6293611272,18228796118,TRUE
4011,"2024-01-05",2,59161206,59359258,FALSE
5912,"2024-01-05",2,716159448,1025857751,FALSE
5026,"2024-01-05",2,185185053,269349958,FALSE
8739,"2024-01-05",2,7023608532,16950291314,TRUE
4011,"2024-01-05",2,166248587,192163837,FALSE
5912,"2024-01-05",2,603135524,619179895,FALSE
5026,"2024-01-05",2,213667758,284210794,FALSE
8739,"2024-01-05",2,8064986050,21214556045,TRUE
4011,"2024-01-05",2,108545515,135112711,FALSE
5912,"2024-01-05",2,759671371,808035713,FALSE
5026,"2024-01-05",2,157186809,174875066,FALSE
8739,"2024-01-05",2,9343609074,18003692538,TRUE
4011,"2024-01-05",2,159529212,205489015,FALSE
5912,"2024-01-05",2,730705392,772408735,FALSE
5026,"2024-01-05",2,177502689,190847645,FALSE
8739,"2024-01-05",2,9194027721,18473807827,TRUE
4011,"2024-01-05",2,284871104,322437647,FALSE
5912,"2024-01-05",2,698486179,1024764994,FALSE
5026,"2024-01-05",2,267984845,325090476,FALSE
8739,"2024-01-05",2,10285908179,19404834905,TRUE
4011,"2024-01-05",2,115209070,122308325,FALSE
5912,"2024-01-05",2,749671845,801536681,FALSE
5026,"2024-01-05",2,145011694,178153442,FALSE
8739,"2024-01-05",2,7696445196,22543511303,TRUE
4011,"2024-01-05",2,45962937,60503646,FALSE
5912,"2024-01-05",2,870679037,951840740,FALSE
5026,"2024-01-05",2,171628805,196183761,FALSE
8739,"2024-01-05",2,7986444996,21666301316,TRUE
4011,"2024-01-05",2,116169364,140260232,FALSE
5912,"2024-01-05",2,1105041947,1276588321,FALSE
5026,"2024-01-05",2,124010540,181883463,FALSE
8739,"2024-01-05",2,9149654827,22372488018,TRUE
4011,"2024-01-05",2,278355684,398692242,FALSE
5912,"2024-01-05",2,845385762,846907671,FALSE
5026,"2024-01-05",2,208608470,230167586,FALSE
4011,"2024-01-05",2,258254038,308008160,FALSE
5912,"2024-01-05",2,690211383,991853519,FALSE
5026,"2024-01-05",2,290116229,292275560,FALSE
4011,"2024-01-05",2,149637990,187825045,FALSE
5912,"2024-01-05",2,918547090,1140339498,FALSE
5026,"2024-01-05",2,179554712,242927842,FALSE
4011,"2024-01-05",2,159935867,238276476,FALSE
5912,"2024-01-05",2,1031817846,1354452574,FALSE
5026,"2024-01-05",2,166289576,237281598,FALSE
4011,"2024-01-05",2,126077798,133043576,FALSE
5912,"2024-01-05",2,1105419676,1372475084,FALSE
5026,"2024-01-05",2,153414943,198031668,FALSE
4011,"2024-01-05",2,252953977,313595227,FALSE
5912,"2024-01-05",2,868017981,1255276545,FALSE
5026,"2024-01-05",2,206752482,268256398,FALSE
4011,"2024-01-05",2,169672182,203651570,FALSE
5912,"2024-01-05",2,1327615080,1572959379,FALSE
5026,"2024-01-05",2,198719038,275043699,FALSE
4011,"2024-01-05",2,291484216,392077785,FALSE
5912,"2024-01-05",2,978768964,1427515197,FALSE
5026,"2024-01-05",2,172926726,175795000,FALSE
4011,"2024-01-05",2,279987990,296765006,FALSE
5912,"2024-01-05",2,1276464940,1585561056,FALSE
5026,"2024-01-05",2,251960541,261978834,FALSE
4011,"2024-01-05",2,76172346,97491658,FALSE
5912,"2024-01-05",2,1338287243,1351841197,FALSE
5026,"2024-01-05",2,193287064,202510389,FALSE
4011,"2024-01-05",2,182934142,218487366,FALSE
5912,"2024-01-05",2,1518462405,1812217970,FALSE
5026,"2024-01-05",2,258691541,314620336,FALSE
4011,"2024-01-05",2,250694350,276797897,FALSE
5912,"2024-01-05",2,1297758095,1360156357,FALSE
5026,"2024-01-05",2,224839482,231632129,FALSE
4011,"2024-01-05",2,146536327,218969219,FALSE
5912,"2024-01-05",2,1400653968,1502097101,FALSE
5026,"2024-01-05",2,344717454,360587156,FALSE
4011,"2024-01-05",2,116359852,118574617,FALSE
5912,"2024-01-05",2,1450876938,1642724856,FALSE
5026,"2024-01-05",2,205438985,254940656,FALSE
4011,"2024-01-05",2,130529890,191711210,FALSE
5912,"2024-01-05",2,1327255074,1689280820,FALSE
5026,"2024-01-05",2,251763667,288922216,FALSE
4011,"2024-01-05",2,80041471,81636929,FALSE
5912,"2024-01-05",2,1534636216,1616154312,FALSE
5026,"2024-01-05",2,306680583,393673552,FALSE
4011,"2024-01-05",2,301776058,443397651,FALSE
5912,"2024-01-05",2,1720330890,1724072853,FALSE
4011,"2024-01-05",2,289092550,317437486,FALSE
5912,"2024-01-05",2,1162125885,1427913892,FALSE
4011,"2024-01-05",2,136789093,152200848,FALSE
5912,"2024-01-05",2,1414631774,1734163352,FALSE
4011,"2024-01-05",2,193143394,264621445,FALSE
5912,"2024-01-05",2,1592203659,2080090131,FALSE
4011,"2024-01-05",2,98640251,108633306,FALSE
5912,"2024-01-05",2,1241684314,1470632214,FALSE
4011,"2024-01-05",2,269200025,281651415,FALSE
5912,"2024-01-05",2,1524587442,1666705824,FALSE
4011,"2024-01-05",2,242230267,286107092,FALSE
5912,"2024-01-05",2,1643312853,2075759569,FALSE
4011,"2024-01-05",2,156464530,169269442,FALSE
5912,"2024-01-05",2,1353573664,1777219825,FALSE
4011,"2024-01-05",2,216681302,301284075,FALSE
5912,"2024-01-05",2,1251618804,1769385255,FALSE
4011,"2024-01-05",2,289840076,399666485,FALSE
5912,"2024-01-05",2,1491841967,2229611991,FALSE
4011,"2024-01-05",2,325875912,455119714,FALSE
5912,"2024-01-05",2,1384238045,1458590348,FALSE
4011,"2024-01-05",2,144806608,187087931,FALSE
5912,"2024-01-05",2,1936856147,2050502303,FALSE
4011,"2024-01-05",2,124927686,171178357,FALSE
5912,"2024-01-05",2,1493324721,1795483400,FALSE
4011,"2024-01-05",2,316366673,317487495,FALSE
5912,"2024-01-05",2,1538010018,1948656292,FALSE
4011,"2024-01-05",2,228797270,290153926,FALSE
5912,"2024-01-05",2,1420117058,1915584322,FALSE
4011,"2024-01-05",2,431603241,491858678,FALSE
5912,"2024-01-05",2,1581047184,2262311020,FALSE
4011,"2024-01-05",2,121676324,139581135,FALSE
5912,"2024-01-05",2,2304379995,2625707113,FALSE
4011,"2024-01-05",2,463259579,608418616,FALSE
5912,"2024-01-05",2,1774299365,2240209001,FALSE
4011,"2024-01-05",2,292394493,410583610,FALSE
5912,"2024-01-05",2,2040569929,2236854010,FALSE
4011,"2024-01-05",2,347125468,391860088,FALSE
5912,"2024-01-05",2,1700323399,2184053749,FALSE
4011,"2024-01-05",2,306487019,429114993,FALSE
5912,"2024-01-05",2,2641639831,2663209987,FALSE
4011,"2024-01-05",2,390337539,451611679,FALSE
5912,"2024-01-05",2,2072662196,2735861046,FALSE
4011,"2024-01-05",2,128982888,177428613,FALSE
5912,"2024-01-05",2,2009432905,2022079406,FALSE
4011,"2024-01-05",2,142057311,142833471,FALSE
5912,"2024-01-05",2,1854117259,2558387018,FALSE
4011,"2024-01-05",2,507708436,512532151,FALSE
5912,"2024-01-05",2,2176832335,2491802879,FALSE
4011,"2024-01-05",2,153827512,206521044,FALSE
5912,"2024-01-05",2,2216583194,2630214035,FALSE
4011,"2024-01-05",2,251755650,297631509,FALSE
5912,"2024-01-05",2,2642612637,3680411666,FALSE
4011,"2024-01-05",2,275008495,296272567,FALSE
5912,"2024-01-05",2,1943896137,2855063285,FALSE
4011,"2024-01-05",2,93222420,112976350,FALSE
5912,"2024-01-05",2,2255190382,2705812175,FALSE
4011,"2024-01-05",2,291793493,392770266,FALSE
5912,"2024-01-05",2,2809509678,3527513599,FALSE
4011,"2024-01-05",2,226073489,297016807,FALSE
5912,"2024-01-05",2,2360929308,3175913648,FALSE
4011,"2024-01-05",2,409886189,415918676,FALSE
5912,"2024-01-05",2,2361056059,2669560707,FALSE
4011,"2024-01-05",2,225180860,237060828,FALSE
5912,"2024-01-05",2,2429919627,2733068217,FALSE
4011,"2024-01-05",2,166116048,196727996,FALSE
5912,"2024-01-05",2,3490561819,3605537903,FALSE
4011,"2024-01-05",2,79041467,115517577,FALSE
5912,"2024-01-05",2,2514329603,3128796165,FALSE
4011,"2024-01-05",2,409000451,579463869,FALSE
5912,"2024-01-05",2,3196046914,3620243125,FALSE
4011,"2024-01-05",2,136295046,167715679,FALSE
5912,"2024-01-05",2,2346762825,3067364197,FALSE
4011,"2024-01-05",2,322809594,343578884,FALSE
5912,"2024-01-05",2,2715701968,3910500467,FALSE
4011,"2024-01-05",2,200959502,258850571,FALSE
5912,"2024-01-05",2,3044241847,3847650938,FALSE
4011,"2024-01-05",2,473811555,688450071,FALSE
5912,"2024-01-05",2,2799283555,3751980202,FALSE
4011,"2024-01-05",2,152699182,225619684,FALSE
5912,"2024-01-05",2,2706378455,3821729235,FALSE
4011,"2024-01-05",2,165553444,241715229,FALSE
5912,"2024-01-05",2,2447085491,3394473144,FALSE
4011,"2024-01-05",2,248003396,324380191,FALSE
5912,"2024-01-05",2,3303737528,3590951470,FALSE
4011,"2024-01-05",2,514082974,534620658,FALSE
5912,"2024-01-05",2,3020240797,3463994529,FALSE
4011,"2024-01-05",2,258319184,305561862,FALSE
5912,"2024-01-05",2,2779366291,3345918041,FALSE
4011,"2024-01-05",2,250374547,352889412,FALSE
4011,"2024-01-05",2,294887741,410668533,FALSE
4011,"2024-01-05",2,371982888,465726607,FALSE
4011,"2024-01-05",2,666091801,700022863,FALSE
4011,"2024-01-05",2,215269152,297546577,FALSE
