"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7009,"2024-01-04",10,43295954,59484684,FALSE
8784,"2024-01-04",10,1210166876,1806292435,FALSE
5168,"2024-01-04",10,1926997158,1969961876,FALSE
6453,"2024-01-04",10,165313369,181444870,FALSE
9919,"2024-01-04",10,721222719,1025471386,FALSE
4008,"2024-01-04",10,2082970346,2159872109,FALSE
9403,"2024-01-04",10,261759599,375426366,FALSE
6065,"2024-01-04",10,1540254889,2013473012,FALSE
8188,"2024-01-04",10,399792032,459478573,FALSE
7009,"2024-01-04",10,47992414,52904887,FALSE
8784,"2024-01-04",10,1328187039,1571592619,FALSE
5168,"2024-01-04",10,1610350630,1953037060,FALSE
6453,"2024-01-04",10,125256511,164698651,FALSE
9919,"2024-01-04",10,998164765,1066882353,FALSE
4008,"2024-01-04",10,2246648906,2488614179,FALSE
9403,"2024-01-04",10,82397746,111278449,FALSE
6065,"2024-01-04",10,1576420953,2262119872,FALSE
8188,"2024-01-04",10,432757375,482538867,FALSE
8784,"2024-01-04",10,1265105569,1733991404,FALSE
5168,"2024-01-04",10,1561405998,2047590061,FALSE
6453,"2024-01-04",10,174487086,178879781,FALSE
9919,"2024-01-04",10,889047339,1210676228,FALSE
4008,"2024-01-04",10,1900795861,2226746327,FALSE
9403,"2024-01-04",10,63320204,72443365,FALSE
6065,"2024-01-04",10,1577818239,2051442952,FALSE
8188,"2024-01-04",10,510821518,550244784,FALSE
8784,"2024-01-04",10,1418205613,1700830871,FALSE
5168,"2024-01-04",10,1561372291,1986771610,FALSE
6453,"2024-01-04",10,121980873,151528450,FALSE
9919,"2024-01-04",10,873585196,1044157582,FALSE
4008,"2024-01-04",10,2011895901,2183961204,FALSE
9403,"2024-01-04",10,325827439,426504555,FALSE
6065,"2024-01-04",10,1760253944,2305415181,FALSE
8188,"2024-01-04",10,364353217,487841044,FALSE
8784,"2024-01-04",10,1488894149,1735507178,FALSE
5168,"2024-01-04",10,1423158637,2081056481,FALSE
6453,"2024-01-04",10,134195838,137210820,FALSE
9919,"2024-01-04",10,1065305034,1213888163,FALSE
4008,"2024-01-04",10,2481380916,2557227774,FALSE
9403,"2024-01-04",10,335300954,429417423,FALSE
6065,"2024-01-04",10,1980733624,2140096119,FALSE
8188,"2024-01-04",10,342849099,377128368,FALSE
8784,"2024-01-04",10,1808568862,1920284773,FALSE
5168,"2024-01-04",10,1454207848,2129764873,FALSE
6453,"2024-01-04",10,123760340,149660481,FALSE
9919,"2024-01-04",10,1238487758,1376514225,FALSE
4008,"2024-01-04",10,2370348672,2452200877,FALSE
9403,"2024-01-04",10,112411110,138077832,FALSE
6065,"2024-01-04",10,2190873742,2495420135,FALSE
8188,"2024-01-04",10,394116633,463121839,FALSE
8784,"2024-01-04",10,1934927430,2083590028,FALSE
5168,"2024-01-04",10,1803519030,2068273196,FALSE
6453,"2024-01-04",10,176891170,185578768,FALSE
9919,"2024-01-04",10,1130421339,1569983385,FALSE
4008,"2024-01-04",10,2162288525,2623318547,FALSE
9403,"2024-01-04",10,323988332,332967496,FALSE
6065,"2024-01-04",10,1883828871,2261195532,FALSE
8188,"2024-01-04",10,450146649,454715777,FALSE
8784,"2024-01-04",10,1700796473,2385807904,FALSE
5168,"2024-01-04",10,1645902825,1839464281,FALSE
6453,"2024-01-04",10,154471310,156700061,FALSE
9919,"2024-01-04",10,1044374325,1507168234,FALSE
4008,"2024-01-04",10,2267193392,2456881380,FALSE
9403,"2024-01-04",10,302592285,424779614,FALSE
6065,"2024-01-04",10,2262766165,2443808984,FALSE
8188,"2024-01-04",10,407912038,585164531,FALSE
8784,"2024-01-04",10,2129447660,2432664178,FALSE
5168,"2024-01-04",10,1908960764,2432490202,FALSE
6453,"2024-01-04",10,139419287,161803295,FALSE
9919,"2024-01-04",10,1282399343,1561464985,FALSE
4008,"2024-01-04",10,2597526599,2772819127,FALSE
9403,"2024-01-04",10,288328722,365253003,FALSE
6065,"2024-01-04",10,2314716339,2664534810,FALSE
8188,"2024-01-04",10,655553946,826413157,FALSE
8784,"2024-01-04",10,2024552269,2334483557,FALSE
5168,"2024-01-04",10,1795372120,2546922547,FALSE
6453,"2024-01-04",10,149529224,157022048,FALSE
9919,"2024-01-04",10,1271168670,1752287052,FALSE
9403,"2024-01-04",10,170896550,212757802,FALSE
6065,"2024-01-04",10,2133355762,2662702517,FALSE
8188,"2024-01-04",10,602717255,740033888,FALSE
8784,"2024-01-04",10,2238990747,2350355457,FALSE
5168,"2024-01-04",10,1696641339,1956950561,FALSE
6453,"2024-01-04",10,147075929,160162401,FALSE
9919,"2024-01-04",10,1384186724,1540127698,FALSE
9403,"2024-01-04",10,386952165,437635111,FALSE
6065,"2024-01-04",10,2032741209,3034757134,FALSE
8188,"2024-01-04",10,426257618,452566437,FALSE
8784,"2024-01-04",10,2149771147,2281081519,FALSE
5168,"2024-01-04",10,1601824203,2369165532,FALSE
6453,"2024-01-04",10,114918104,147575785,FALSE
9919,"2024-01-04",10,1231089612,1740307998,FALSE
9403,"2024-01-04",10,593762365,729167344,FALSE
6065,"2024-01-04",10,2211824440,3090802477,FALSE
8188,"2024-01-04",10,634940139,771510924,FALSE
8784,"2024-01-04",10,2347777662,2712404684,FALSE
5168,"2024-01-04",10,1868921053,2512289124,FALSE
6453,"2024-01-04",10,129501448,134558755,FALSE
9919,"2024-01-04",10,1682332111,1701172853,FALSE
9403,"2024-01-04",10,313284251,404948711,FALSE
6065,"2024-01-04",10,2300379812,2505752838,FALSE
8188,"2024-01-04",10,465902236,660846750,FALSE
8784,"2024-01-04",10,2027086806,2405406887,FALSE
5168,"2024-01-04",10,1729588353,1999554920,FALSE
6453,"2024-01-04",10,162074668,172683230,FALSE
9919,"2024-01-04",10,1592288359,1820277328,FALSE
9403,"2024-01-04",10,166571784,176710906,FALSE
6065,"2024-01-04",10,2589315600,2647280665,FALSE
8188,"2024-01-04",10,609731125,665595196,FALSE
8784,"2024-01-04",10,1983191608,2693108023,FALSE
5168,"2024-01-04",10,1779141008,2181737804,FALSE
6453,"2024-01-04",10,153796238,202711094,FALSE
9919,"2024-01-04",10,1693475267,2300873567,FALSE
9403,"2024-01-04",10,371318971,540156745,FALSE
6065,"2024-01-04",10,2528893139,2559850661,FALSE
8188,"2024-01-04",10,711287409,828293757,FALSE
8784,"2024-01-04",10,2196299017,3102287603,FALSE
5168,"2024-01-04",10,1939849830,2223174573,FALSE
6453,"2024-01-04",10,139756532,144712429,FALSE
9919,"2024-01-04",10,1887271143,2062728276,FALSE
9403,"2024-01-04",10,238558530,354809386,FALSE
6065,"2024-01-04",10,2239243683,3307929468,FALSE
8188,"2024-01-04",10,769252865,886769234,FALSE
8784,"2024-01-04",10,2312093506,2974523450,FALSE
5168,"2024-01-04",10,1683185753,2045438982,FALSE
6453,"2024-01-04",10,152967827,185117494,FALSE
9919,"2024-01-04",10,1559263246,1847114763,FALSE
9403,"2024-01-04",10,201207480,270110247,FALSE
6065,"2024-01-04",10,2523136177,2776934481,FALSE
8188,"2024-01-04",10,609727205,898631116,FALSE
8784,"2024-01-04",10,2247569145,3308749831,FALSE
5168,"2024-01-04",10,2146687745,2755071457,FALSE
6453,"2024-01-04",10,116158915,150192981,FALSE
9919,"2024-01-04",10,1538195667,2062186575,FALSE
9403,"2024-01-04",10,401215381,451636154,FALSE
6065,"2024-01-04",10,2564706895,3608881624,FALSE
8188,"2024-01-04",10,842039046,1084062431,FALSE
8784,"2024-01-04",10,2219695536,2897338350,FALSE
5168,"2024-01-04",10,1995659478,2525068668,FALSE
6453,"2024-01-04",10,184654905,207768440,FALSE
9919,"2024-01-04",10,1658755996,2029910076,FALSE
9403,"2024-01-04",10,302735397,385757063,FALSE
6065,"2024-01-04",10,2748282733,3209111063,FALSE
8188,"2024-01-04",10,600310952,626762591,FALSE
8784,"2024-01-04",10,2102456399,2740640522,FALSE
5168,"2024-01-04",10,1687743115,2422135289,FALSE
6453,"2024-01-04",10,163171579,211476447,FALSE
9919,"2024-01-04",10,1653992174,2150553583,FALSE
9403,"2024-01-04",10,124418772,133499474,FALSE
6065,"2024-01-04",10,3025400419,3221492169,FALSE
8188,"2024-01-04",10,734867106,820882705,FALSE
8784,"2024-01-04",10,2646011382,3168280504,FALSE
5168,"2024-01-04",10,1983265190,2430167461,FALSE
6453,"2024-01-04",10,230553898,278544052,FALSE
9919,"2024-01-04",10,2004149974,2781754708,FALSE
9403,"2024-01-04",10,332322584,350328715,FALSE
6065,"2024-01-04",10,3333891915,3669693390,FALSE
8188,"2024-01-04",10,584545112,871062231,FALSE
8784,"2024-01-04",10,2701782808,2841901324,FALSE
5168,"2024-01-04",10,1807154960,2579896907,FALSE
6453,"2024-01-04",10,180100744,258538163,FALSE
9919,"2024-01-04",10,1630281215,2235654228,FALSE
9403,"2024-01-04",10,196494990,238220182,FALSE
6065,"2024-01-04",10,2880722810,3708640872,FALSE
8784,"2024-01-04",10,2252858540,3056131678,FALSE
5168,"2024-01-04",10,1526287738,2203706040,FALSE
6453,"2024-01-04",10,150151284,179553040,FALSE
9919,"2024-01-04",10,1695306227,2411847628,FALSE
9403,"2024-01-04",10,323934407,401000540,FALSE
6065,"2024-01-04",10,2632426326,3662940244,FALSE
8784,"2024-01-04",10,2490664129,3106553613,FALSE
5168,"2024-01-04",10,1901165369,2527964468,FALSE
6453,"2024-01-04",10,130211768,168740568,FALSE
9919,"2024-01-04",10,1889808153,2210697297,FALSE
9403,"2024-01-04",10,359028454,489770088,FALSE
6065,"2024-01-04",10,3085764007,3272399675,FALSE
8784,"2024-01-04",10,2292110676,3230503346,FALSE
5168,"2024-01-04",10,2049420835,2364985308,FALSE
6453,"2024-01-04",10,140820048,163836178,FALSE
9919,"2024-01-04",10,2411824405,2545063850,FALSE
9403,"2024-01-04",10,510234599,559791854,FALSE
6065,"2024-01-04",10,3019804497,4120626008,FALSE
8784,"2024-01-04",10,2470828344,3406415785,FALSE
5168,"2024-01-04",10,2099815278,2808991341,FALSE
6453,"2024-01-04",10,184248556,203877515,FALSE
9919,"2024-01-04",10,1790939591,2590597363,FALSE
9403,"2024-01-04",10,189964069,256389414,FALSE
6065,"2024-01-04",10,3141670043,3317728336,FALSE
8784,"2024-01-04",10,2862473054,2921320552,FALSE
5168,"2024-01-04",10,1905025499,2142672200,FALSE
6453,"2024-01-04",10,136599723,159745822,FALSE
9919,"2024-01-04",10,2003808283,2804463614,FALSE
9403,"2024-01-04",10,220664321,248425327,FALSE
6065,"2024-01-04",10,2928019148,3733998106,FALSE
8784,"2024-01-04",10,2160256881,2883728037,FALSE
5168,"2024-01-04",10,2360464588,2550966030,FALSE
6453,"2024-01-04",10,157194938,176438956,FALSE
9919,"2024-01-04",10,2001567588,2393439255,FALSE
9403,"2024-01-04",10,118380124,172128447,FALSE
6065,"2024-01-04",10,2864062152,4110893644,FALSE
8784,"2024-01-04",10,2407377718,2752590699,FALSE
5168,"2024-01-04",10,2065053070,2424676850,FALSE
6453,"2024-01-04",10,231110131,259065074,FALSE
9919,"2024-01-04",10,2239976952,2274356138,FALSE
9403,"2024-01-04",10,115178415,134319251,FALSE
6065,"2024-01-04",10,3673279101,4213162474,FALSE
8784,"2024-01-04",10,2198248061,3247923931,FALSE
5168,"2024-01-04",10,1587336673,2305888464,FALSE
6453,"2024-01-04",10,183573851,225107853,FALSE
9919,"2024-01-04",10,1824346772,2588823659,FALSE
9403,"2024-01-04",10,212395442,308991641,FALSE
6065,"2024-01-04",10,3568571780,4119776295,FALSE
8784,"2024-01-04",10,2788324239,3048300057,FALSE
5168,"2024-01-04",10,1595034271,2336863137,FALSE
6453,"2024-01-04",10,154112293,205190181,FALSE
9919,"2024-01-04",10,1989348824,2641541564,FALSE
9403,"2024-01-04",10,299213831,360080145,FALSE
6065,"2024-01-04",10,3194347187,3781262937,FALSE
8784,"2024-01-04",10,2602041435,2926177050,FALSE
5168,"2024-01-04",10,1980900154,2395173194,FALSE
6453,"2024-01-04",10,216288588,222656045,FALSE
9919,"2024-01-04",10,1995094044,2627510803,FALSE
9403,"2024-01-04",10,568455758,773254045,FALSE
8784,"2024-01-04",10,2549141885,3052499036,FALSE
5168,"2024-01-04",10,1632081551,2092338627,FALSE
6453,"2024-01-04",10,141494986,208076440,FALSE
9919,"2024-01-04",10,2261352078,3294866660,FALSE
9403,"2024-01-04",10,137862353,169341445,FALSE
8784,"2024-01-04",10,2099815349,2922393029,FALSE
5168,"2024-01-04",10,2403696880,2497980897,FALSE
6453,"2024-01-04",10,228574989,233458447,FALSE
9919,"2024-01-04",10,2322725438,2794182478,FALSE
9403,"2024-01-04",10,103297963,120911847,FALSE
8784,"2024-01-04",10,2477767938,3152303882,FALSE
5168,"2024-01-04",10,1612596983,2286565341,FALSE
6453,"2024-01-04",10,238478211,253263479,FALSE
9919,"2024-01-04",10,2416458161,2588820347,FALSE
9403,"2024-01-04",10,133219678,194371670,FALSE
8784,"2024-01-04",10,2347526541,2881495861,FALSE
5168,"2024-01-04",10,2453196501,3126037212,FALSE
6453,"2024-01-04",10,188521249,216326385,FALSE
9919,"2024-01-04",10,2188456849,2978292439,FALSE
9403,"2024-01-04",10,236671358,251128484,FALSE
8784,"2024-01-04",10,2692678986,3062020748,FALSE
5168,"2024-01-04",10,2086277664,2855408922,FALSE
6453,"2024-01-04",10,147644611,170323738,FALSE
9919,"2024-01-04",10,2455961572,2963480050,FALSE
9403,"2024-01-04",10,189616079,224812753,FALSE
8784,"2024-01-04",10,2369581442,2757253301,FALSE
5168,"2024-01-04",10,2134907999,2717828794,FALSE
6453,"2024-01-04",10,258558855,284233676,FALSE
9919,"2024-01-04",10,2435077673,3056466422,FALSE
9403,"2024-01-04",10,346178425,403940553,FALSE
8784,"2024-01-04",10,2739560900,2772472090,FALSE
5168,"2024-01-04",10,1716166107,2305074292,FALSE
6453,"2024-01-04",10,194007457,206212010,FALSE
9919,"2024-01-04",10,2372468491,3431028103,FALSE
9403,"2024-01-04",10,250230643,269687511,FALSE
8784,"2024-01-04",10,2489452242,2870236255,FALSE
5168,"2024-01-04",10,2027486305,2785185430,FALSE
6453,"2024-01-04",10,178731411,192372500,FALSE
9919,"2024-01-04",10,2447824694,3506973804,FALSE
9403,"2024-01-04",10,207141959,230154144,FALSE
8784,"2024-01-04",10,2393086500,3338001421,FALSE
5168,"2024-01-04",10,2067952681,2179519200,FALSE
6453,"2024-01-04",10,242151161,270986797,FALSE
9919,"2024-01-04",10,2925929732,2930283383,FALSE
