"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5548,"2024-01-01",23,269002164,351556618,FALSE
8465,"2024-01-01",23,563597673,602149430,FALSE
5007,"2024-01-01",23,584566936,715958810,FALSE
5548,"2024-01-01",23,273675537,387786784,FALSE
8465,"2024-01-01",23,632861755,911286575,FALSE
5007,"2024-01-01",23,619411267,804073860,FALSE
5548,"2024-01-01",23,332691297,354786644,FALSE
8465,"2024-01-01",23,409587804,474554332,FALSE
5007,"2024-01-01",23,644333077,726277420,FALSE
5548,"2024-01-01",23,412934172,430165394,FALSE
8465,"2024-01-01",23,484206362,518608893,FALSE
5007,"2024-01-01",23,760375876,802078966,FALSE
5548,"2024-01-01",23,367743643,399117461,FALSE
8465,"2024-01-01",23,496014006,699154980,FALSE
5007,"2024-01-01",23,514205654,759365499,FALSE
5548,"2024-01-01",23,256378030,354469623,FALSE
8465,"2024-01-01",23,439912408,589429823,FALSE
5007,"2024-01-01",23,563699217,712696477,FALSE
5548,"2024-01-01",23,285110189,325978271,FALSE
8465,"2024-01-01",23,604451803,621459926,FALSE
5007,"2024-01-01",23,572508445,767448781,FALSE
5548,"2024-01-01",23,252505674,350329246,FALSE
8465,"2024-01-01",23,551850881,657921118,FALSE
5007,"2024-01-01",23,508574127,675098237,FALSE
5548,"2024-01-01",23,263448148,335568499,FALSE
8465,"2024-01-01",23,506651822,545416586,FALSE
5007,"2024-01-01",23,757550646,870410608,FALSE
5548,"2024-01-01",23,479452714,556069318,FALSE
8465,"2024-01-01",23,433138568,533262143,FALSE
5007,"2024-01-01",23,682959892,715717124,FALSE
5548,"2024-01-01",23,307977724,312674053,FALSE
8465,"2024-01-01",23,452672054,592903320,FALSE
5007,"2024-01-01",23,627683288,686624039,FALSE
5548,"2024-01-01",23,446527024,471521454,FALSE
8465,"2024-01-01",23,541910581,619664074,FALSE
5007,"2024-01-01",23,543946245,685461593,FALSE
5548,"2024-01-01",23,453358665,503772808,FALSE
8465,"2024-01-01",23,572773356,685696415,FALSE
5007,"2024-01-01",23,561220880,719050386,FALSE
5548,"2024-01-01",23,324808355,328925686,FALSE
8465,"2024-01-01",23,498726417,613265083,FALSE
5548,"2024-01-01",23,484948460,604191468,FALSE
8465,"2024-01-01",23,505941074,605943572,FALSE
5548,"2024-01-01",23,413316770,607446551,FALSE
8465,"2024-01-01",23,766603378,973165358,FALSE
5548,"2024-01-01",23,453621216,596759552,FALSE
8465,"2024-01-01",23,486453216,654350061,FALSE
5548,"2024-01-01",23,369174043,507819363,FALSE
8465,"2024-01-01",23,854612583,1043425795,FALSE
5548,"2024-01-01",23,423912127,429257221,FALSE
8465,"2024-01-01",23,787365420,912944530,FALSE
8465,"2024-01-01",23,640729553,885121195,FALSE
8465,"2024-01-01",23,681890201,909050898,FALSE
8465,"2024-01-01",23,805979221,951507747,FALSE
8465,"2024-01-01",23,686765940,722916258,FALSE
8465,"2024-01-01",23,810011690,1213105057,FALSE
8465,"2024-01-01",23,858871900,860443614,FALSE
8465,"2024-01-01",23,767467355,835324057,FALSE
8465,"2024-01-01",23,926813699,1190179027,FALSE
8465,"2024-01-01",23,595706531,737855161,FALSE
8465,"2024-01-01",23,939398062,1050324608,FALSE
8465,"2024-01-01",23,1174086300,1447080572,FALSE
8465,"2024-01-01",23,701176571,842258659,FALSE
8465,"2024-01-01",23,960855361,1316521139,FALSE
8465,"2024-01-01",23,1239992262,1397288551,FALSE
8465,"2024-01-01",23,834293150,1055587437,FALSE
8465,"2024-01-01",23,1013673172,1141308604,FALSE
8465,"2024-01-01",23,1380616601,1675140823,TRUE
8465,"2024-01-01",23,1216040404,1396661707,FALSE
8465,"2024-01-01",23,1411329382,1808211642,TRUE
8465,"2024-01-01",23,1076304200,1496051918,FALSE
8465,"2024-01-01",23,1108698511,1211873001,FALSE
8465,"2024-01-01",23,1275231042,1563352341,FALSE
8465,"2024-01-01",23,1284800518,1795953342,TRUE
8465,"2024-01-01",23,1750142271,2443566604,TRUE
8465,"2024-01-01",23,1130067000,1506165594,FALSE
8465,"2024-01-01",23,1390294385,1758430381,TRUE
8465,"2024-01-01",23,1240543181,1780976598,TRUE
8465,"2024-01-01",23,1207902459,1635253489,FALSE
