"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6944,"2024-01-05",19,442410491,544404014,FALSE
6962,"2024-01-05",19,210200098,267956756,FALSE
6869,"2024-01-05",19,189907678,217872814,FALSE
4689,"2024-01-05",19,220158138,319257608,FALSE
4080,"2024-01-05",19,739676502,873628172,FALSE
6906,"2024-01-05",19,72321459,97015381,FALSE
4707,"2024-01-05",19,68267676,77329827,FALSE
4433,"2024-01-05",19,1741829075,4084314260,FALSE
9601,"2024-01-05",19,780073874,1136129570,FALSE
8818,"2024-01-05",19,163967017,179585623,FALSE
6944,"2024-01-05",19,365296657,455156549,FALSE
6962,"2024-01-05",19,178429637,186306913,FALSE
6869,"2024-01-05",19,356731877,373730154,FALSE
4689,"2024-01-05",19,265901224,285132575,FALSE
4080,"2024-01-05",19,743632068,809271416,FALSE
6906,"2024-01-05",19,89567883,96816886,FALSE
4707,"2024-01-05",19,191992863,223857230,FALSE
4433,"2024-01-05",19,2631162546,5300796168,FALSE
9601,"2024-01-05",19,902746355,1115122495,FALSE
8818,"2024-01-05",19,121221084,148628186,FALSE
6944,"2024-01-05",19,457057564,533368837,FALSE
6962,"2024-01-05",19,226465265,241766096,FALSE
6869,"2024-01-05",19,206477007,281633621,FALSE
4689,"2024-01-05",19,279177933,333750317,FALSE
4080,"2024-01-05",19,758761723,1051221792,FALSE
6906,"2024-01-05",19,86849381,127498598,FALSE
4707,"2024-01-05",19,71689124,87390949,FALSE
4433,"2024-01-05",19,2413498583,5543300528,FALSE
9601,"2024-01-05",19,988628874,1163691458,FALSE
8818,"2024-01-05",19,164146176,222340972,FALSE
6944,"2024-01-05",19,396366553,530372460,FALSE
6962,"2024-01-05",19,289899562,408399569,FALSE
6869,"2024-01-05",19,254745676,255637487,FALSE
4689,"2024-01-05",19,247347661,362271676,FALSE
4080,"2024-01-05",19,648662103,869157214,FALSE
6906,"2024-01-05",19,90564525,128461515,FALSE
4707,"2024-01-05",19,163279529,202207425,FALSE
4433,"2024-01-05",19,2236907892,6103413084,FALSE
9601,"2024-01-05",19,1206907660,1216677182,FALSE
8818,"2024-01-05",19,263051184,269218850,FALSE
6944,"2024-01-05",19,463510331,537492758,FALSE
6962,"2024-01-05",19,247503971,268451531,FALSE
6869,"2024-01-05",19,407965767,440278852,FALSE
4689,"2024-01-05",19,312731355,403222611,FALSE
4080,"2024-01-05",19,763345912,795964875,FALSE
6906,"2024-01-05",19,84273660,90587758,FALSE
4707,"2024-01-05",19,160636204,236150658,FALSE
4433,"2024-01-05",19,1956219592,5561943252,FALSE
9601,"2024-01-05",19,890832965,1322190288,FALSE
8818,"2024-01-05",19,132839465,194432465,FALSE
6944,"2024-01-05",19,461817010,653959933,FALSE
6962,"2024-01-05",19,287385740,415863737,FALSE
6869,"2024-01-05",19,289634387,303432535,FALSE
4689,"2024-01-05",19,335172498,344217840,FALSE
4080,"2024-01-05",19,702342691,890108320,FALSE
6906,"2024-01-05",19,165916176,177099001,FALSE
4707,"2024-01-05",19,455879812,462218952,FALSE
4433,"2024-01-05",19,2377618189,6714717076,FALSE
9601,"2024-01-05",19,977055253,1213705462,FALSE
8818,"2024-01-05",19,235454113,244730060,FALSE
6944,"2024-01-05",19,761314146,810279736,FALSE
6962,"2024-01-05",19,336309581,409220232,FALSE
6869,"2024-01-05",19,413459960,517606656,FALSE
4689,"2024-01-05",19,328728061,450226850,FALSE
4080,"2024-01-05",19,920425366,1359547620,FALSE
6906,"2024-01-05",19,90990348,93066131,FALSE
4707,"2024-01-05",19,286193834,399540253,FALSE
4433,"2024-01-05",19,2857061931,6142615615,FALSE
9601,"2024-01-05",19,1153431185,1531590797,FALSE
8818,"2024-01-05",19,236701260,274239001,FALSE
6944,"2024-01-05",19,518396432,712706683,FALSE
6962,"2024-01-05",19,219379702,326479075,FALSE
6869,"2024-01-05",19,457256909,485765448,FALSE
4689,"2024-01-05",19,290666232,389199866,FALSE
4080,"2024-01-05",19,773860061,1153664343,FALSE
6906,"2024-01-05",19,115415721,163586936,FALSE
4707,"2024-01-05",19,123223178,156323296,FALSE
4433,"2024-01-05",19,2516851500,6783904199,FALSE
9601,"2024-01-05",19,1007040740,1376484934,FALSE
8818,"2024-01-05",19,254577054,276384298,FALSE
6944,"2024-01-05",19,653462912,852196436,FALSE
6962,"2024-01-05",19,355771716,362027514,FALSE
6869,"2024-01-05",19,373763448,545913727,FALSE
4080,"2024-01-05",19,934468170,1033007588,FALSE
6906,"2024-01-05",19,79207912,106958898,FALSE
4707,"2024-01-05",19,63037702,64518764,FALSE
4433,"2024-01-05",19,3174774812,6086937458,FALSE
9601,"2024-01-05",19,1336398311,1444268739,FALSE
8818,"2024-01-05",19,313368840,342631642,FALSE
6944,"2024-01-05",19,755072692,991959787,FALSE
6962,"2024-01-05",19,232712522,291217275,FALSE
6869,"2024-01-05",19,327259182,456627203,FALSE
4080,"2024-01-05",19,934307251,1197264781,FALSE
6906,"2024-01-05",19,128074718,186619378,FALSE
4707,"2024-01-05",19,342301569,343143584,FALSE
4433,"2024-01-05",19,3174586235,8722507897,FALSE
9601,"2024-01-05",19,1320499753,1597823854,FALSE
8818,"2024-01-05",19,170823876,206602201,FALSE
6944,"2024-01-05",19,886538102,1060071915,FALSE
6962,"2024-01-05",19,324770770,362282317,FALSE
6869,"2024-01-05",19,267776898,325783253,FALSE
4080,"2024-01-05",19,910341770,1118586954,FALSE
6906,"2024-01-05",19,112621428,130382245,FALSE
4707,"2024-01-05",19,280989624,322440299,FALSE
4433,"2024-01-05",19,3679148165,7664335194,FALSE
9601,"2024-01-05",19,1300953739,1343129489,FALSE
8818,"2024-01-05",19,403886492,409910272,FALSE
6944,"2024-01-05",19,782546782,1012129852,FALSE
6962,"2024-01-05",19,285246410,350930738,FALSE
6869,"2024-01-05",19,426855259,514533037,FALSE
4080,"2024-01-05",19,796387535,903128426,FALSE
6906,"2024-01-05",19,153478342,166251099,FALSE
4707,"2024-01-05",19,390618061,397607315,FALSE
4433,"2024-01-05",19,3600975714,9437271910,FALSE
9601,"2024-01-05",19,1166128891,1736963526,FALSE
8818,"2024-01-05",19,208686330,245531094,FALSE
6944,"2024-01-05",19,1111871209,1201349723,FALSE
6962,"2024-01-05",19,271109076,378425945,FALSE
6869,"2024-01-05",19,509037164,509735213,FALSE
4080,"2024-01-05",19,941765620,1178693359,FALSE
6906,"2024-01-05",19,171923551,224246906,FALSE
4707,"2024-01-05",19,125569400,171383231,FALSE
4433,"2024-01-05",19,4048929186,8569488052,FALSE
9601,"2024-01-05",19,1471421405,1501813811,FALSE
8818,"2024-01-05",19,340641145,370196389,FALSE
6944,"2024-01-05",19,1160565166,1364034447,FALSE
6962,"2024-01-05",19,423609037,457023393,FALSE
6869,"2024-01-05",19,260851683,342889028,FALSE
4080,"2024-01-05",19,1161404983,1394900320,FALSE
6906,"2024-01-05",19,93399343,127629997,FALSE
4707,"2024-01-05",19,202171017,276081415,FALSE
4433,"2024-01-05",19,2957963320,8257654122,FALSE
9601,"2024-01-05",19,1581478284,1806232788,FALSE
8818,"2024-01-05",19,406796279,532780872,FALSE
6944,"2024-01-05",19,1066502501,1317167320,FALSE
6962,"2024-01-05",19,437473446,626578930,FALSE
6869,"2024-01-05",19,271003334,334144490,FALSE
6906,"2024-01-05",19,156060933,211493481,FALSE
4707,"2024-01-05",19,293001545,314895282,FALSE
4433,"2024-01-05",19,4476425093,8789136871,FALSE
9601,"2024-01-05",19,1412005150,1668347699,FALSE
8818,"2024-01-05",19,221536524,314029576,FALSE
6944,"2024-01-05",19,1170726296,1430663620,FALSE
6962,"2024-01-05",19,448323785,538662687,FALSE
6869,"2024-01-05",19,455598917,609862615,FALSE
6906,"2024-01-05",19,191517694,221495750,FALSE
4707,"2024-01-05",19,330572267,481050234,FALSE
4433,"2024-01-05",19,3744604967,10395689898,FALSE
9601,"2024-01-05",19,1375624364,1888261300,FALSE
8818,"2024-01-05",19,258612522,262806497,FALSE
6944,"2024-01-05",19,1043212309,1358350803,FALSE
6962,"2024-01-05",19,258490139,335304205,FALSE
6869,"2024-01-05",19,504715936,550504035,FALSE
6906,"2024-01-05",19,146373252,212409800,FALSE
4707,"2024-01-05",19,380273197,403248248,FALSE
4433,"2024-01-05",19,4307174245,11622960907,FALSE
9601,"2024-01-05",19,1394808547,1830329042,FALSE
8818,"2024-01-05",19,261584061,358632743,FALSE
6944,"2024-01-05",19,1307468727,1471472825,FALSE
6962,"2024-01-05",19,582943861,751042833,FALSE
6869,"2024-01-05",19,332017527,384964698,FALSE
6906,"2024-01-05",19,166048038,228903067,FALSE
4433,"2024-01-05",19,4490781053,9835577829,FALSE
9601,"2024-01-05",19,1927417002,2099920961,FALSE
8818,"2024-01-05",19,251388950,344273498,FALSE
6944,"2024-01-05",19,1423277797,1586687188,FALSE
6962,"2024-01-05",19,378812105,400037554,FALSE
6869,"2024-01-05",19,626312136,755498704,FALSE
6906,"2024-01-05",19,144360244,145268479,FALSE
4433,"2024-01-05",19,3489857700,10296780059,FALSE
9601,"2024-01-05",19,1435694532,2011168333,FALSE
8818,"2024-01-05",19,257429450,340081447,FALSE
6944,"2024-01-05",19,1541735497,1578075388,FALSE
6962,"2024-01-05",19,495655418,601103832,FALSE
6869,"2024-01-05",19,481976134,508833071,FALSE
6906,"2024-01-05",19,260377902,286638577,FALSE
4433,"2024-01-05",19,4728131429,10682063075,FALSE
9601,"2024-01-05",19,1805232018,1811137595,FALSE
8818,"2024-01-05",19,249444690,340655355,FALSE
6944,"2024-01-05",19,1286870924,1830050932,FALSE
6962,"2024-01-05",19,526032961,623802354,FALSE
6869,"2024-01-05",19,510068719,680211814,FALSE
6906,"2024-01-05",19,171670405,186173742,FALSE
4433,"2024-01-05",19,6155092264,11579980014,FALSE
9601,"2024-01-05",19,1537804888,2244013340,FALSE
8818,"2024-01-05",19,323294608,438470918,FALSE
6944,"2024-01-05",19,1448078158,1776443914,FALSE
6962,"2024-01-05",19,512021129,547780383,FALSE
6869,"2024-01-05",19,658848366,721709161,FALSE
6906,"2024-01-05",19,137543999,200186777,FALSE
4433,"2024-01-05",19,4495345065,11782546686,FALSE
9601,"2024-01-05",19,1918933592,1933406992,FALSE
8818,"2024-01-05",19,269804195,287511626,FALSE
6944,"2024-01-05",19,1197478629,1774498046,FALSE
6962,"2024-01-05",19,381479746,418366515,FALSE
6869,"2024-01-05",19,518986977,769666491,FALSE
6906,"2024-01-05",19,189580251,230647260,FALSE
4433,"2024-01-05",19,5737688540,13870053529,FALSE
9601,"2024-01-05",19,1629915253,2308236648,FALSE
8818,"2024-01-05",19,292775866,329789165,FALSE
6944,"2024-01-05",19,1488782764,2178387868,FALSE
6962,"2024-01-05",19,313485457,427092700,FALSE
6869,"2024-01-05",19,602058160,867369714,FALSE
6906,"2024-01-05",19,155260814,216923535,FALSE
4433,"2024-01-05",19,4511592350,12807959103,FALSE
9601,"2024-01-05",19,1663608396,2326135563,FALSE
8818,"2024-01-05",19,415542876,559904695,FALSE
6944,"2024-01-05",19,1515128782,2066641674,FALSE
6962,"2024-01-05",19,435819184,568695205,FALSE
6869,"2024-01-05",19,702736889,783809981,FALSE
6906,"2024-01-05",19,178482675,218506810,FALSE
4433,"2024-01-05",19,5442225637,13066816152,FALSE
9601,"2024-01-05",19,1634778676,2362821150,FALSE
8818,"2024-01-05",19,598319856,611621950,FALSE
6944,"2024-01-05",19,1948648513,1979476914,FALSE
6962,"2024-01-05",19,400276667,437922195,FALSE
6869,"2024-01-05",19,404791466,484638162,FALSE
6906,"2024-01-05",19,208976793,279995629,FALSE
4433,"2024-01-05",19,4553453077,13211655541,FALSE
9601,"2024-01-05",19,1749637647,2195296178,FALSE
8818,"2024-01-05",19,503378683,679082683,FALSE
6944,"2024-01-05",19,1601356130,2395479154,FALSE
6962,"2024-01-05",19,636147630,681674617,FALSE
6869,"2024-01-05",19,735597766,797980470,FALSE
6906,"2024-01-05",19,156727408,162758081,FALSE
4433,"2024-01-05",19,7167541848,13743428560,FALSE
9601,"2024-01-05",19,2347266420,2348283893,FALSE
8818,"2024-01-05",19,442595079,522393276,FALSE
6944,"2024-01-05",19,1774443095,1867415484,FALSE
6962,"2024-01-05",19,461352080,559286597,FALSE
6869,"2024-01-05",19,579076470,650487216,FALSE
6906,"2024-01-05",19,163219916,163366567,FALSE
4433,"2024-01-05",19,5971736794,14624764362,FALSE
9601,"2024-01-05",19,2013291162,2484741799,FALSE
8818,"2024-01-05",19,295683245,372036046,FALSE
6944,"2024-01-05",19,1751880234,1949691289,FALSE
6962,"2024-01-05",19,416698670,567440779,FALSE
6869,"2024-01-05",19,641951209,899361513,FALSE
6906,"2024-01-05",19,126654055,188305447,FALSE
4433,"2024-01-05",19,6454186635,13380398677,FALSE
9601,"2024-01-05",19,2418093245,2457134190,FALSE
8818,"2024-01-05",19,266503214,359606272,FALSE
6944,"2024-01-05",19,1894556385,2451041628,FALSE
6962,"2024-01-05",19,641260382,774597619,FALSE
6869,"2024-01-05",19,671640827,809893275,FALSE
6906,"2024-01-05",19,181551118,236643175,FALSE
4433,"2024-01-05",19,5691629992,15524640318,FALSE
9601,"2024-01-05",19,1899293669,2835409662,FALSE
8818,"2024-01-05",19,336513923,347587317,FALSE
6944,"2024-01-05",19,1893141792,1951503506,FALSE
6962,"2024-01-05",19,411042018,601499104,FALSE
6869,"2024-01-05",19,723148256,933539568,FALSE
6906,"2024-01-05",19,223827512,264252336,FALSE
4433,"2024-01-05",19,5972316326,14973352453,FALSE
9601,"2024-01-05",19,2229677897,2912692630,FALSE
8818,"2024-01-05",19,499716223,639571915,FALSE
6944,"2024-01-05",19,1915307339,2416497889,FALSE
6962,"2024-01-05",19,491007679,522011526,FALSE
6869,"2024-01-05",19,619242033,658353547,FALSE
6906,"2024-01-05",19,245022801,256312512,FALSE
4433,"2024-01-05",19,7423199395,15489608938,FALSE
9601,"2024-01-05",19,2060910619,2757924571,FALSE
8818,"2024-01-05",19,467934487,529671130,FALSE
6944,"2024-01-05",19,2272231777,2819580926,FALSE
6962,"2024-01-05",19,671799058,786085068,FALSE
6869,"2024-01-05",19,626962228,795385898,FALSE
6906,"2024-01-05",19,172640688,238536914,FALSE
4433,"2024-01-05",19,7591663687,16887403137,FALSE
9601,"2024-01-05",19,2384683256,2525763142,FALSE
8818,"2024-01-05",19,402476544,492563286,FALSE
6944,"2024-01-05",19,2593415795,2984537501,FALSE
6962,"2024-01-05",19,598397927,677750829,FALSE
6869,"2024-01-05",19,525670140,641390297,FALSE
6906,"2024-01-05",19,271041511,299914403,FALSE
4433,"2024-01-05",19,6728606249,17710687187,FALSE
9601,"2024-01-05",19,2163612202,2705935109,FALSE
8818,"2024-01-05",19,431504475,482793178,FALSE
6944,"2024-01-05",19,2106825699,2516896174,FALSE
6962,"2024-01-05",19,600775694,764027019,FALSE
6869,"2024-01-05",19,775085842,816744455,FALSE
6906,"2024-01-05",19,200858462,236826888,FALSE
4433,"2024-01-05",19,8406694465,16923658170,FALSE
9601,"2024-01-05",19,2813942856,2863506139,FALSE
8818,"2024-01-05",19,799349539,976237964,FALSE
6944,"2024-01-05",19,1997915757,2919913028,FALSE
6962,"2024-01-05",19,507981392,756613075,FALSE
6869,"2024-01-05",19,817200563,1218103660,FALSE
6906,"2024-01-05",19,270581351,271700450,FALSE
4433,"2024-01-05",19,7721482927,19136599165,FALSE
9601,"2024-01-05",19,2035106289,2932741203,FALSE
8818,"2024-01-05",19,460115247,609301173,FALSE
6944,"2024-01-05",19,2080538102,3017437652,FALSE
6962,"2024-01-05",19,844842999,1066774488,FALSE
6869,"2024-01-05",19,660978858,852644173,FALSE
6906,"2024-01-05",19,164584166,189655463,FALSE
4433,"2024-01-05",19,7296537785,16335139897,FALSE
9601,"2024-01-05",19,2712120422,2861555152,FALSE
8818,"2024-01-05",19,358911819,506019893,FALSE
6962,"2024-01-05",19,644888200,741682393,FALSE
6869,"2024-01-05",19,601093349,673316660,FALSE
6906,"2024-01-05",19,167315746,198775331,FALSE
4433,"2024-01-05",19,8106294046,16086193988,FALSE
9601,"2024-01-05",19,2262704014,3357166901,FALSE
8818,"2024-01-05",19,473899367,648260113,FALSE
6962,"2024-01-05",19,553244907,757734025,FALSE
6869,"2024-01-05",19,578289864,845845626,FALSE
6906,"2024-01-05",19,230405471,246050745,FALSE
4433,"2024-01-05",19,6784053423,19166462213,FALSE
9601,"2024-01-05",19,2133436511,2985398998,FALSE
8818,"2024-01-05",19,391313331,491976110,FALSE
6962,"2024-01-05",19,630707619,686391270,FALSE
6869,"2024-01-05",19,1008669333,1243614099,FALSE
6906,"2024-01-05",19,260853775,299473894,FALSE
4433,"2024-01-05",19,8347373801,19582038715,FALSE
9601,"2024-01-05",19,2349258346,3497554178,FALSE
8818,"2024-01-05",19,674965813,714075239,FALSE
6962,"2024-01-05",19,561070229,771535779,FALSE
6869,"2024-01-05",19,761151076,900737242,FALSE
6906,"2024-01-05",19,172459196,248738963,FALSE
4433,"2024-01-05",19,10045403847,21165273003,FALSE
9601,"2024-01-05",19,2115963319,3139794690,FALSE
8818,"2024-01-05",19,488257791,620503507,FALSE
6962,"2024-01-05",19,956917760,1017363055,FALSE
6869,"2024-01-05",19,617805581,902403298,FALSE
