"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8402,"2023-12-31",13,1369218161,1486774971,FALSE
8875,"2023-12-31",13,726082300,986300920,FALSE
8532,"2023-12-31",13,1116045041,1219198979,FALSE
8402,"2023-12-31",13,934306785,1328993691,FALSE
8875,"2023-12-31",13,676645085,856910855,FALSE
8532,"2023-12-31",13,1100189125,1244754557,FALSE
8402,"2023-12-31",13,787148442,1117656608,FALSE
8875,"2023-12-31",13,844386250,1037809342,FALSE
8532,"2023-12-31",13,1462939008,2142463818,FALSE
8402,"2023-12-31",13,882465947,1284943225,FALSE
8875,"2023-12-31",13,807682613,982076480,FALSE
8532,"2023-12-31",13,1187650582,1247232989,FALSE
8532,"2023-12-31",13,1223162448,1486630731,FALSE
8532,"2023-12-31",13,1014229219,1436892666,FALSE
8532,"2023-12-31",13,1236964944,1781538765,FALSE
8532,"2023-12-31",13,1262990375,1489826269,FALSE
8532,"2023-12-31",13,1572099723,2007654021,FALSE
8532,"2023-12-31",13,1863917397,2531294457,FALSE
