"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5482,"2024-01-05",18,17722331,23462919,FALSE
4433,"2024-01-05",18,488345176,1114159529,FALSE
7595,"2024-01-05",18,43054269,48491607,FALSE
6892,"2024-01-05",18,77982502,103271478,FALSE
6269,"2024-01-05",18,903338623,2687955316,FALSE
3927,"2024-01-05",18,233393427,332663633,FALSE
6430,"2024-01-05",18,139408911,179106310,FALSE
6239,"2024-01-05",18,91946565,92800742,FALSE
8029,"2024-01-05",18,72146687,102035877,FALSE
7738,"2024-01-05",18,383222537,846556952,FALSE
8923,"2024-01-05",18,24471404,30293838,FALSE
8983,"2024-01-05",18,351035137,967331083,FALSE
7009,"2024-01-05",18,11932856,16167496,FALSE
6848,"2024-01-05",18,1379760,1416448,FALSE
8211,"2024-01-05",18,65607095,69126084,FALSE
6954,"2024-01-05",18,83507123,96693092,FALSE
9716,"2024-01-05",18,35148189,47751139,FALSE
4926,"2024-01-05",18,107196433,109632126,FALSE
5482,"2024-01-05",18,13757425,19673057,FALSE
4433,"2024-01-05",18,514299149,1350445477,FALSE
7595,"2024-01-05",18,49292907,68554464,FALSE
6892,"2024-01-05",18,185575675,188943820,FALSE
6269,"2024-01-05",18,1165399088,3464209859,FALSE
3927,"2024-01-05",18,395662860,433504548,FALSE
6430,"2024-01-05",18,166214676,170677538,FALSE
6239,"2024-01-05",18,99322845,106582404,FALSE
8029,"2024-01-05",18,142615753,168484628,FALSE
7738,"2024-01-05",18,449894605,953060900,FALSE
8923,"2024-01-05",18,22853910,25261195,FALSE
8983,"2024-01-05",18,495848698,1387542182,FALSE
7009,"2024-01-05",18,13927328,17819637,FALSE
6848,"2024-01-05",18,6969680,10150334,FALSE
8211,"2024-01-05",18,73837670,83446556,FALSE
6954,"2024-01-05",18,21323175,28824883,FALSE
9716,"2024-01-05",18,64863590,93133420,FALSE
4926,"2024-01-05",18,136450276,183595587,FALSE
5482,"2024-01-05",18,13609708,15626755,FALSE
4433,"2024-01-05",18,780539187,1817580976,FALSE
7595,"2024-01-05",18,83203455,105525690,FALSE
6892,"2024-01-05",18,201277066,254133939,FALSE
6269,"2024-01-05",18,1814420170,4282365713,FALSE
3927,"2024-01-05",18,413878278,488551032,FALSE
6430,"2024-01-05",18,227082480,321748155,FALSE
6239,"2024-01-05",18,108486277,123160846,FALSE
8029,"2024-01-05",18,127298318,137899364,FALSE
7738,"2024-01-05",18,451691524,1281150701,FALSE
8923,"2024-01-05",18,45345173,49322312,FALSE
8983,"2024-01-05",18,432630258,1229873191,FALSE
7009,"2024-01-05",18,17130851,18502054,FALSE
6848,"2024-01-05",18,4663977,5544721,FALSE
8211,"2024-01-05",18,192877261,235591248,FALSE
6954,"2024-01-05",18,32146066,32963508,FALSE
9716,"2024-01-05",18,41217839,54379486,FALSE
4926,"2024-01-05",18,150356197,176898977,FALSE
5482,"2024-01-05",18,39619884,42915585,FALSE
4433,"2024-01-05",18,990467047,2633806253,FALSE
7595,"2024-01-05",18,105912702,145901093,FALSE
6892,"2024-01-05",18,251765535,280621726,FALSE
6269,"2024-01-05",18,2163695010,4133809569,FALSE
3927,"2024-01-05",18,403780413,561124717,FALSE
6430,"2024-01-05",18,244262368,297030159,FALSE
6239,"2024-01-05",18,125668785,148186795,FALSE
8029,"2024-01-05",18,107023828,117274333,FALSE
7738,"2024-01-05",18,742828015,1427152710,FALSE
8923,"2024-01-05",18,27581543,31565203,FALSE
8983,"2024-01-05",18,692437526,1592617546,FALSE
7009,"2024-01-05",18,21029264,21286893,FALSE
6848,"2024-01-05",18,11617869,15086864,FALSE
8211,"2024-01-05",18,127532470,185948066,FALSE
6954,"2024-01-05",18,36425319,43497807,FALSE
9716,"2024-01-05",18,113274386,159612882,FALSE
4926,"2024-01-05",18,146124419,172044330,FALSE
5482,"2024-01-05",18,20049730,20894025,FALSE
4433,"2024-01-05",18,956679532,2323940021,FALSE
7595,"2024-01-05",18,48278400,70959604,FALSE
6892,"2024-01-05",18,227728374,237317879,FALSE
6269,"2024-01-05",18,2045848888,5169151739,FALSE
3927,"2024-01-05",18,535324930,661947066,FALSE
6430,"2024-01-05",18,312774394,385332773,FALSE
6239,"2024-01-05",18,144486299,146922561,FALSE
8029,"2024-01-05",18,193011149,194536742,FALSE
7738,"2024-01-05",18,814109189,1561906330,FALSE
8923,"2024-01-05",18,40704183,59241417,FALSE
8983,"2024-01-05",18,842918702,1806138982,FALSE
7009,"2024-01-05",18,26000553,29358259,FALSE
6848,"2024-01-05",18,28149669,32923139,FALSE
8211,"2024-01-05",18,235596283,279470807,FALSE
6954,"2024-01-05",18,83378106,124573901,FALSE
9716,"2024-01-05",18,163378730,179748205,FALSE
4926,"2024-01-05",18,187437597,273205110,FALSE
5482,"2024-01-05",18,21118582,24646886,FALSE
7595,"2024-01-05",18,84214274,122656701,FALSE
6892,"2024-01-05",18,273788950,298873202,FALSE
6269,"2024-01-05",18,2709666114,6054525723,FALSE
3927,"2024-01-05",18,575499418,746749782,FALSE
6430,"2024-01-05",18,268989024,365990010,FALSE
6239,"2024-01-05",18,146546359,182661231,FALSE
8029,"2024-01-05",18,87456531,130563860,FALSE
7738,"2024-01-05",18,713827803,2129865162,FALSE
8923,"2024-01-05",18,38300709,51402858,FALSE
8983,"2024-01-05",18,782510962,1851421738,FALSE
7009,"2024-01-05",18,21555135,28342698,FALSE
6848,"2024-01-05",18,22783436,32519097,FALSE
8211,"2024-01-05",18,102316968,113812850,FALSE
6954,"2024-01-05",18,41466080,45175715,FALSE
9716,"2024-01-05",18,78852392,104788370,FALSE
4926,"2024-01-05",18,233313210,253025411,FALSE
5482,"2024-01-05",18,38431794,41688770,FALSE
7595,"2024-01-05",18,131075888,167975950,FALSE
6892,"2024-01-05",18,221073981,297095881,FALSE
6269,"2024-01-05",18,3137946840,6309345651,FALSE
3927,"2024-01-05",18,640690978,898980892,FALSE
6430,"2024-01-05",18,399414719,430714742,FALSE
6239,"2024-01-05",18,162396878,235199093,FALSE
8029,"2024-01-05",18,96374902,111875057,FALSE
7738,"2024-01-05",18,1124912524,2113146491,FALSE
8923,"2024-01-05",18,25789721,38532541,FALSE
8983,"2024-01-05",18,709577353,1979999906,FALSE
7009,"2024-01-05",18,21907371,30778755,FALSE
6848,"2024-01-05",18,8203356,8844541,FALSE
8211,"2024-01-05",18,52009997,53082032,FALSE
6954,"2024-01-05",18,18633306,19948000,FALSE
9716,"2024-01-05",18,82970953,107416545,FALSE
4926,"2024-01-05",18,227654048,294142383,FALSE
5482,"2024-01-05",18,14908749,17503733,FALSE
7595,"2024-01-05",18,42667760,44538292,FALSE
6892,"2024-01-05",18,419321502,536372132,FALSE
3927,"2024-01-05",18,682550388,965557179,FALSE
6430,"2024-01-05",18,365512722,513416096,FALSE
6239,"2024-01-05",18,191102213,281893867,FALSE
8029,"2024-01-05",18,51069093,55024917,FALSE
7738,"2024-01-05",18,1159447300,2175326079,FALSE
8983,"2024-01-05",18,978456536,2051506752,FALSE
7009,"2024-01-05",18,23783283,29237595,FALSE
6848,"2024-01-05",18,12868506,17389955,FALSE
8211,"2024-01-05",18,141210832,191143259,FALSE
6954,"2024-01-05",18,90810108,94072115,FALSE
9716,"2024-01-05",18,91364768,110735905,FALSE
4926,"2024-01-05",18,254280795,285520677,FALSE
5482,"2024-01-05",18,34117187,36345769,FALSE
7595,"2024-01-05",18,148719049,178343242,FALSE
6892,"2024-01-05",18,299234827,350117976,FALSE
3927,"2024-01-05",18,738954981,1069320162,FALSE
6430,"2024-01-05",18,381137690,511184922,FALSE
6239,"2024-01-05",18,227252735,268918898,FALSE
8029,"2024-01-05",18,147344231,194118400,FALSE
7738,"2024-01-05",18,1189176254,2660244566,FALSE
8983,"2024-01-05",18,916838754,2485885404,FALSE
7009,"2024-01-05",18,27177117,38938968,FALSE
6848,"2024-01-05",18,45094816,49784202,FALSE
8211,"2024-01-05",18,81360767,86639640,FALSE
6954,"2024-01-05",18,153873774,166722583,FALSE
9716,"2024-01-05",18,121762841,156667122,FALSE
4926,"2024-01-05",18,268474666,381723397,FALSE
5482,"2024-01-05",18,30872796,32246311,FALSE
7595,"2024-01-05",18,265883393,272044587,FALSE
6892,"2024-01-05",18,331095648,394666671,FALSE
3927,"2024-01-05",18,898813365,939417205,FALSE
6430,"2024-01-05",18,450545326,477468143,FALSE
6239,"2024-01-05",18,240892633,243437561,FALSE
8029,"2024-01-05",18,26565296,38735559,FALSE
7738,"2024-01-05",18,1118553781,2959036653,FALSE
8983,"2024-01-05",18,1198722820,2555217808,FALSE
7009,"2024-01-05",18,27488281,32027295,FALSE
6848,"2024-01-05",18,26951361,38559579,FALSE
8211,"2024-01-05",18,227350898,238674372,FALSE
6954,"2024-01-05",18,168406091,202974870,FALSE
9716,"2024-01-05",18,143200020,156373009,FALSE
4926,"2024-01-05",18,301757367,375987374,FALSE
5482,"2024-01-05",18,78532175,100066931,FALSE
7595,"2024-01-05",18,233613472,277743631,FALSE
6892,"2024-01-05",18,339868516,455649970,FALSE
3927,"2024-01-05",18,1004399765,1009848409,FALSE
6430,"2024-01-05",18,442010631,551287224,FALSE
6239,"2024-01-05",18,281556229,304643217,FALSE
8029,"2024-01-05",18,93848277,119601249,FALSE
7738,"2024-01-05",18,1618634987,3532463418,FALSE
8983,"2024-01-05",18,1028752143,2869783556,FALSE
7009,"2024-01-05",18,32929048,35142763,FALSE
6848,"2024-01-05",18,22496522,25433359,FALSE
8211,"2024-01-05",18,305516427,326441667,FALSE
6954,"2024-01-05",18,99354644,119076755,FALSE
4926,"2024-01-05",18,371572129,380590806,FALSE
5482,"2024-01-05",18,82850035,84692556,FALSE
7595,"2024-01-05",18,45793894,56862121,FALSE
6892,"2024-01-05",18,573827155,647898063,FALSE
3927,"2024-01-05",18,1017959883,1087629502,FALSE
6430,"2024-01-05",18,473532819,633677430,FALSE
6239,"2024-01-05",18,264869866,383560782,FALSE
8029,"2024-01-05",18,113937900,149287112,FALSE
7738,"2024-01-05",18,1723826824,3255305134,FALSE
8983,"2024-01-05",18,1118650937,2630060277,FALSE
7009,"2024-01-05",18,34994200,39680590,FALSE
6848,"2024-01-05",18,29580628,41501487,FALSE
8211,"2024-01-05",18,182504203,230314397,FALSE
6954,"2024-01-05",18,270555256,295506897,FALSE
4926,"2024-01-05",18,298649592,328998740,FALSE
5482,"2024-01-05",18,172582463,218956279,FALSE
7595,"2024-01-05",18,126100779,184698359,FALSE
6892,"2024-01-05",18,418117017,534237696,FALSE
3927,"2024-01-05",18,1001572570,1080901460,FALSE
6430,"2024-01-05",18,451456811,544691562,FALSE
6239,"2024-01-05",18,256786349,345411395,FALSE
8029,"2024-01-05",18,134666746,144647837,FALSE
7738,"2024-01-05",18,1447457302,3738244110,FALSE
8983,"2024-01-05",18,1017848452,3009162294,FALSE
7009,"2024-01-05",18,30714551,36112700,FALSE
6848,"2024-01-05",18,58071562,61116432,FALSE
8211,"2024-01-05",18,426861480,591944684,FALSE
6954,"2024-01-05",18,161213772,219904916,FALSE
4926,"2024-01-05",18,319269025,425594033,FALSE
5482,"2024-01-05",18,163722481,196944089,FALSE
7595,"2024-01-05",18,178844617,208878793,FALSE
6892,"2024-01-05",18,518066608,583786498,FALSE
3927,"2024-01-05",18,1288211635,1300890541,FALSE
6430,"2024-01-05",18,531055453,536949899,FALSE
6239,"2024-01-05",18,292466950,307259037,FALSE
8029,"2024-01-05",18,81525872,100144353,FALSE
7738,"2024-01-05",18,1838994978,4133650635,FALSE
8983,"2024-01-05",18,1375919243,2861919016,FALSE
7009,"2024-01-05",18,33116432,45032775,FALSE
6848,"2024-01-05",18,53499262,54665505,FALSE
8211,"2024-01-05",18,175533638,216276145,FALSE
6954,"2024-01-05",18,249633829,345896454,FALSE
4926,"2024-01-05",18,322442248,464411808,FALSE
5482,"2024-01-05",18,161938869,177195165,FALSE
7595,"2024-01-05",18,121981726,178247633,FALSE
6892,"2024-01-05",18,557013801,787088187,FALSE
3927,"2024-01-05",18,1119488343,1285929808,FALSE
6430,"2024-01-05",18,622674950,640480713,FALSE
6239,"2024-01-05",18,275028772,350174219,FALSE
8029,"2024-01-05",18,80377148,110192043,FALSE
7738,"2024-01-05",18,2059213763,4037182272,FALSE
8983,"2024-01-05",18,1383287154,2834603677,FALSE
7009,"2024-01-05",18,33141334,41678820,FALSE
6848,"2024-01-05",18,83604380,124871258,FALSE
8211,"2024-01-05",18,325910237,480038372,FALSE
6954,"2024-01-05",18,140758239,196063339,FALSE
4926,"2024-01-05",18,319285982,381121107,FALSE
5482,"2024-01-05",18,120944722,176308586,FALSE
6892,"2024-01-05",18,753303048,798134445,FALSE
3927,"2024-01-05",18,928914544,1298476062,FALSE
6430,"2024-01-05",18,664036210,798698651,FALSE
6239,"2024-01-05",18,294848558,396079465,FALSE
8029,"2024-01-05",18,143020259,208021506,FALSE
7738,"2024-01-05",18,1723742286,3918257929,FALSE
8983,"2024-01-05",18,1549550396,3464881635,FALSE
7009,"2024-01-05",18,41996037,50827415,FALSE
6848,"2024-01-05",18,122825169,131366503,FALSE
8211,"2024-01-05",18,281829111,329336976,FALSE
6954,"2024-01-05",18,150851501,187791172,FALSE
4926,"2024-01-05",18,390874148,391166420,FALSE
5482,"2024-01-05",18,113255920,169334822,FALSE
6892,"2024-01-05",18,545429716,797787137,FALSE
3927,"2024-01-05",18,1112829470,1443199900,FALSE
6430,"2024-01-05",18,626903585,777620403,FALSE
6239,"2024-01-05",18,260907282,347998061,FALSE
8029,"2024-01-05",18,167432190,172839813,FALSE
7738,"2024-01-05",18,1678348687,5010750321,FALSE
8983,"2024-01-05",18,1602420293,3143725752,FALSE
7009,"2024-01-05",18,38637338,52834669,FALSE
6848,"2024-01-05",18,114735024,120251597,FALSE
6954,"2024-01-05",18,87519565,97897327,FALSE
4926,"2024-01-05",18,409283486,441832895,FALSE
5482,"2024-01-05",18,145633003,192176004,FALSE
6892,"2024-01-05",18,570975045,828063072,FALSE
3927,"2024-01-05",18,1087545650,1388615102,FALSE
6430,"2024-01-05",18,577641300,629278234,FALSE
6239,"2024-01-05",18,280203592,399573654,FALSE
8029,"2024-01-05",18,204275481,216378673,FALSE
7738,"2024-01-05",18,2468775582,5162538954,FALSE
8983,"2024-01-05",18,1777858875,3498551254,FALSE
7009,"2024-01-05",18,34930178,39161551,FALSE
6848,"2024-01-05",18,46085325,49225367,FALSE
6954,"2024-01-05",18,204539763,287948502,FALSE
4926,"2024-01-05",18,410667678,483365236,FALSE
5482,"2024-01-05",18,110330569,127515712,FALSE
6892,"2024-01-05",18,549855683,810314617,FALSE
3927,"2024-01-05",18,1256242403,1373835029,FALSE
6430,"2024-01-05",18,685832870,1021454143,FALSE
8029,"2024-01-05",18,342737389,433085882,FALSE
7738,"2024-01-05",18,2025442364,5907350397,FALSE
8983,"2024-01-05",18,1835578235,3844828410,FALSE
7009,"2024-01-05",18,39287956,45450912,FALSE
6848,"2024-01-05",18,120311219,122388688,FALSE
6954,"2024-01-05",18,43182626,53190568,FALSE
4926,"2024-01-05",18,411023547,505305615,FALSE
5482,"2024-01-05",18,127683874,149359670,FALSE
6892,"2024-01-05",18,734676313,800878747,FALSE
3927,"2024-01-05",18,939845511,1306060334,FALSE
6430,"2024-01-05",18,885361830,889934469,FALSE
8029,"2024-01-05",18,254285364,324756505,FALSE
7738,"2024-01-05",18,2278297003,5171089102,FALSE
8983,"2024-01-05",18,2112053289,4149365428,FALSE
7009,"2024-01-05",18,37118270,55346718,FALSE
6848,"2024-01-05",18,63250845,94278278,FALSE
6954,"2024-01-05",18,146746073,199601714,FALSE
4926,"2024-01-05",18,418701200,503944782,FALSE
5482,"2024-01-05",18,213963491,244169610,FALSE
6892,"2024-01-05",18,689735857,728182125,FALSE
3927,"2024-01-05",18,1023325142,1298922070,FALSE
6430,"2024-01-05",18,680473547,873249947,FALSE
8029,"2024-01-05",18,100508056,116542401,FALSE
7738,"2024-01-05",18,2115385476,5148591761,FALSE
8983,"2024-01-05",18,1999772854,4188548490,FALSE
7009,"2024-01-05",18,38963622,54543611,FALSE
6848,"2024-01-05",18,138807245,157259167,FALSE
6954,"2024-01-05",18,413316699,592088147,FALSE
4926,"2024-01-05",18,487753277,492794053,FALSE
5482,"2024-01-05",18,57034133,76550683,FALSE
6892,"2024-01-05",18,754866388,1118118142,FALSE
3927,"2024-01-05",18,985779641,1250396524,FALSE
6430,"2024-01-05",18,731820737,758146822,FALSE
8029,"2024-01-05",18,129555305,146440496,FALSE
7738,"2024-01-05",18,2243833333,5605695650,FALSE
8983,"2024-01-05",18,1586163382,4430830702,FALSE
7009,"2024-01-05",18,40328427,46519622,FALSE
6848,"2024-01-05",18,244721691,268372696,FALSE
6954,"2024-01-05",18,165257691,201326303,FALSE
4926,"2024-01-05",18,473960822,697459323,FALSE
5482,"2024-01-05",18,283738051,286594521,FALSE
6892,"2024-01-05",18,645122097,946853555,FALSE
3927,"2024-01-05",18,1062276269,1197866504,FALSE
6430,"2024-01-05",18,902771248,1176306625,FALSE
8029,"2024-01-05",18,115607062,124231444,FALSE
7738,"2024-01-05",18,2319467924,5254739242,FALSE
8983,"2024-01-05",18,2146541349,5003525907,FALSE
7009,"2024-01-05",18,37503153,48011456,FALSE
6848,"2024-01-05",18,115667228,158705383,FALSE
6954,"2024-01-05",18,106217895,152175320,FALSE
4926,"2024-01-05",18,532745061,662848515,FALSE
5482,"2024-01-05",18,85376256,107668097,FALSE
6892,"2024-01-05",18,824470729,912843903,FALSE
3927,"2024-01-05",18,941762301,1368883166,FALSE
6430,"2024-01-05",18,776572187,858987257,FALSE
8029,"2024-01-05",18,167526192,241689590,FALSE
7738,"2024-01-05",18,2616174900,5875669934,FALSE
8983,"2024-01-05",18,2019286349,5240711411,FALSE
7009,"2024-01-05",18,39622936,49940432,FALSE
6848,"2024-01-05",18,120024576,135220368,FALSE
6954,"2024-01-05",18,193729605,194347454,FALSE
4926,"2024-01-05",18,469522191,480518360,FALSE
5482,"2024-01-05",18,162477106,192260055,FALSE
6892,"2024-01-05",18,641276708,927779773,FALSE
3927,"2024-01-05",18,1284292503,1641111883,FALSE
6430,"2024-01-05",18,1013221611,1114538530,FALSE
8029,"2024-01-05",18,260169186,327174590,FALSE
7738,"2024-01-05",18,2725487221,7084158056,FALSE
8983,"2024-01-05",18,1965337982,4151939167,FALSE
7009,"2024-01-05",18,40495959,43691410,FALSE
6848,"2024-01-05",18,329997608,387713270,FALSE
6954,"2024-01-05",18,355655567,395935343,FALSE
4926,"2024-01-05",18,598721856,738538974,FALSE
5482,"2024-01-05",18,136071135,159201300,FALSE
6892,"2024-01-05",18,890707059,994028744,FALSE
3927,"2024-01-05",18,1185050612,1369601771,FALSE
6430,"2024-01-05",18,834095435,966587035,FALSE
8029,"2024-01-05",18,250031819,339556994,FALSE
7738,"2024-01-05",18,2270258488,6769780457,FALSE
8983,"2024-01-05",18,2492314404,4860461554,FALSE
7009,"2024-01-05",18,45233658,45278778,FALSE
6848,"2024-01-05",18,175091672,225453770,FALSE
6954,"2024-01-05",18,496277743,519929032,FALSE
4926,"2024-01-05",18,513099814,706555730,FALSE
5482,"2024-01-05",18,152698218,176802499,FALSE
6892,"2024-01-05",18,1110167164,1113297306,FALSE
3927,"2024-01-05",18,1297970370,1435258644,FALSE
6430,"2024-01-05",18,823405513,904568041,FALSE
8029,"2024-01-05",18,385541497,495021064,FALSE
7738,"2024-01-05",18,3359204254,7148601536,FALSE
8983,"2024-01-05",18,2023303167,5908429171,FALSE
7009,"2024-01-05",18,36413530,52163896,FALSE
6848,"2024-01-05",18,188679420,281707025,FALSE
6954,"2024-01-05",18,173151834,173964107,FALSE
4926,"2024-01-05",18,529461264,713695446,FALSE
5482,"2024-01-05",18,92131285,118213046,FALSE
6892,"2024-01-05",18,757765661,850717671,FALSE
3927,"2024-01-05",18,1232206462,1487119956,FALSE
6430,"2024-01-05",18,857065078,1031230244,FALSE
8029,"2024-01-05",18,148000479,153682521,FALSE
7738,"2024-01-05",18,3503060109,6670781965,FALSE
8983,"2024-01-05",18,1753172727,5201450863,FALSE
7009,"2024-01-05",18,36671798,47910068,FALSE
6848,"2024-01-05",18,260453513,324211294,FALSE
6954,"2024-01-05",18,284386068,378729721,FALSE
4926,"2024-01-05",18,448787984,645190554,FALSE
5482,"2024-01-05",18,151110348,205117445,FALSE
6892,"2024-01-05",18,704967827,938055487,FALSE
3927,"2024-01-05",18,1076279653,1535824763,FALSE
6430,"2024-01-05",18,1096742113,1154340203,FALSE
8029,"2024-01-05",18,337906167,440336533,FALSE
7738,"2024-01-05",18,3158525629,8453458609,FALSE
8983,"2024-01-05",18,1972923752,4860964102,FALSE
7009,"2024-01-05",18,33916815,49055619,FALSE
6848,"2024-01-05",18,268409123,278479824,FALSE
6954,"2024-01-05",18,79786363,80725517,FALSE
4926,"2024-01-05",18,694373229,704974703,FALSE
5482,"2024-01-05",18,252996606,318514858,FALSE
6892,"2024-01-05",18,1097551441,1304009709,FALSE
3927,"2024-01-05",18,1087164859,1382885274,FALSE
6430,"2024-01-05",18,1126643495,1307431505,FALSE
8029,"2024-01-05",18,323270360,459351053,FALSE
7738,"2024-01-05",18,3383942660,6873335792,FALSE
8983,"2024-01-05",18,2243651272,5025823536,FALSE
7009,"2024-01-05",18,38047248,49864516,FALSE
6848,"2024-01-05",18,229127211,308728270,FALSE
6954,"2024-01-05",18,239410863,332442933,FALSE
4926,"2024-01-05",18,506783500,642343851,FALSE
5482,"2024-01-05",18,98205652,144886930,FALSE
6892,"2024-01-05",18,1191364667,1561255402,FALSE
3927,"2024-01-05",18,1545852618,1784976590,FALSE
6430,"2024-01-05",18,1167296502,1213784163,FALSE
8029,"2024-01-05",18,144080265,165806833,FALSE
7738,"2024-01-05",18,3487774660,7932237980,FALSE
8983,"2024-01-05",18,2491945218,6823909085,FALSE
7009,"2024-01-05",18,41063807,51324821,FALSE
6848,"2024-01-05",18,308616109,327757970,FALSE
6954,"2024-01-05",18,132459698,194427544,FALSE
4926,"2024-01-05",18,616530456,830018744,FALSE
5482,"2024-01-05",18,180577972,235476420,FALSE
6892,"2024-01-05",18,820937698,971835300,FALSE
3927,"2024-01-05",18,1322649351,1448021271,FALSE
6430,"2024-01-05",18,966422505,1154335175,FALSE
8029,"2024-01-05",18,522038310,542024278,FALSE
7738,"2024-01-05",18,3060330911,8199845356,FALSE
8983,"2024-01-05",18,3197922861,6224054583,FALSE
7009,"2024-01-05",18,42439086,46540784,FALSE
6848,"2024-01-05",18,316793868,443538833,FALSE
6954,"2024-01-05",18,159734526,220558332,FALSE
4926,"2024-01-05",18,571363582,852080995,FALSE
5482,"2024-01-05",18,225581259,246115193,FALSE
6892,"2024-01-05",18,882422280,1258574684,FALSE
3927,"2024-01-05",18,1326219956,1755430832,FALSE
6430,"2024-01-05",18,1322390322,1383443550,FALSE
8029,"2024-01-05",18,253692741,350107060,FALSE
7738,"2024-01-05",18,3718692634,7343259519,FALSE
8983,"2024-01-05",18,2441181043,6101528906,FALSE
7009,"2024-01-05",18,43380591,56939351,FALSE
6848,"2024-01-05",18,437134956,655176491,FALSE
6954,"2024-01-05",18,91178757,116401268,FALSE
4926,"2024-01-05",18,625413461,776500371,FALSE
5482,"2024-01-05",18,157915992,195413798,FALSE
6892,"2024-01-05",18,811182610,965019537,FALSE
3927,"2024-01-05",18,1303239141,1402469333,FALSE
6430,"2024-01-05",18,1044539548,1389897449,FALSE
8029,"2024-01-05",18,440286863,619654016,FALSE
7738,"2024-01-05",18,3072756879,8118717264,FALSE
8983,"2024-01-05",18,2706133597,6207723713,FALSE
7009,"2024-01-05",18,45567075,57308765,FALSE
6848,"2024-01-05",18,518185241,742390452,FALSE
