"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4433,"2024-01-06",23,8190889166,22935353343,FALSE
4355,"2024-01-06",23,389998337,549658744,FALSE
5632,"2024-01-06",23,899914076,994051573,FALSE
4658,"2024-01-06",23,15228995200,45470553418,FALSE
4433,"2024-01-06",23,7442974970,18039539280,FALSE
4355,"2024-01-06",23,69187137,92634563,FALSE
5632,"2024-01-06",23,722245774,913562473,FALSE
4658,"2024-01-06",23,20643238358,46149324505,FALSE
4433,"2024-01-06",23,8450706447,17726062782,FALSE
4355,"2024-01-06",23,376399112,502213306,FALSE
4658,"2024-01-06",23,18070823871,40716796098,FALSE
4433,"2024-01-06",23,8741304856,18643138067,FALSE
4355,"2024-01-06",23,164987958,166476140,FALSE
4658,"2024-01-06",23,17585639248,51102218074,FALSE
4433,"2024-01-06",23,10787456870,20062668171,FALSE
4355,"2024-01-06",23,134166941,143100731,FALSE
4658,"2024-01-06",23,21595126018,51258909546,FALSE
4433,"2024-01-06",23,8806831716,20149497185,FALSE
4355,"2024-01-06",23,195917606,261940885,FALSE
4658,"2024-01-06",23,20335104726,48407187991,FALSE
4433,"2024-01-06",23,7756993972,21529195447,FALSE
4355,"2024-01-06",23,148386908,182715504,FALSE
4658,"2024-01-06",23,18516361028,46680264972,FALSE
4433,"2024-01-06",23,7073221345,18801750009,FALSE
4355,"2024-01-06",23,477945684,612066489,FALSE
4658,"2024-01-06",23,21374291283,42458945255,FALSE
4433,"2024-01-06",23,8289313257,22173026314,FALSE
4355,"2024-01-06",23,304733085,342581630,FALSE
4658,"2024-01-06",23,20196840504,45904009076,FALSE
4433,"2024-01-06",23,7459779387,21156218532,FALSE
4355,"2024-01-06",23,152572349,177019625,FALSE
4658,"2024-01-06",23,21572844843,48321690021,FALSE
4433,"2024-01-06",23,10554268705,21192926610,FALSE
4355,"2024-01-06",23,332582235,410409877,FALSE
4658,"2024-01-06",23,20671464948,43657214970,FALSE
4433,"2024-01-06",23,7877127777,23431784777,FALSE
4355,"2024-01-06",23,513795070,616145512,FALSE
4658,"2024-01-06",23,18584567730,54891374284,FALSE
4433,"2024-01-06",23,9865979850,19235680900,FALSE
4355,"2024-01-06",23,91537418,119277699,FALSE
4658,"2024-01-06",23,20879858252,47350326946,FALSE
4433,"2024-01-06",23,9032518703,20966169365,FALSE
4355,"2024-01-06",23,352454959,355080875,FALSE
4658,"2024-01-06",23,20677446835,46898284690,FALSE
4433,"2024-01-06",23,8543086734,21518175957,FALSE
4355,"2024-01-06",23,431763515,476964287,FALSE
4658,"2024-01-06",23,25704291758,52570887351,FALSE
4433,"2024-01-06",23,9624443612,20981354786,FALSE
4355,"2024-01-06",23,425368248,547267879,FALSE
4658,"2024-01-06",23,22070076580,59869300071,FALSE
4433,"2024-01-06",23,11583232765,22133674094,FALSE
4355,"2024-01-06",23,543912302,632569099,FALSE
4658,"2024-01-06",23,22249174466,55727875229,FALSE
4433,"2024-01-06",23,10270748248,19825001932,FALSE
4355,"2024-01-06",23,385142121,488997866,FALSE
4658,"2024-01-06",23,21314119439,49761785727,FALSE
4433,"2024-01-06",23,10891144352,24362534115,FALSE
4355,"2024-01-06",23,480943745,687757069,FALSE
4658,"2024-01-06",23,25783644939,49817907618,FALSE
4433,"2024-01-06",23,10244510452,27395908721,FALSE
4355,"2024-01-06",23,486729961,708537205,FALSE
4658,"2024-01-06",23,28329023343,55453524092,TRUE
4433,"2024-01-06",23,10142231428,22590871012,FALSE
4355,"2024-01-06",23,350525435,491694356,FALSE
4658,"2024-01-06",23,23193889544,67562760040,TRUE
4433,"2024-01-06",23,9953450403,22819073210,FALSE
4355,"2024-01-06",23,455927277,587960064,FALSE
4658,"2024-01-06",23,25421690158,51166304670,FALSE
4433,"2024-01-06",23,11419063093,29688603129,FALSE
4355,"2024-01-06",23,477605547,568909438,FALSE
4658,"2024-01-06",23,28211649642,55617722919,TRUE
4433,"2024-01-06",23,13455316000,26041186312,FALSE
4355,"2024-01-06",23,956879425,986055888,FALSE
4658,"2024-01-06",23,22545341272,55250323018,FALSE
4433,"2024-01-06",23,8490470661,24880899176,FALSE
4355,"2024-01-06",23,426539263,610358996,FALSE
4658,"2024-01-06",23,23126458533,54741311064,FALSE
4433,"2024-01-06",23,14211990891,26702250964,FALSE
4355,"2024-01-06",23,293771443,336155127,FALSE
4658,"2024-01-06",23,22973367482,61749308108,TRUE
4355,"2024-01-06",23,490421306,625654476,FALSE
4658,"2024-01-06",23,27967734384,52035882121,TRUE
4355,"2024-01-06",23,485722224,725880890,FALSE
4658,"2024-01-06",23,25397670108,71328910810,TRUE
4355,"2024-01-06",23,579524279,697518168,FALSE
4658,"2024-01-06",23,31144419655,64393781927,TRUE
4355,"2024-01-06",23,681289332,713711620,FALSE
4658,"2024-01-06",23,30929446783,63923020841,TRUE
4355,"2024-01-06",23,466368755,610959581,FALSE
4658,"2024-01-06",23,26273408474,58015768221,TRUE
4355,"2024-01-06",23,479230680,634632944,FALSE
4658,"2024-01-06",23,29252761183,56354503727,TRUE
4658,"2024-01-06",23,30562688560,67260638383,TRUE
4658,"2024-01-06",23,25484294192,65034634157,TRUE
4658,"2024-01-06",23,27705530476,61375553856,TRUE
4658,"2024-01-06",23,23967219533,67324079371,TRUE
4658,"2024-01-06",23,33187985867,70511714153,TRUE
4658,"2024-01-06",23,23618463833,70274119683,TRUE
4658,"2024-01-06",23,24876934894,66420636079,TRUE
4658,"2024-01-06",23,29540409626,61402642995,TRUE
4658,"2024-01-06",23,24815508837,67022850475,TRUE
4658,"2024-01-06",23,30148623235,70098587695,TRUE
4658,"2024-01-06",23,26415989276,70397289178,TRUE
4658,"2024-01-06",23,28547551123,65548533760,TRUE
4658,"2024-01-06",23,31235683713,72097257868,TRUE
4658,"2024-01-06",23,27172889749,71319942207,TRUE
4658,"2024-01-06",23,28721508220,85798205563,TRUE
4658,"2024-01-06",23,25438333824,76293739379,TRUE
4658,"2024-01-06",23,26534847049,77285716932,TRUE
