"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9428,"2024-01-02",6,746072421,990734723,FALSE
8616,"2024-01-02",6,1611227948,2073790355,FALSE
6516,"2024-01-02",6,1593453554,2045093424,FALSE
7971,"2024-01-02",6,35787172,36234422,FALSE
4293,"2024-01-02",6,131650072,143321620,FALSE
9583,"2024-01-02",6,367884325,415613937,FALSE
8739,"2024-01-02",6,5895826891,13734649268,FALSE
5241,"2024-01-02",6,252280593,255520861,FALSE
7861,"2024-01-02",6,156275936,170128324,FALSE
8841,"2024-01-02",6,7173187271,13570893912,FALSE
9428,"2024-01-02",6,694153665,721669913,FALSE
8616,"2024-01-02",6,1213188521,1369735740,FALSE
7971,"2024-01-02",6,328974066,449995566,FALSE
4293,"2024-01-02",6,104813004,113993955,FALSE
9583,"2024-01-02",6,477936198,593679845,FALSE
8739,"2024-01-02",6,5375559479,15737568025,FALSE
5241,"2024-01-02",6,396370794,530932215,FALSE
7861,"2024-01-02",6,174510468,243552241,FALSE
8841,"2024-01-02",6,6063094819,14909572143,FALSE
9428,"2024-01-02",6,845762169,943285669,FALSE
8616,"2024-01-02",6,1610945573,1654018514,FALSE
7971,"2024-01-02",6,164767909,171259455,FALSE
4293,"2024-01-02",6,99053716,99457334,FALSE
9583,"2024-01-02",6,626334920,932837968,FALSE
8739,"2024-01-02",6,5493975703,12419432191,FALSE
5241,"2024-01-02",6,566031281,840741464,FALSE
7861,"2024-01-02",6,118662814,139325931,FALSE
8841,"2024-01-02",6,7098751203,14362494600,FALSE
9428,"2024-01-02",6,1017181295,1083423973,FALSE
8616,"2024-01-02",6,1268414670,1675705083,FALSE
7971,"2024-01-02",6,362423797,444472811,FALSE
4293,"2024-01-02",6,206270432,273413513,FALSE
9583,"2024-01-02",6,675680503,786670777,FALSE
8739,"2024-01-02",6,7119221625,13559466432,FALSE
5241,"2024-01-02",6,402301249,559130215,FALSE
7861,"2024-01-02",6,180997457,196079652,FALSE
8841,"2024-01-02",6,6715029820,15573576665,FALSE
9428,"2024-01-02",6,678975895,940399799,FALSE
8616,"2024-01-02",6,1326541350,1746474040,FALSE
7971,"2024-01-02",6,92574548,135703028,FALSE
4293,"2024-01-02",6,117371715,134209428,FALSE
9583,"2024-01-02",6,459338265,510818230,FALSE
8739,"2024-01-02",6,5891561766,13635810824,FALSE
5241,"2024-01-02",6,312832344,440791084,FALSE
7861,"2024-01-02",6,296043688,349449639,FALSE
8841,"2024-01-02",6,7405754876,17762795538,FALSE
9428,"2024-01-02",6,707743520,975641668,FALSE
8616,"2024-01-02",6,1470065809,1846224335,FALSE
7971,"2024-01-02",6,264152542,371946003,FALSE
4293,"2024-01-02",6,100510039,143086783,FALSE
9583,"2024-01-02",6,575201863,581636310,FALSE
8739,"2024-01-02",6,6035228589,17530943701,FALSE
5241,"2024-01-02",6,745661427,808477738,FALSE
7861,"2024-01-02",6,141762384,201782385,FALSE
8841,"2024-01-02",6,7538630214,17734629932,FALSE
9428,"2024-01-02",6,1345955382,1533243702,FALSE
8616,"2024-01-02",6,1559254346,2089318153,FALSE
7971,"2024-01-02",6,198348837,240243473,FALSE
4293,"2024-01-02",6,249216316,270491296,FALSE
9583,"2024-01-02",6,599955670,806696643,FALSE
8739,"2024-01-02",6,7247508384,15273962801,FALSE
5241,"2024-01-02",6,821548473,1032164375,FALSE
7861,"2024-01-02",6,175470611,196377135,FALSE
8841,"2024-01-02",6,8743830183,16413152664,FALSE
9428,"2024-01-02",6,1000753693,1111182233,FALSE
8616,"2024-01-02",6,1553735522,1662500106,FALSE
7971,"2024-01-02",6,509284572,545034534,FALSE
4293,"2024-01-02",6,81723693,108309786,FALSE
9583,"2024-01-02",6,490594135,540203774,FALSE
8739,"2024-01-02",6,5966365716,14589914611,FALSE
5241,"2024-01-02",6,664519525,822532998,FALSE
7861,"2024-01-02",6,194384851,204351857,FALSE
8841,"2024-01-02",6,6884983842,16344440934,FALSE
9428,"2024-01-02",6,1246237473,1462581144,FALSE
8616,"2024-01-02",6,1478626152,1787658290,FALSE
7971,"2024-01-02",6,148800506,159827680,FALSE
4293,"2024-01-02",6,228887715,331524265,FALSE
9583,"2024-01-02",6,390241904,470563196,FALSE
8739,"2024-01-02",6,6618077655,12901004206,FALSE
5241,"2024-01-02",6,654051935,905885668,FALSE
7861,"2024-01-02",6,265243863,294428292,FALSE
8841,"2024-01-02",6,9124050325,18538955074,FALSE
9428,"2024-01-02",6,937975122,1049265425,FALSE
8616,"2024-01-02",6,1051354895,1572403261,FALSE
7971,"2024-01-02",6,166113015,244717564,FALSE
4293,"2024-01-02",6,260030066,294027259,FALSE
9583,"2024-01-02",6,471763381,703914229,FALSE
8739,"2024-01-02",6,5560643132,15329003814,FALSE
5241,"2024-01-02",6,1202499420,1402579088,FALSE
7861,"2024-01-02",6,208122186,292365993,FALSE
8841,"2024-01-02",6,6986149581,18551629451,FALSE
9428,"2024-01-02",6,1024748586,1288184726,FALSE
8616,"2024-01-02",6,1102602739,1439336985,FALSE
7971,"2024-01-02",6,331577689,374442358,FALSE
4293,"2024-01-02",6,96048875,130026752,FALSE
9583,"2024-01-02",6,512748245,577776678,FALSE
8739,"2024-01-02",6,5639387923,14618281609,FALSE
5241,"2024-01-02",6,758519342,972839988,FALSE
7861,"2024-01-02",6,212661693,236807701,FALSE
8841,"2024-01-02",6,7515889451,16842566618,FALSE
9428,"2024-01-02",6,754339665,1034054487,FALSE
8616,"2024-01-02",6,1486456265,1893196699,FALSE
7971,"2024-01-02",6,150018292,161700069,FALSE
4293,"2024-01-02",6,156877948,175921935,FALSE
9583,"2024-01-02",6,725664069,1080704671,FALSE
8739,"2024-01-02",6,6705017742,16838669400,FALSE
5241,"2024-01-02",6,1176314815,1578835862,FALSE
7861,"2024-01-02",6,368558974,381301035,FALSE
8841,"2024-01-02",6,8859345519,17171626861,FALSE
9428,"2024-01-02",6,885435446,1072920052,FALSE
8616,"2024-01-02",6,1860867414,1972020568,FALSE
7971,"2024-01-02",6,201905991,224657745,FALSE
4293,"2024-01-02",6,187110512,261563073,FALSE
9583,"2024-01-02",6,602212233,771201482,FALSE
8739,"2024-01-02",6,7174818235,16393312375,FALSE
5241,"2024-01-02",6,914542505,1041459696,FALSE
7861,"2024-01-02",6,199425357,272558615,FALSE
8841,"2024-01-02",6,8937366802,20304495036,FALSE
9428,"2024-01-02",6,982610502,1273672443,FALSE
8616,"2024-01-02",6,1316044818,1833161799,FALSE
7971,"2024-01-02",6,284666637,311521539,FALSE
4293,"2024-01-02",6,260058044,383142889,FALSE
9583,"2024-01-02",6,489497706,639917311,FALSE
8739,"2024-01-02",6,6541287949,19213275192,FALSE
5241,"2024-01-02",6,1091748617,1395068120,FALSE
7861,"2024-01-02",6,235277869,314520216,FALSE
8841,"2024-01-02",6,7744379276,17532385708,FALSE
9428,"2024-01-02",6,1131169405,1262986862,FALSE
8616,"2024-01-02",6,2114531899,2149330699,FALSE
7971,"2024-01-02",6,218883267,227675059,FALSE
4293,"2024-01-02",6,128958556,148056994,FALSE
9583,"2024-01-02",6,552431828,805076689,FALSE
8739,"2024-01-02",6,7410422267,16767322569,FALSE
5241,"2024-01-02",6,1235561934,1794789541,FALSE
7861,"2024-01-02",6,275109944,386748598,FALSE
8841,"2024-01-02",6,7363615008,18408646367,FALSE
9428,"2024-01-02",6,888838435,1094271738,FALSE
8616,"2024-01-02",6,1301016529,1819910989,FALSE
7971,"2024-01-02",6,56516259,68927973,FALSE
4293,"2024-01-02",6,412254962,485841494,FALSE
9583,"2024-01-02",6,972920146,1103214867,FALSE
8739,"2024-01-02",6,7786218380,18376987580,FALSE
5241,"2024-01-02",6,1307587600,1887872916,FALSE
7861,"2024-01-02",6,296713359,352467476,FALSE
9428,"2024-01-02",6,912510818,1079496256,FALSE
8616,"2024-01-02",6,1836077643,2151457017,FALSE
7971,"2024-01-02",6,292651057,299525795,FALSE
4293,"2024-01-02",6,291086109,409307030,FALSE
9583,"2024-01-02",6,589996825,825081416,FALSE
8739,"2024-01-02",6,7674437116,17070502139,FALSE
5241,"2024-01-02",6,1632150635,1641527194,FALSE
7861,"2024-01-02",6,277235192,385283837,FALSE
9428,"2024-01-02",6,879863323,1122072744,FALSE
8616,"2024-01-02",6,1203767499,1482833484,FALSE
7971,"2024-01-02",6,259511785,278503367,FALSE
4293,"2024-01-02",6,216776068,256757562,FALSE
9583,"2024-01-02",6,620696529,731762860,FALSE
8739,"2024-01-02",6,7323219619,16604917291,FALSE
5241,"2024-01-02",6,1550359334,1813621093,FALSE
7861,"2024-01-02",6,316030262,355030051,FALSE
9428,"2024-01-02",6,1316325115,1846314830,FALSE
8616,"2024-01-02",6,1360021930,1958423852,FALSE
7971,"2024-01-02",6,163517036,222837006,FALSE
4293,"2024-01-02",6,306688445,454220077,FALSE
9583,"2024-01-02",6,643415075,855192564,FALSE
8739,"2024-01-02",6,6473858281,17804622812,FALSE
5241,"2024-01-02",6,1256143225,1400133131,FALSE
7861,"2024-01-02",6,276417401,354014264,FALSE
9428,"2024-01-02",6,942249645,1143377935,FALSE
8616,"2024-01-02",6,1527256363,1700571952,FALSE
7971,"2024-01-02",6,191468288,261345905,FALSE
4293,"2024-01-02",6,226578564,320710433,FALSE
9583,"2024-01-02",6,681547085,815865457,FALSE
8739,"2024-01-02",6,7326463065,19916440747,FALSE
5241,"2024-01-02",6,1641922388,1909001390,FALSE
7861,"2024-01-02",6,275012562,351331447,FALSE
9428,"2024-01-02",6,1019634126,1412495917,FALSE
8616,"2024-01-02",6,1230428283,1772584951,FALSE
7971,"2024-01-02",6,135675255,163251236,FALSE
4293,"2024-01-02",6,230300212,263876859,FALSE
9583,"2024-01-02",6,632575288,737298448,FALSE
8739,"2024-01-02",6,10292002834,22095122197,FALSE
5241,"2024-01-02",6,1525787500,2243974784,FALSE
7861,"2024-01-02",6,364418441,507966929,FALSE
9428,"2024-01-02",6,1438693631,1704775930,FALSE
8616,"2024-01-02",6,1277376822,1704162895,FALSE
7971,"2024-01-02",6,315138419,373460551,FALSE
4293,"2024-01-02",6,257321303,368412802,FALSE
9583,"2024-01-02",6,871808509,1203917725,FALSE
8739,"2024-01-02",6,9452305889,21510166998,FALSE
5241,"2024-01-02",6,1504523871,2062025081,FALSE
7861,"2024-01-02",6,189177991,202387843,FALSE
9428,"2024-01-02",6,1148171805,1257733428,FALSE
8616,"2024-01-02",6,1566030701,1972754178,FALSE
7971,"2024-01-02",6,115633056,117027917,FALSE
4293,"2024-01-02",6,243496335,350289630,FALSE
9583,"2024-01-02",6,580175661,642408575,FALSE
8739,"2024-01-02",6,6762362184,19971447364,FALSE
5241,"2024-01-02",6,1843706006,1866238133,FALSE
7861,"2024-01-02",6,390720472,491986498,FALSE
9428,"2024-01-02",6,1168457750,1595910982,FALSE
8616,"2024-01-02",6,1381851325,1469367501,FALSE
7971,"2024-01-02",6,282178994,389097119,FALSE
4293,"2024-01-02",6,428852185,496067383,FALSE
9583,"2024-01-02",6,1040437881,1236819753,FALSE
8739,"2024-01-02",6,8132223167,24104367304,FALSE
5241,"2024-01-02",6,1570448934,2206424832,FALSE
7861,"2024-01-02",6,163473676,227696664,FALSE
9428,"2024-01-02",6,1370660601,1602176593,FALSE
8616,"2024-01-02",6,2047547357,2575917804,FALSE
7971,"2024-01-02",6,474491563,594363107,FALSE
4293,"2024-01-02",6,444742145,458204778,FALSE
9583,"2024-01-02",6,1085656850,1325889877,FALSE
8739,"2024-01-02",6,9670054700,20234992021,FALSE
5241,"2024-01-02",6,1568716330,1817717009,FALSE
7861,"2024-01-02",6,315983715,377578128,FALSE
9428,"2024-01-02",6,1576902734,1977319904,FALSE
8616,"2024-01-02",6,1360577691,1723242176,FALSE
7971,"2024-01-02",6,101126753,125979509,FALSE
4293,"2024-01-02",6,369187360,379846577,FALSE
9583,"2024-01-02",6,820406007,999782272,FALSE
8739,"2024-01-02",6,9057451664,20748942848,FALSE
5241,"2024-01-02",6,2184260744,2287053499,FALSE
7861,"2024-01-02",6,278600124,327414135,FALSE
9428,"2024-01-02",6,1153777565,1319343918,FALSE
8616,"2024-01-02",6,1364349858,1733028168,FALSE
7971,"2024-01-02",6,151798232,164800205,FALSE
4293,"2024-01-02",6,257993174,296601738,FALSE
9583,"2024-01-02",6,749885871,771788742,FALSE
8739,"2024-01-02",6,9104710042,22097517662,FALSE
5241,"2024-01-02",6,2165672046,2410899905,FALSE
7861,"2024-01-02",6,378767823,487731606,FALSE
9428,"2024-01-02",6,1621363422,2405229368,FALSE
8616,"2024-01-02",6,2270198187,2643590985,FALSE
4293,"2024-01-02",6,277516137,351476283,FALSE
9583,"2024-01-02",6,910724523,1230657586,FALSE
8739,"2024-01-02",6,8011203376,23658666878,FALSE
5241,"2024-01-02",6,2308730301,2815523265,FALSE
7861,"2024-01-02",6,430213829,431989692,FALSE
9428,"2024-01-02",6,1237613032,1719300797,FALSE
8616,"2024-01-02",6,1938748949,2283304740,FALSE
4293,"2024-01-02",6,331278299,427068726,FALSE
9583,"2024-01-02",6,1048265005,1290575561,FALSE
8739,"2024-01-02",6,8613889250,21048954648,FALSE
5241,"2024-01-02",6,2114529255,2991836559,FALSE
7861,"2024-01-02",6,247128567,357546126,FALSE
9428,"2024-01-02",6,1609165838,1613618717,FALSE
8616,"2024-01-02",6,2124027527,2158736524,FALSE
4293,"2024-01-02",6,407537549,532857943,FALSE
9583,"2024-01-02",6,1362179133,1567436170,FALSE
8739,"2024-01-02",6,9762867875,21272818426,FALSE
5241,"2024-01-02",6,2635162631,2637962807,FALSE
7861,"2024-01-02",6,382006530,440473934,FALSE
9428,"2024-01-02",6,1424693477,1957334834,FALSE
8616,"2024-01-02",6,2316101045,2547000421,FALSE
4293,"2024-01-02",6,242157285,285467498,FALSE
9583,"2024-01-02",6,755023791,994828431,FALSE
8739,"2024-01-02",6,9414653627,21659748086,FALSE
5241,"2024-01-02",6,1785821597,2616548609,FALSE
7861,"2024-01-02",6,444537219,585236356,FALSE
9428,"2024-01-02",6,1540967938,1607248088,FALSE
8616,"2024-01-02",6,1607042364,1757639974,FALSE
4293,"2024-01-02",6,455790601,667480238,FALSE
9583,"2024-01-02",6,887709001,1094853082,FALSE
8739,"2024-01-02",6,8514402166,25453055752,TRUE
5241,"2024-01-02",6,2114855347,2408427339,FALSE
7861,"2024-01-02",6,283095325,406025485,FALSE
9428,"2024-01-02",6,1810637511,1997458764,FALSE
8616,"2024-01-02",6,1652047821,2074641519,FALSE
4293,"2024-01-02",6,353506402,365286834,FALSE
9583,"2024-01-02",6,785491042,1000551930,FALSE
8739,"2024-01-02",6,11294104814,24288445461,TRUE
5241,"2024-01-02",6,2570834491,3525396822,FALSE
7861,"2024-01-02",6,357816329,419249668,FALSE
9428,"2024-01-02",6,1812023513,2370848306,FALSE
8616,"2024-01-02",6,1916875059,2046032116,FALSE
4293,"2024-01-02",6,300344900,431684383,FALSE
9583,"2024-01-02",6,1108315229,1224445293,FALSE
8739,"2024-01-02",6,10217262242,22503832736,FALSE
5241,"2024-01-02",6,2253421877,2560575844,FALSE
7861,"2024-01-02",6,316871188,347996075,FALSE
9428,"2024-01-02",6,1338067833,1622120700,FALSE
8616,"2024-01-02",6,1601650678,1907420483,FALSE
4293,"2024-01-02",6,332909278,493819930,FALSE
9583,"2024-01-02",6,1096011056,1481767239,FALSE
8739,"2024-01-02",6,8914006800,26646351402,TRUE
5241,"2024-01-02",6,2532490948,2821715877,FALSE
7861,"2024-01-02",6,293429638,394229137,FALSE
9428,"2024-01-02",6,1781063900,1980786531,FALSE
8616,"2024-01-02",6,2212592586,2562760433,FALSE
4293,"2024-01-02",6,391570893,523774753,FALSE
9583,"2024-01-02",6,793951851,1125818924,FALSE
8739,"2024-01-02",6,11776568892,22763657455,TRUE
5241,"2024-01-02",6,2416697264,3395896958,FALSE
7861,"2024-01-02",6,375532010,520137135,FALSE
9428,"2024-01-02",6,1907890024,1984946983,FALSE
8616,"2024-01-02",6,2265984037,2425933978,FALSE
4293,"2024-01-02",6,359107821,523640405,FALSE
9583,"2024-01-02",6,1447363205,1749864813,FALSE
8739,"2024-01-02",6,13861472858,26785912859,TRUE
5241,"2024-01-02",6,2439208781,3339279572,FALSE
7861,"2024-01-02",6,444871391,446364246,FALSE
9428,"2024-01-02",6,2033235256,2288013786,FALSE
8616,"2024-01-02",6,1972671693,2293633144,FALSE
4293,"2024-01-02",6,383639597,385277057,FALSE
9583,"2024-01-02",6,1486149239,1525747072,FALSE
8739,"2024-01-02",6,9812584722,25807246896,TRUE
5241,"2024-01-02",6,2409995600,2724321159,FALSE
7861,"2024-01-02",6,499333373,621444776,FALSE
9428,"2024-01-02",6,1740738794,2112018487,FALSE
8616,"2024-01-02",6,2485378632,3040925138,FALSE
4293,"2024-01-02",6,246644345,307657017,FALSE
9583,"2024-01-02",6,1609731427,1722371741,FALSE
8739,"2024-01-02",6,10869964788,25061803194,FALSE
5241,"2024-01-02",6,2948442877,3538520033,FALSE
7861,"2024-01-02",6,425455542,464205351,FALSE
9428,"2024-01-02",6,1650911145,2134628003,FALSE
8616,"2024-01-02",6,1796275894,2328194562,FALSE
4293,"2024-01-02",6,371269724,540712777,FALSE
9583,"2024-01-02",6,1530631612,1813348169,FALSE
8739,"2024-01-02",6,11287811095,25976565056,TRUE
5241,"2024-01-02",6,2802250340,3509256301,FALSE
7861,"2024-01-02",6,567835804,611009831,FALSE
9428,"2024-01-02",6,1664145441,1805122871,FALSE
8616,"2024-01-02",6,2185764578,2826349929,FALSE
4293,"2024-01-02",6,487682414,618781692,FALSE
9583,"2024-01-02",6,1134021583,1293640138,FALSE
8739,"2024-01-02",6,13887593963,26098979761,TRUE
5241,"2024-01-02",6,3179460330,3302441707,FALSE
7861,"2024-01-02",6,501435636,709419729,FALSE
9428,"2024-01-02",6,2168640366,2626618988,FALSE
8616,"2024-01-02",6,2217415815,3149020174,FALSE
4293,"2024-01-02",6,494942075,696069584,FALSE
9583,"2024-01-02",6,1065336509,1450118477,FALSE
8739,"2024-01-02",6,13330857296,26295536147,TRUE
5241,"2024-01-02",6,3099534343,3145656630,FALSE
7861,"2024-01-02",6,474553681,625117358,FALSE
9428,"2024-01-02",6,1728897427,2591422665,FALSE
8616,"2024-01-02",6,1834841093,2611237283,FALSE
4293,"2024-01-02",6,280557516,326518245,FALSE
9583,"2024-01-02",6,1233689597,1572882439,FALSE
8739,"2024-01-02",6,9984507437,27783495754,TRUE
5241,"2024-01-02",6,2626261234,2998516939,FALSE
7861,"2024-01-02",6,591474417,614215720,FALSE
9428,"2024-01-02",6,1798494542,2422274967,FALSE
8616,"2024-01-02",6,1867756600,2289734381,FALSE
4293,"2024-01-02",6,264961441,355941704,FALSE
9583,"2024-01-02",6,1325367198,1343842306,FALSE
8739,"2024-01-02",6,13306948441,25709885713,TRUE
5241,"2024-01-02",6,2840682247,2896554126,FALSE
7861,"2024-01-02",6,295917091,370226410,FALSE
9428,"2024-01-02",6,2190593407,2205469358,FALSE
8616,"2024-01-02",6,2503241206,2871330236,FALSE
4293,"2024-01-02",6,439425435,526645560,FALSE
9583,"2024-01-02",6,1131001232,1690717418,FALSE
8739,"2024-01-02",6,11823639457,32312827759,TRUE
5241,"2024-01-02",6,2856313582,3109980281,FALSE
7861,"2024-01-02",6,361722768,375958719,FALSE
9428,"2024-01-02",6,1858108703,2595302966,FALSE
8616,"2024-01-02",6,3157738523,3400621121,FALSE
4293,"2024-01-02",6,353978883,383617370,FALSE
9583,"2024-01-02",6,1576024534,1756158867,FALSE
8739,"2024-01-02",6,11596851930,28526847491,TRUE
5241,"2024-01-02",6,3256701378,4613508321,FALSE
7861,"2024-01-02",6,426055369,503997149,FALSE
9428,"2024-01-02",6,2158802456,3072935393,FALSE
8616,"2024-01-02",6,2769109054,3107468907,FALSE
4293,"2024-01-02",6,593993641,723590639,FALSE
9583,"2024-01-02",6,1623568038,1839459648,FALSE
8739,"2024-01-02",6,14244553414,26471887832,TRUE
5241,"2024-01-02",6,2823853372,3918304026,FALSE
7861,"2024-01-02",6,594728515,710468652,FALSE
9428,"2024-01-02",6,2213076976,2967213784,FALSE
8616,"2024-01-02",6,2322644097,3091988786,FALSE
4293,"2024-01-02",6,593220572,704905356,FALSE
9583,"2024-01-02",6,1064997066,1329035446,FALSE
8739,"2024-01-02",6,14187456999,31116568822,TRUE
5241,"2024-01-02",6,2926123430,3779244589,FALSE
7861,"2024-01-02",6,448945219,549575372,FALSE
9428,"2024-01-02",6,1787180022,2063649161,FALSE
8616,"2024-01-02",6,2962467150,3226174969,FALSE
4293,"2024-01-02",6,329332568,346904010,FALSE
9583,"2024-01-02",6,1729842287,1843523944,FALSE
8739,"2024-01-02",6,14046841687,27206985029,TRUE
5241,"2024-01-02",6,3008097117,3911796611,FALSE
7861,"2024-01-02",6,366283560,547660593,FALSE
9428,"2024-01-02",6,2160306111,2566522985,FALSE
8616,"2024-01-02",6,2981101278,3127538411,FALSE
4293,"2024-01-02",6,604316206,818105995,FALSE
9583,"2024-01-02",6,1553563187,2279786429,FALSE
8739,"2024-01-02",6,13359406233,33275986624,TRUE
5241,"2024-01-02",6,3863084378,4937312036,FALSE
7861,"2024-01-02",6,482198268,490115118,FALSE
9428,"2024-01-02",6,2441244086,2849271993,FALSE
8616,"2024-01-02",6,2140025001,2641950019,FALSE
4293,"2024-01-02",6,487773698,550315453,FALSE
9583,"2024-01-02",6,1612420250,1687546916,FALSE
8739,"2024-01-02",6,14002785923,28828895594,TRUE
5241,"2024-01-02",6,4408385067,5062248498,FALSE
7861,"2024-01-02",6,556263028,569325603,FALSE
9428,"2024-01-02",6,2285679861,2652703363,FALSE
8616,"2024-01-02",6,2749359888,3036535895,FALSE
4293,"2024-01-02",6,501960978,561041599,FALSE
9583,"2024-01-02",6,1557240428,2227265681,FALSE
8739,"2024-01-02",6,14009851701,33782525121,TRUE
5241,"2024-01-02",6,3724284378,4975034985,FALSE
7861,"2024-01-02",6,443198335,516622798,FALSE
9428,"2024-01-02",6,2273520150,2767140016,FALSE
8616,"2024-01-02",6,2586688571,3580650340,FALSE
4293,"2024-01-02",6,557182210,654221150,FALSE
9583,"2024-01-02",6,1299906800,1747123794,FALSE
8739,"2024-01-02",6,14692871658,36265395477,TRUE
5241,"2024-01-02",6,3686315936,4842921356,FALSE
7861,"2024-01-02",6,476545849,518400630,FALSE
9428,"2024-01-02",6,2705953640,3249258118,FALSE
8616,"2024-01-02",6,2318860912,2753523120,FALSE
4293,"2024-01-02",6,535182338,688575799,FALSE
9583,"2024-01-02",6,1638027066,2276024166,FALSE
8739,"2024-01-02",6,13360525779,31682682434,TRUE
5241,"2024-01-02",6,3336281264,4959213981,FALSE
7861,"2024-01-02",6,399780887,504109048,FALSE
9428,"2024-01-02",6,2202719036,2757598293,FALSE
8616,"2024-01-02",6,2352531793,3410971736,FALSE
4293,"2024-01-02",6,741746814,1011521796,FALSE
9583,"2024-01-02",6,1657198681,2202345601,FALSE
8739,"2024-01-02",6,13733616835,28590251710,TRUE
5241,"2024-01-02",6,4224803032,4623573702,FALSE
7861,"2024-01-02",6,644223143,685739554,FALSE
8616,"2024-01-02",6,2510243196,3495528551,FALSE
4293,"2024-01-02",6,360915791,499802806,FALSE
9583,"2024-01-02",6,2389891936,2798979831,FALSE
8739,"2024-01-02",6,12546533248,31067729569,TRUE
5241,"2024-01-02",6,4001239546,5759948637,FALSE
7861,"2024-01-02",6,465790146,670910023,FALSE
8616,"2024-01-02",6,2660559948,3061699211,FALSE
4293,"2024-01-02",6,491145001,547717075,FALSE
9583,"2024-01-02",6,1805467785,2574112410,FALSE
8739,"2024-01-02",6,12883473939,31384525383,TRUE
5241,"2024-01-02",6,3596985658,4012297274,FALSE
7861,"2024-01-02",6,462023582,677901311,FALSE
8616,"2024-01-02",6,2844416985,2940612989,FALSE
4293,"2024-01-02",6,501848531,660209295,FALSE
9583,"2024-01-02",6,1752495277,2006568506,FALSE
8739,"2024-01-02",6,13183863181,31199418832,TRUE
5241,"2024-01-02",6,3981986877,5468418959,FALSE
7861,"2024-01-02",6,637167805,815798056,FALSE
8616,"2024-01-02",6,3404520822,4247812598,FALSE
4293,"2024-01-02",6,507739546,732125506,FALSE
9583,"2024-01-02",6,2355918344,2669929143,FALSE
8739,"2024-01-02",6,15257257155,37590235687,TRUE
5241,"2024-01-02",6,3623526431,4295630445,FALSE
7861,"2024-01-02",6,544611825,712573937,FALSE
8616,"2024-01-02",6,2776571988,3639047190,FALSE
4293,"2024-01-02",6,577267631,798581544,FALSE
9583,"2024-01-02",6,2101588600,2908284084,FALSE
8739,"2024-01-02",6,12862529225,33713378010,TRUE
5241,"2024-01-02",6,4678124705,5133547375,FALSE
7861,"2024-01-02",6,624993239,797380393,FALSE
8616,"2024-01-02",6,2613932908,3782503130,FALSE
9583,"2024-01-02",6,2522263781,2920133773,FALSE
8739,"2024-01-02",6,13672551218,33333211455,TRUE
5241,"2024-01-02",6,4372999974,5490358108,FALSE
7861,"2024-01-02",6,561710652,633520197,FALSE
8616,"2024-01-02",6,3403710155,4355105813,FALSE
9583,"2024-01-02",6,2116154990,2911157015,FALSE
8739,"2024-01-02",6,14031826572,32047415140,TRUE
5241,"2024-01-02",6,4266527570,4838246073,FALSE
7861,"2024-01-02",6,507199419,728357991,FALSE
9583,"2024-01-02",6,1895817259,2350679799,FALSE
8739,"2024-01-02",6,14762591627,32401703436,TRUE
5241,"2024-01-02",6,3940292816,4952035794,FALSE
7861,"2024-01-02",6,673026159,899236191,FALSE
9583,"2024-01-02",6,2089723463,2542262112,FALSE
8739,"2024-01-02",6,15466393049,31252211127,TRUE
5241,"2024-01-02",6,4030031952,4325708317,FALSE
7861,"2024-01-02",6,660962020,691884811,FALSE
9583,"2024-01-02",6,2069523340,2576765570,FALSE
8739,"2024-01-02",6,13181748818,33290816816,TRUE
5241,"2024-01-02",6,4020255509,5813072746,FALSE
7861,"2024-01-02",6,433797170,559801260,FALSE
9583,"2024-01-02",6,2599631147,3729663560,FALSE
8739,"2024-01-02",6,14330425446,34129087872,TRUE
5241,"2024-01-02",6,4546102259,5301754842,FALSE
7861,"2024-01-02",6,582910832,818163914,FALSE
9583,"2024-01-02",6,2275452904,2580790640,FALSE
8739,"2024-01-02",6,14355100188,42258331351,TRUE
5241,"2024-01-02",6,4484950768,5974277135,FALSE
7861,"2024-01-02",6,483331554,619112374,FALSE
9583,"2024-01-02",6,2621597671,3479573484,FALSE
8739,"2024-01-02",6,13077452855,33881263861,TRUE
5241,"2024-01-02",6,4718096123,6690970301,FALSE
7861,"2024-01-02",6,486129496,705052022,FALSE
9583,"2024-01-02",6,3143625819,3576997787,FALSE
8739,"2024-01-02",6,13354982125,38444999023,TRUE
5241,"2024-01-02",6,4552500440,4790816459,FALSE
7861,"2024-01-02",6,503989280,635280603,FALSE
8739,"2024-01-02",6,16003728502,40489198493,TRUE
5241,"2024-01-02",6,4846538712,5483488165,FALSE
7861,"2024-01-02",6,528126282,727307042,FALSE
8739,"2024-01-02",6,15888527040,38963198366,TRUE
7861,"2024-01-02",6,760863370,898127022,FALSE
8739,"2024-01-02",6,17625112882,37274461728,TRUE
7861,"2024-01-02",6,814880549,817741516,FALSE
8739,"2024-01-02",6,20753576540,39986315336,TRUE
7861,"2024-01-02",6,438773682,595161292,FALSE
8739,"2024-01-02",6,16241001041,39781379288,TRUE
7861,"2024-01-02",6,508562408,553388781,FALSE
8739,"2024-01-02",6,20461011273,40253568404,TRUE
7861,"2024-01-02",6,862344878,1106108932,FALSE
