"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7959,"2024-01-04",2,19451726,21948202,FALSE
7500,"2024-01-04",2,262673133,351704270,FALSE
7430,"2024-01-04",2,151597374,154995688,FALSE
4293,"2024-01-04",2,65778413,68068834,FALSE
8862,"2024-01-04",2,449013859,451152092,FALSE
4008,"2024-01-04",2,432055952,509917613,FALSE
8162,"2024-01-04",2,74915758,82535370,FALSE
9403,"2024-01-04",2,11793932,14259610,FALSE
7959,"2024-01-04",2,31161449,31542654,FALSE
7500,"2024-01-04",2,309342905,375371467,FALSE
7430,"2024-01-04",2,102515178,130805416,FALSE
4293,"2024-01-04",2,94808743,120617158,FALSE
8862,"2024-01-04",2,405084902,449971289,FALSE
4008,"2024-01-04",2,402372219,497339118,FALSE
8162,"2024-01-04",2,92306674,123751183,FALSE
9403,"2024-01-04",2,58200082,83928294,FALSE
7959,"2024-01-04",2,62482794,71321922,FALSE
7500,"2024-01-04",2,351830577,445011586,FALSE
7430,"2024-01-04",2,149227885,220688501,FALSE
4293,"2024-01-04",2,82397273,108038019,FALSE
8862,"2024-01-04",2,328618263,477823962,FALSE
4008,"2024-01-04",2,398467592,533075280,FALSE
8162,"2024-01-04",2,30498934,41473619,FALSE
9403,"2024-01-04",2,81440400,85948404,FALSE
7959,"2024-01-04",2,61598852,89190944,FALSE
7500,"2024-01-04",2,589083007,596649191,FALSE
7430,"2024-01-04",2,152890790,165616729,FALSE
4293,"2024-01-04",2,78003364,89716436,FALSE
8862,"2024-01-04",2,431922773,515665698,FALSE
4008,"2024-01-04",2,448166619,510433171,FALSE
8162,"2024-01-04",2,88756357,122779767,FALSE
9403,"2024-01-04",2,129819203,174610574,FALSE
7959,"2024-01-04",2,27485462,31033725,FALSE
7500,"2024-01-04",2,483747854,544432495,FALSE
7430,"2024-01-04",2,222835467,245779474,FALSE
4293,"2024-01-04",2,132596854,133825410,FALSE
8862,"2024-01-04",2,529072451,533318673,FALSE
4008,"2024-01-04",2,441554229,565235413,FALSE
8162,"2024-01-04",2,86145960,120527232,FALSE
9403,"2024-01-04",2,116434347,123949110,FALSE
7959,"2024-01-04",2,62880573,80067222,FALSE
7500,"2024-01-04",2,591092485,700250614,FALSE
4293,"2024-01-04",2,136752094,151013897,FALSE
8862,"2024-01-04",2,430503949,639810738,FALSE
4008,"2024-01-04",2,429563704,601278891,FALSE
8162,"2024-01-04",2,78054339,79671962,FALSE
9403,"2024-01-04",2,90340116,117199026,FALSE
7959,"2024-01-04",2,34341532,47391576,FALSE
7500,"2024-01-04",2,461949120,535950153,FALSE
4293,"2024-01-04",2,98648868,134980291,FALSE
8862,"2024-01-04",2,568545316,591788286,FALSE
4008,"2024-01-04",2,536550099,715020834,FALSE
8162,"2024-01-04",2,127305155,135912716,FALSE
9403,"2024-01-04",2,94067447,124651317,FALSE
7959,"2024-01-04",2,62342389,91964404,FALSE
7500,"2024-01-04",2,645000593,803190247,FALSE
4293,"2024-01-04",2,98963847,142180440,FALSE
8862,"2024-01-04",2,554716051,666665793,FALSE
4008,"2024-01-04",2,659654524,700407000,FALSE
8162,"2024-01-04",2,83598270,119143427,FALSE
7959,"2024-01-04",2,29318328,30881666,FALSE
7500,"2024-01-04",2,481048247,710529617,FALSE
4293,"2024-01-04",2,146565132,150595455,FALSE
8862,"2024-01-04",2,460601928,637614875,FALSE
4008,"2024-01-04",2,493668534,539538722,FALSE
8162,"2024-01-04",2,154528437,209000698,FALSE
7959,"2024-01-04",2,50084998,51791746,FALSE
7500,"2024-01-04",2,788835337,899724081,FALSE
4293,"2024-01-04",2,141652923,159433210,FALSE
8862,"2024-01-04",2,589865249,655393747,FALSE
4008,"2024-01-04",2,583694425,784288732,FALSE
8162,"2024-01-04",2,134475274,148340092,FALSE
7500,"2024-01-04",2,562755657,815189226,FALSE
4293,"2024-01-04",2,163398743,183766007,FALSE
8862,"2024-01-04",2,495060926,658894906,FALSE
4008,"2024-01-04",2,562431329,737791322,FALSE
8162,"2024-01-04",2,37076638,37752828,FALSE
7500,"2024-01-04",2,675025976,687206326,FALSE
4293,"2024-01-04",2,132901861,144656377,FALSE
8862,"2024-01-04",2,642147369,774620382,FALSE
4008,"2024-01-04",2,588872558,849621507,FALSE
8162,"2024-01-04",2,112099900,146801792,FALSE
7500,"2024-01-04",2,751112200,958703331,FALSE
4293,"2024-01-04",2,201377733,209106905,FALSE
8862,"2024-01-04",2,785665713,831360522,FALSE
4008,"2024-01-04",2,656518122,804542930,FALSE
8162,"2024-01-04",2,65624673,95893820,FALSE
7500,"2024-01-04",2,824041412,984693622,FALSE
4293,"2024-01-04",2,217422768,226937855,FALSE
8862,"2024-01-04",2,776978146,814150252,FALSE
4008,"2024-01-04",2,696140722,857227149,FALSE
8162,"2024-01-04",2,197746525,201274698,FALSE
7500,"2024-01-04",2,697405446,994288740,FALSE
4293,"2024-01-04",2,137188028,201773349,FALSE
8862,"2024-01-04",2,520217593,703393271,FALSE
4008,"2024-01-04",2,619753874,799130963,FALSE
8162,"2024-01-04",2,164335515,207903004,FALSE
7500,"2024-01-04",2,1087640750,1156938776,FALSE
4293,"2024-01-04",2,146329182,205566254,FALSE
8862,"2024-01-04",2,789827725,797713017,FALSE
4008,"2024-01-04",2,885351355,999277468,FALSE
8162,"2024-01-04",2,86897129,92649280,FALSE
7500,"2024-01-04",2,731107881,1023265208,FALSE
4293,"2024-01-04",2,131376536,185532463,FALSE
8862,"2024-01-04",2,621031487,892646886,FALSE
4008,"2024-01-04",2,809337147,1206305232,FALSE
8162,"2024-01-04",2,40258585,42564903,FALSE
7500,"2024-01-04",2,1205897195,1279157823,FALSE
4293,"2024-01-04",2,227881117,314088081,FALSE
8862,"2024-01-04",2,628892320,660251688,FALSE
4008,"2024-01-04",2,841985138,902549017,FALSE
8162,"2024-01-04",2,210965137,226840173,FALSE
7500,"2024-01-04",2,1047558925,1185519526,FALSE
4293,"2024-01-04",2,181059553,234266221,FALSE
8862,"2024-01-04",2,794335612,1009095118,FALSE
4008,"2024-01-04",2,1000786149,1043747269,FALSE
8162,"2024-01-04",2,83371003,95671376,FALSE
7500,"2024-01-04",2,1091891670,1323715022,FALSE
4293,"2024-01-04",2,167849522,218221138,FALSE
8862,"2024-01-04",2,667442650,988391655,FALSE
4008,"2024-01-04",2,902482946,1045371674,FALSE
8162,"2024-01-04",2,159767436,184472290,FALSE
7500,"2024-01-04",2,921222305,1229229799,FALSE
4293,"2024-01-04",2,181598252,240841383,FALSE
8862,"2024-01-04",2,684581367,718024678,FALSE
4008,"2024-01-04",2,1101905240,1145009803,FALSE
8162,"2024-01-04",2,155586333,169381955,FALSE
7500,"2024-01-04",2,977391904,1396125792,FALSE
4293,"2024-01-04",2,205186041,277757714,FALSE
8862,"2024-01-04",2,747157827,780743701,FALSE
4008,"2024-01-04",2,1152944669,1375279816,FALSE
8162,"2024-01-04",2,143202510,159958602,FALSE
7500,"2024-01-04",2,1043213600,1237068308,FALSE
4293,"2024-01-04",2,190001895,242429541,FALSE
8862,"2024-01-04",2,604019928,749206941,FALSE
4008,"2024-01-04",2,1089349319,1208683950,FALSE
8162,"2024-01-04",2,186146940,204195990,FALSE
7500,"2024-01-04",2,1194756155,1336379546,FALSE
4293,"2024-01-04",2,184295332,243788697,FALSE
8862,"2024-01-04",2,1014898601,1044903646,FALSE
4008,"2024-01-04",2,1236114502,1304083805,FALSE
8162,"2024-01-04",2,91337480,136504516,FALSE
7500,"2024-01-04",2,1066737649,1586300333,FALSE
4293,"2024-01-04",2,218359191,222517998,FALSE
8862,"2024-01-04",2,647456260,827362060,FALSE
4008,"2024-01-04",2,963180506,1387267666,FALSE
8162,"2024-01-04",2,98199358,129995288,FALSE
7500,"2024-01-04",2,1266286088,1851903939,FALSE
4293,"2024-01-04",2,214774786,215492940,FALSE
8862,"2024-01-04",2,657182939,909323589,FALSE
4008,"2024-01-04",2,1395802173,1794524353,FALSE
8162,"2024-01-04",2,283189457,292026211,FALSE
7500,"2024-01-04",2,1477170531,1518729237,FALSE
4293,"2024-01-04",2,273622964,313781535,FALSE
8862,"2024-01-04",2,1007782244,1121926633,FALSE
4008,"2024-01-04",2,1269146100,1861390858,FALSE
8162,"2024-01-04",2,103418520,147393877,FALSE
7500,"2024-01-04",2,1436241092,1595456844,FALSE
4293,"2024-01-04",2,302290357,337803546,FALSE
8862,"2024-01-04",2,1018288397,1515352809,FALSE
4008,"2024-01-04",2,1557076386,1806157871,FALSE
8162,"2024-01-04",2,257670934,317305458,FALSE
7500,"2024-01-04",2,1672117189,1814206546,FALSE
4293,"2024-01-04",2,257151604,282514828,FALSE
8862,"2024-01-04",2,723291380,867758583,FALSE
4008,"2024-01-04",2,1622147779,1644092725,FALSE
8162,"2024-01-04",2,227914697,332380643,FALSE
7500,"2024-01-04",2,1191010790,1688862560,FALSE
4293,"2024-01-04",2,303774896,370977426,FALSE
8862,"2024-01-04",2,717348788,1054608363,FALSE
4008,"2024-01-04",2,1286113053,1588659224,FALSE
8162,"2024-01-04",2,314143094,345201592,FALSE
7500,"2024-01-04",2,1341255293,1849084183,FALSE
4293,"2024-01-04",2,412284658,439118192,FALSE
8862,"2024-01-04",2,872136719,1187384074,FALSE
4008,"2024-01-04",2,1507414385,1853242586,FALSE
8162,"2024-01-04",2,120345782,163914824,FALSE
7500,"2024-01-04",2,1601941563,1661819110,FALSE
4293,"2024-01-04",2,238528149,280979516,FALSE
8862,"2024-01-04",2,798542099,1052016382,FALSE
4008,"2024-01-04",2,1288742811,1764237542,FALSE
8162,"2024-01-04",2,147628138,159558680,FALSE
7500,"2024-01-04",2,1363615738,1737054141,FALSE
4293,"2024-01-04",2,249288379,315375066,FALSE
8862,"2024-01-04",2,768997224,1092904962,FALSE
4008,"2024-01-04",2,1389987825,2067746640,FALSE
8162,"2024-01-04",2,173919929,180120967,FALSE
7500,"2024-01-04",2,1676669396,2370516354,FALSE
4293,"2024-01-04",2,319065407,399302612,FALSE
8862,"2024-01-04",2,714560331,970158556,FALSE
4008,"2024-01-04",2,1759338525,1759432593,FALSE
8162,"2024-01-04",2,436744042,493827537,FALSE
7500,"2024-01-04",2,1319698093,1749822158,FALSE
4293,"2024-01-04",2,414989546,440815500,FALSE
8862,"2024-01-04",2,766556836,963583653,FALSE
4008,"2024-01-04",2,1463079386,1903336366,FALSE
8162,"2024-01-04",2,259802980,264087755,FALSE
7500,"2024-01-04",2,1726729216,1924191548,FALSE
4293,"2024-01-04",2,248981675,368606756,FALSE
8862,"2024-01-04",2,812169003,1198587066,FALSE
4008,"2024-01-04",2,1421117942,1921711659,FALSE
8162,"2024-01-04",2,248794897,276797260,FALSE
7500,"2024-01-04",2,1781760444,2505230043,FALSE
4293,"2024-01-04",2,329635997,457243451,FALSE
8862,"2024-01-04",2,1200557754,1252106768,FALSE
4008,"2024-01-04",2,1949599647,2137748118,FALSE
8162,"2024-01-04",2,380968474,515432200,FALSE
7500,"2024-01-04",2,1701415105,1812462216,FALSE
4293,"2024-01-04",2,421525462,604518580,FALSE
8862,"2024-01-04",2,870056819,926872925,FALSE
4008,"2024-01-04",2,1762428099,2092298337,FALSE
8162,"2024-01-04",2,462624651,521903576,FALSE
7500,"2024-01-04",2,1399600495,1925556463,FALSE
4293,"2024-01-04",2,326211909,414709112,FALSE
8862,"2024-01-04",2,945054743,981998830,FALSE
4008,"2024-01-04",2,1906153727,2311118046,FALSE
8162,"2024-01-04",2,281829341,319404453,FALSE
7500,"2024-01-04",2,1792936386,2544889576,FALSE
4293,"2024-01-04",2,300852975,411510003,FALSE
8862,"2024-01-04",2,1066457892,1497709708,FALSE
4008,"2024-01-04",2,1893655717,2492422730,FALSE
8162,"2024-01-04",2,293349674,392498437,FALSE
7500,"2024-01-04",2,1661780942,2007251370,FALSE
4293,"2024-01-04",2,488911244,530791433,FALSE
8862,"2024-01-04",2,985481264,1115853963,FALSE
8162,"2024-01-04",2,320109656,401595299,FALSE
4293,"2024-01-04",2,296088577,432873564,FALSE
8862,"2024-01-04",2,1455057440,1583246674,FALSE
8162,"2024-01-04",2,302786970,342542783,FALSE
4293,"2024-01-04",2,577686659,601368201,FALSE
8862,"2024-01-04",2,912322711,1082692459,FALSE
8162,"2024-01-04",2,436758585,448860239,FALSE
4293,"2024-01-04",2,490417347,600371547,FALSE
8862,"2024-01-04",2,1208129489,1342202966,FALSE
8162,"2024-01-04",2,489467244,560289389,FALSE
4293,"2024-01-04",2,471208741,537183085,FALSE
8862,"2024-01-04",2,1389879869,1865541755,FALSE
8162,"2024-01-04",2,284682998,317329512,FALSE
4293,"2024-01-04",2,451698113,643242011,FALSE
8862,"2024-01-04",2,1133247317,1214800802,FALSE
8162,"2024-01-04",2,474822919,703619671,FALSE
4293,"2024-01-04",2,425114929,454550555,FALSE
8862,"2024-01-04",2,1233988751,1373820217,FALSE
8162,"2024-01-04",2,257156304,370531778,FALSE
4293,"2024-01-04",2,424854306,558491138,FALSE
8862,"2024-01-04",2,1138730753,1334100204,FALSE
8162,"2024-01-04",2,330353883,480201966,FALSE
4293,"2024-01-04",2,529745327,641883297,FALSE
8862,"2024-01-04",2,1268636332,1284454302,FALSE
8162,"2024-01-04",2,298816030,393199748,FALSE
4293,"2024-01-04",2,430596697,448511056,FALSE
8862,"2024-01-04",2,1376301303,1850157237,FALSE
8162,"2024-01-04",2,249302602,361975364,FALSE
4293,"2024-01-04",2,494750232,620783983,FALSE
8862,"2024-01-04",2,1096112618,1402307380,FALSE
8162,"2024-01-04",2,636934786,841523832,FALSE
4293,"2024-01-04",2,729216987,787650997,FALSE
8862,"2024-01-04",2,1322390770,1417459530,FALSE
8162,"2024-01-04",2,646945059,681049536,FALSE
4293,"2024-01-04",2,494186186,577207039,FALSE
8862,"2024-01-04",2,1123354995,1633149306,FALSE
8162,"2024-01-04",2,365620258,473002875,FALSE
4293,"2024-01-04",2,532062458,551757854,FALSE
8862,"2024-01-04",2,1218681340,1697840954,FALSE
8162,"2024-01-04",2,827763169,940536175,FALSE
4293,"2024-01-04",2,678622074,757151304,FALSE
8862,"2024-01-04",2,1875256246,1916800969,FALSE
8162,"2024-01-04",2,348411051,491641558,FALSE
4293,"2024-01-04",2,577440672,620237834,FALSE
8862,"2024-01-04",2,1136406162,1408662232,FALSE
8162,"2024-01-04",2,557956824,663516348,FALSE
4293,"2024-01-04",2,631050272,915193196,FALSE
8862,"2024-01-04",2,1571544003,1589965370,FALSE
8162,"2024-01-04",2,610778535,626026681,FALSE
4293,"2024-01-04",2,702454889,1007661256,FALSE
8862,"2024-01-04",2,1533298178,1861234066,FALSE
8162,"2024-01-04",2,388692836,410827902,FALSE
4293,"2024-01-04",2,456039413,683450290,FALSE
8862,"2024-01-04",2,1254244017,1660494020,FALSE
8162,"2024-01-04",2,386989744,518099345,FALSE
4293,"2024-01-04",2,511913226,656843479,FALSE
8862,"2024-01-04",2,1373725029,1626954327,FALSE
8162,"2024-01-04",2,578627013,595168569,FALSE
4293,"2024-01-04",2,642424035,815030913,FALSE
8862,"2024-01-04",2,1449698267,2172005867,FALSE
8162,"2024-01-04",2,413127586,432719074,FALSE
4293,"2024-01-04",2,605149193,766579241,FALSE
8862,"2024-01-04",2,1238842431,1849466806,FALSE
8162,"2024-01-04",2,839264805,924237550,FALSE
4293,"2024-01-04",2,520338816,552271991,FALSE
8862,"2024-01-04",2,1442847068,2070792338,FALSE
8162,"2024-01-04",2,695397231,866547498,FALSE
4293,"2024-01-04",2,664212473,874791113,FALSE
8862,"2024-01-04",2,1572450330,1779153887,FALSE
8162,"2024-01-04",2,803928926,822428084,FALSE
4293,"2024-01-04",2,524114002,619970327,FALSE
8862,"2024-01-04",2,1443147530,1477323728,FALSE
8162,"2024-01-04",2,676683484,863309475,FALSE
4293,"2024-01-04",2,554681811,572130270,FALSE
8862,"2024-01-04",2,1926653266,2170060708,FALSE
8162,"2024-01-04",2,767119711,790364829,FALSE
4293,"2024-01-04",2,595249757,851984341,FALSE
8862,"2024-01-04",2,1975035866,2446353187,FALSE
8162,"2024-01-04",2,962552034,1066955561,FALSE
4293,"2024-01-04",2,644847554,734744423,FALSE
8862,"2024-01-04",2,1698464108,1956817530,FALSE
8162,"2024-01-04",2,1103968227,1179577864,FALSE
4293,"2024-01-04",2,704423597,941810536,FALSE
8862,"2024-01-04",2,1914113434,2056580095,FALSE
8162,"2024-01-04",2,489048586,543623557,FALSE
4293,"2024-01-04",2,897578288,1037867638,FALSE
8862,"2024-01-04",2,1988146845,2323081107,FALSE
8162,"2024-01-04",2,1069596980,1205796007,FALSE
4293,"2024-01-04",2,729399418,737183323,FALSE
8862,"2024-01-04",2,2076150581,2581982969,FALSE
8162,"2024-01-04",2,551354145,707826708,FALSE
4293,"2024-01-04",2,550238619,716980879,FALSE
8862,"2024-01-04",2,1802167760,2640633227,FALSE
8162,"2024-01-04",2,461445410,653430284,FALSE
4293,"2024-01-04",2,795275950,990156976,FALSE
8862,"2024-01-04",2,2212785274,2276544674,FALSE
8162,"2024-01-04",2,882575777,1230184256,FALSE
4293,"2024-01-04",2,587966244,685851139,FALSE
8862,"2024-01-04",2,1853715696,2667641758,FALSE
8162,"2024-01-04",2,610895998,684072908,FALSE
4293,"2024-01-04",2,575195123,779804251,FALSE
8862,"2024-01-04",2,1943850608,2627113511,FALSE
8162,"2024-01-04",2,556959291,746027263,FALSE
4293,"2024-01-04",2,521136373,766878802,FALSE
8862,"2024-01-04",2,1779710179,2649092781,FALSE
8162,"2024-01-04",2,996965589,1301079636,FALSE
4293,"2024-01-04",2,545265982,817419068,FALSE
8862,"2024-01-04",2,1560406370,2218133501,FALSE
8162,"2024-01-04",2,1199710280,1256890828,FALSE
4293,"2024-01-04",2,665274303,965434992,FALSE
8862,"2024-01-04",2,1979210728,2219920946,FALSE
8162,"2024-01-04",2,1089430134,1298439648,FALSE
4293,"2024-01-04",2,621493118,755569287,FALSE
8862,"2024-01-04",2,2284186024,2962939944,TRUE
8162,"2024-01-04",2,936496707,1370109075,FALSE
4293,"2024-01-04",2,648999068,826281057,FALSE
8862,"2024-01-04",2,2456647885,2616893270,TRUE
8162,"2024-01-04",2,885471467,993242690,FALSE
4293,"2024-01-04",2,841274571,847076438,FALSE
8862,"2024-01-04",2,2033548257,2179456496,FALSE
8162,"2024-01-04",2,982797326,1008733309,FALSE
4293,"2024-01-04",2,637973699,735910687,FALSE
8862,"2024-01-04",2,2662298914,3378498157,TRUE
8162,"2024-01-04",2,741639293,853355516,FALSE
4293,"2024-01-04",2,735364711,842576716,FALSE
8862,"2024-01-04",2,2245380107,3208245078,TRUE
8162,"2024-01-04",2,774289408,1120090506,FALSE
4293,"2024-01-04",2,759414539,864295007,FALSE
8862,"2024-01-04",2,2539288338,2897954990,TRUE
8162,"2024-01-04",2,955554463,1101637629,FALSE
4293,"2024-01-04",2,711797852,956438082,FALSE
8862,"2024-01-04",2,2738578763,3242584509,TRUE
8162,"2024-01-04",2,732334106,903194399,FALSE
4293,"2024-01-04",2,879768410,903266028,FALSE
8862,"2024-01-04",2,2583069317,3208226616,TRUE
8162,"2024-01-04",2,767805332,796250351,FALSE
4293,"2024-01-04",2,570653021,836224310,FALSE
8862,"2024-01-04",2,2826604358,3067327433,TRUE
8162,"2024-01-04",2,894995475,895583000,FALSE
4293,"2024-01-04",2,743065146,822699149,FALSE
8162,"2024-01-04",2,611290921,744751129,FALSE
4293,"2024-01-04",2,794421146,806772405,FALSE
8162,"2024-01-04",2,1315686980,1347572797,FALSE
4293,"2024-01-04",2,846510404,1211941244,FALSE
8162,"2024-01-04",2,803711853,1076861124,FALSE
4293,"2024-01-04",2,837224061,896803090,FALSE
8162,"2024-01-04",2,732251046,746876328,FALSE
