"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6892,"2024-01-04",15,1580516299,1988940513,FALSE
4116,"2024-01-04",15,1329260447,1347553246,FALSE
9023,"2024-01-04",15,3141767447,3223191606,FALSE
7248,"2024-01-04",15,1442344139,2149090591,FALSE
8929,"2024-01-04",15,988593118,993553484,FALSE
6871,"2024-01-04",15,3223349950,4164801851,FALSE
7145,"2024-01-04",15,2329613838,2993277904,FALSE
6892,"2024-01-04",15,1139382609,1479904376,FALSE
4116,"2024-01-04",15,1017212942,1484600220,FALSE
9023,"2024-01-04",15,3425178460,3918509427,FALSE
7248,"2024-01-04",15,1491579506,1677883825,FALSE
8929,"2024-01-04",15,814497433,1126209440,FALSE
6871,"2024-01-04",15,3160327280,3829898274,FALSE
7145,"2024-01-04",15,2718541541,2809798548,FALSE
6892,"2024-01-04",15,1883401342,2090237553,FALSE
4116,"2024-01-04",15,1173092952,1277532347,FALSE
9023,"2024-01-04",15,2818935310,3818943586,FALSE
7248,"2024-01-04",15,1540993411,1926136288,FALSE
8929,"2024-01-04",15,878665050,932474548,FALSE
6871,"2024-01-04",15,2929352883,3704041421,FALSE
7145,"2024-01-04",15,3119463430,3156098159,FALSE
6892,"2024-01-04",15,1261570239,1356750409,FALSE
4116,"2024-01-04",15,1292395691,1830792567,FALSE
9023,"2024-01-04",15,3278821876,4157956329,FALSE
7248,"2024-01-04",15,1658228828,2066721543,FALSE
8929,"2024-01-04",15,1068824139,1211288462,FALSE
6871,"2024-01-04",15,3794478430,4979910129,FALSE
7145,"2024-01-04",15,2659359981,2855568481,FALSE
6892,"2024-01-04",15,1236815034,1686661597,FALSE
4116,"2024-01-04",15,1223435391,1335987186,FALSE
9023,"2024-01-04",15,3346380925,3894249809,FALSE
7248,"2024-01-04",15,1804457222,1819107612,FALSE
8929,"2024-01-04",15,888486093,1205207255,FALSE
6871,"2024-01-04",15,3487246295,3835081221,FALSE
7145,"2024-01-04",15,2332021172,3125688052,FALSE
6892,"2024-01-04",15,1487110545,1575545441,FALSE
4116,"2024-01-04",15,1287913186,1543396284,FALSE
9023,"2024-01-04",15,3762890600,4290645410,FALSE
7248,"2024-01-04",15,1614253832,1777292462,FALSE
8929,"2024-01-04",15,679775956,921405986,FALSE
6871,"2024-01-04",15,3122204465,4539177285,FALSE
7145,"2024-01-04",15,2183365918,3146567791,FALSE
6892,"2024-01-04",15,1867160344,2475906873,FALSE
4116,"2024-01-04",15,1293526982,1626671518,FALSE
9023,"2024-01-04",15,3880825797,4457985944,FALSE
7248,"2024-01-04",15,1669509386,1728373757,FALSE
8929,"2024-01-04",15,757948512,1024689456,FALSE
6871,"2024-01-04",15,3999950660,4077751196,FALSE
7145,"2024-01-04",15,2575260013,2817687253,FALSE
6892,"2024-01-04",15,1572545420,2141391922,FALSE
4116,"2024-01-04",15,1495429712,1562721660,FALSE
9023,"2024-01-04",15,3106632155,4255539994,FALSE
7248,"2024-01-04",15,1568788506,1962827459,FALSE
8929,"2024-01-04",15,735786854,987841266,FALSE
6871,"2024-01-04",15,3189924519,4279059299,FALSE
7145,"2024-01-04",15,2656847670,2983159153,FALSE
6892,"2024-01-04",15,1899196970,2047674722,FALSE
4116,"2024-01-04",15,1502161555,1516023981,FALSE
9023,"2024-01-04",15,3040524463,3621481649,FALSE
7248,"2024-01-04",15,1844821029,2164397956,FALSE
8929,"2024-01-04",15,932794208,1080668116,FALSE
6871,"2024-01-04",15,4137473000,4871283849,FALSE
7145,"2024-01-04",15,2360370415,3245297448,FALSE
6892,"2024-01-04",15,1537486718,2267239181,FALSE
4116,"2024-01-04",15,1236509415,1410377140,FALSE
9023,"2024-01-04",15,3281459245,4893133312,FALSE
7248,"2024-01-04",15,1568431252,2330801014,FALSE
8929,"2024-01-04",15,670444014,999264023,FALSE
6871,"2024-01-04",15,3638249656,5261967121,FALSE
7145,"2024-01-04",15,2360492564,3463069380,FALSE
6892,"2024-01-04",15,1414072003,1548086796,FALSE
4116,"2024-01-04",15,1049779205,1409254833,FALSE
9023,"2024-01-04",15,2834400825,3825698163,FALSE
7248,"2024-01-04",15,1657477987,1875814679,FALSE
8929,"2024-01-04",15,911599052,1115693973,FALSE
6871,"2024-01-04",15,3733156704,4324207306,FALSE
7145,"2024-01-04",15,2706931508,3498805164,FALSE
6892,"2024-01-04",15,1475909829,1779557850,FALSE
4116,"2024-01-04",15,1550240229,1720151181,FALSE
9023,"2024-01-04",15,3782637659,4338765589,FALSE
7248,"2024-01-04",15,1808468045,2116597624,FALSE
8929,"2024-01-04",15,901443451,919309291,FALSE
6871,"2024-01-04",15,3710197494,4224517067,FALSE
7145,"2024-01-04",15,2233662676,3170686230,FALSE
6892,"2024-01-04",15,1555153526,1727896661,FALSE
4116,"2024-01-04",15,1212850745,1221136553,FALSE
9023,"2024-01-04",15,3643821569,4517466918,FALSE
7248,"2024-01-04",15,1619534989,2363516647,FALSE
8929,"2024-01-04",15,1178823434,1304778075,FALSE
6871,"2024-01-04",15,4328250119,4471853643,FALSE
7145,"2024-01-04",15,2644679727,3689197619,FALSE
6892,"2024-01-04",15,1788460593,2211296342,FALSE
4116,"2024-01-04",15,1302383830,1688131459,FALSE
9023,"2024-01-04",15,3376789408,4872609222,FALSE
7248,"2024-01-04",15,2060489630,2083547549,FALSE
8929,"2024-01-04",15,1092168749,1135346407,FALSE
6871,"2024-01-04",15,4120509515,4751198241,FALSE
7145,"2024-01-04",15,2867021574,3366363068,FALSE
6892,"2024-01-04",15,2019009059,2409330559,FALSE
4116,"2024-01-04",15,1322206845,1568810685,FALSE
9023,"2024-01-04",15,3367311432,4707898180,FALSE
7248,"2024-01-04",15,1396639287,1909655360,FALSE
8929,"2024-01-04",15,1008789619,1213311934,FALSE
6871,"2024-01-04",15,3377233643,4979265847,FALSE
7145,"2024-01-04",15,2990909258,3605565451,FALSE
6892,"2024-01-04",15,2456802171,2507023135,FALSE
4116,"2024-01-04",15,1043063655,1560307747,FALSE
9023,"2024-01-04",15,3757772141,4796777699,FALSE
7248,"2024-01-04",15,1553764746,1773016370,FALSE
8929,"2024-01-04",15,968382975,1450291392,FALSE
6871,"2024-01-04",15,3699317222,4238384951,FALSE
7145,"2024-01-04",15,2334194143,3151641623,FALSE
6892,"2024-01-04",15,1900995893,2464326752,FALSE
4116,"2024-01-04",15,1265652387,1273084978,FALSE
9023,"2024-01-04",15,3496015505,4307621266,FALSE
8929,"2024-01-04",15,852619384,917446312,FALSE
6871,"2024-01-04",15,3881708183,5622275375,FALSE
7145,"2024-01-04",15,2710417425,2753827011,FALSE
6892,"2024-01-04",15,1825756583,2592761196,FALSE
4116,"2024-01-04",15,1881545289,2008564837,FALSE
9023,"2024-01-04",15,3919113034,4725708761,FALSE
8929,"2024-01-04",15,1036196446,1251393974,FALSE
6871,"2024-01-04",15,4159806909,5517465598,FALSE
7145,"2024-01-04",15,2774482581,3061988952,FALSE
6892,"2024-01-04",15,2788627604,3023611291,FALSE
4116,"2024-01-04",15,1229275775,1521349987,FALSE
9023,"2024-01-04",15,3581726547,4384844697,FALSE
8929,"2024-01-04",15,1254110940,1313544633,FALSE
6871,"2024-01-04",15,4404527756,4827490955,FALSE
7145,"2024-01-04",15,2870651619,3058865074,FALSE
4116,"2024-01-04",15,1607655437,2004799739,FALSE
9023,"2024-01-04",15,3435027234,5096524323,FALSE
8929,"2024-01-04",15,924614656,1044138021,FALSE
6871,"2024-01-04",15,4542940784,4610927739,FALSE
7145,"2024-01-04",15,2287689050,3175997629,FALSE
4116,"2024-01-04",15,1187982974,1419437180,FALSE
9023,"2024-01-04",15,4003377382,5021981323,FALSE
8929,"2024-01-04",15,838522240,1175284387,FALSE
6871,"2024-01-04",15,5417040070,5658035664,TRUE
7145,"2024-01-04",15,2977920590,3022815453,FALSE
4116,"2024-01-04",15,1547812452,2302663210,FALSE
8929,"2024-01-04",15,1076047619,1154097219,FALSE
6871,"2024-01-04",15,4511534256,4684888763,FALSE
7145,"2024-01-04",15,3159649140,3236628094,FALSE
4116,"2024-01-04",15,1657361484,1860450198,FALSE
8929,"2024-01-04",15,845821924,1086092544,FALSE
6871,"2024-01-04",15,4980004491,5548221854,FALSE
7145,"2024-01-04",15,2868458626,3107285052,FALSE
4116,"2024-01-04",15,1202558724,1702699000,FALSE
8929,"2024-01-04",15,955052016,1236182558,FALSE
6871,"2024-01-04",15,4200581104,5197798904,FALSE
7145,"2024-01-04",15,2620360624,3321172472,FALSE
4116,"2024-01-04",15,1766296405,2174532643,FALSE
8929,"2024-01-04",15,648921713,958784788,FALSE
6871,"2024-01-04",15,4909571325,5280199907,FALSE
7145,"2024-01-04",15,2604519411,3287697102,FALSE
4116,"2024-01-04",15,1336161170,1780123859,FALSE
8929,"2024-01-04",15,1084865583,1130569668,FALSE
6871,"2024-01-04",15,4846200379,5106144726,FALSE
7145,"2024-01-04",15,2709390902,3322117182,FALSE
4116,"2024-01-04",15,1199518476,1688313784,FALSE
8929,"2024-01-04",15,1008700011,1162758292,FALSE
6871,"2024-01-04",15,4447544835,6312353903,FALSE
7145,"2024-01-04",15,2393397493,3131431050,FALSE
4116,"2024-01-04",15,1936821214,2585574171,FALSE
8929,"2024-01-04",15,746316049,891107602,FALSE
6871,"2024-01-04",15,5077058974,5968142682,FALSE
7145,"2024-01-04",15,2690548966,3016456242,FALSE
4116,"2024-01-04",15,1702751128,1930913586,FALSE
8929,"2024-01-04",15,1066283161,1195627157,FALSE
6871,"2024-01-04",15,5034213418,6714722936,TRUE
7145,"2024-01-04",15,2545427362,3188794222,FALSE
4116,"2024-01-04",15,1345287992,1948581054,FALSE
8929,"2024-01-04",15,769577376,1079140792,FALSE
6871,"2024-01-04",15,5542480021,6357224474,TRUE
7145,"2024-01-04",15,3012504976,3700233268,FALSE
4116,"2024-01-04",15,1286335799,1816261579,FALSE
8929,"2024-01-04",15,1223586058,1607807629,FALSE
6871,"2024-01-04",15,5470189444,5566947406,TRUE
7145,"2024-01-04",15,2542299297,3079597013,FALSE
4116,"2024-01-04",15,1689993584,2242192718,FALSE
8929,"2024-01-04",15,868685415,1287785528,FALSE
6871,"2024-01-04",15,5501512368,5999980295,TRUE
7145,"2024-01-04",15,2498370756,3303147443,FALSE
4116,"2024-01-04",15,1267830664,1746105577,FALSE
8929,"2024-01-04",15,868870741,1065927463,FALSE
6871,"2024-01-04",15,5018791754,6262752098,FALSE
7145,"2024-01-04",15,2506165425,3323506353,FALSE
4116,"2024-01-04",15,1785381933,2029620683,FALSE
8929,"2024-01-04",15,1371801402,1671349800,FALSE
6871,"2024-01-04",15,4983936569,6230403801,FALSE
7145,"2024-01-04",15,2587395735,3020955059,FALSE
4116,"2024-01-04",15,2092035520,2508479577,FALSE
8929,"2024-01-04",15,884911937,1001263974,FALSE
6871,"2024-01-04",15,5752970260,6335861340,TRUE
7145,"2024-01-04",15,3074131040,3486214794,FALSE
4116,"2024-01-04",15,1987292108,2025820152,FALSE
8929,"2024-01-04",15,1060520763,1528369648,FALSE
6871,"2024-01-04",15,5384820570,7809540517,TRUE
7145,"2024-01-04",15,3010023321,3129904641,FALSE
4116,"2024-01-04",15,1805645533,2539686067,FALSE
8929,"2024-01-04",15,1393584757,1437562085,FALSE
6871,"2024-01-04",15,5440473453,7312981114,TRUE
7145,"2024-01-04",15,3179531193,3291356610,FALSE
4116,"2024-01-04",15,2508848563,2572404802,FALSE
8929,"2024-01-04",15,1570172392,1974262868,FALSE
6871,"2024-01-04",15,5658480280,8038901866,TRUE
7145,"2024-01-04",15,2754160807,3699743632,FALSE
4116,"2024-01-04",15,2400498436,2563606144,FALSE
8929,"2024-01-04",15,1159397082,1464677792,FALSE
6871,"2024-01-04",15,5383645655,7161609748,TRUE
7145,"2024-01-04",15,2878890806,4281879846,FALSE
4116,"2024-01-04",15,1513349103,2198440612,FALSE
8929,"2024-01-04",15,1168575923,1610315997,FALSE
6871,"2024-01-04",15,6639444574,7047820282,TRUE
7145,"2024-01-04",15,2505806476,3347909832,FALSE
4116,"2024-01-04",15,1587126760,1754405542,FALSE
8929,"2024-01-04",15,1394560030,1617948607,FALSE
6871,"2024-01-04",15,5367107862,7146000332,TRUE
7145,"2024-01-04",15,3073716381,3158244994,FALSE
4116,"2024-01-04",15,1449119129,2102543956,FALSE
8929,"2024-01-04",15,1328555166,1987970935,FALSE
6871,"2024-01-04",15,5137161277,6933867624,TRUE
7145,"2024-01-04",15,3313892798,3715376963,FALSE
4116,"2024-01-04",15,1632921584,2021191935,FALSE
8929,"2024-01-04",15,1268432825,1323876688,FALSE
6871,"2024-01-04",15,5042145127,6641794822,TRUE
7145,"2024-01-04",15,2657267871,2908138552,FALSE
4116,"2024-01-04",15,1822610280,2548506476,FALSE
6871,"2024-01-04",15,5003536559,7205869135,TRUE
7145,"2024-01-04",15,2746565194,3528349229,FALSE
4116,"2024-01-04",15,2087657004,3122355600,FALSE
6871,"2024-01-04",15,5788924876,6779507353,TRUE
7145,"2024-01-04",15,2879983849,2904702015,FALSE
4116,"2024-01-04",15,1412865041,2105510942,FALSE
6871,"2024-01-04",15,4642998960,6905615696,TRUE
7145,"2024-01-04",15,2699641562,3731990489,FALSE
4116,"2024-01-04",15,2267123634,2438152575,FALSE
6871,"2024-01-04",15,5109657666,6364807031,FALSE
7145,"2024-01-04",15,2666407322,3131526255,FALSE
4116,"2024-01-04",15,1921477981,2659676342,FALSE
6871,"2024-01-04",15,5957023911,7604055224,TRUE
7145,"2024-01-04",15,2591111765,3109447409,FALSE
4116,"2024-01-04",15,1468007320,2082371216,FALSE
6871,"2024-01-04",15,6829514584,7107363970,TRUE
7145,"2024-01-04",15,2825291242,4225379521,FALSE
4116,"2024-01-04",15,2141663442,3051379184,FALSE
6871,"2024-01-04",15,5802699205,6281421676,TRUE
7145,"2024-01-04",15,2361958821,3430582404,FALSE
4116,"2024-01-04",15,2077418281,2102063089,FALSE
6871,"2024-01-04",15,6610780514,7910002337,TRUE
7145,"2024-01-04",15,3207259230,3252462933,FALSE
4116,"2024-01-04",15,2517829755,3031208186,FALSE
6871,"2024-01-04",15,4969105356,7075546369,TRUE
7145,"2024-01-04",15,3076852755,3585245758,FALSE
4116,"2024-01-04",15,2199583507,2660911882,FALSE
6871,"2024-01-04",15,6386055501,7576423675,TRUE
7145,"2024-01-04",15,2526239227,3347232699,FALSE
4116,"2024-01-04",15,1997628240,2888557043,FALSE
7145,"2024-01-04",15,3766347500,4016866233,FALSE
4116,"2024-01-04",15,1951729345,2864756667,FALSE
7145,"2024-01-04",15,2903922334,3558006485,FALSE
4116,"2024-01-04",15,2324031947,3339246333,FALSE
7145,"2024-01-04",15,3108685404,3715178274,FALSE
4116,"2024-01-04",15,2405222196,2615668347,FALSE
7145,"2024-01-04",15,2801603738,3837588968,FALSE
4116,"2024-01-04",15,2865894653,2936706764,FALSE
7145,"2024-01-04",15,3070375970,4234992928,FALSE
4116,"2024-01-04",15,2731816447,2970582308,FALSE
7145,"2024-01-04",15,3048977991,3418175569,FALSE
4116,"2024-01-04",15,2702698029,2814430952,FALSE
7145,"2024-01-04",15,3231941407,4058673492,FALSE
7145,"2024-01-04",15,3223598384,4750227454,FALSE
