"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9243,"2024-01-03",16,3995042038,9502582265,FALSE
8434,"2024-01-03",16,414040592,561921190,FALSE
6389,"2024-01-03",16,9584751649,20859396643,FALSE
8053,"2024-01-03",16,194572009,272465665,FALSE
7938,"2024-01-03",16,370287382,538364846,FALSE
4273,"2024-01-03",16,4802643038,13473685216,FALSE
8290,"2024-01-03",16,279543893,316174595,FALSE
9243,"2024-01-03",16,3852401394,10722451894,FALSE
8434,"2024-01-03",16,282236006,288128603,FALSE
6389,"2024-01-03",16,8882210396,21870312919,FALSE
8053,"2024-01-03",16,244377419,322709646,FALSE
7938,"2024-01-03",16,636988761,682485054,FALSE
4273,"2024-01-03",16,6278575054,14741223782,FALSE
8290,"2024-01-03",16,154484676,194488140,FALSE
9243,"2024-01-03",16,4723490422,11259743792,FALSE
8434,"2024-01-03",16,370939575,522734664,FALSE
6389,"2024-01-03",16,10240793815,26788778771,FALSE
8053,"2024-01-03",16,100401985,141852958,FALSE
7938,"2024-01-03",16,255429982,361426075,FALSE
4273,"2024-01-03",16,6678120790,16358471662,FALSE
8290,"2024-01-03",16,148530436,150142832,FALSE
9243,"2024-01-03",16,4643912065,12402693928,FALSE
8434,"2024-01-03",16,123053749,169053681,FALSE
6389,"2024-01-03",16,9399582141,27421151876,FALSE
8053,"2024-01-03",16,151708271,171527795,FALSE
7938,"2024-01-03",16,258166227,380157518,FALSE
4273,"2024-01-03",16,6378120958,15041615470,FALSE
8290,"2024-01-03",16,137300690,184716588,FALSE
9243,"2024-01-03",16,5014859254,10005854970,FALSE
8434,"2024-01-03",16,335678842,424955178,FALSE
6389,"2024-01-03",16,12153421088,23575248020,FALSE
8053,"2024-01-03",16,171310107,201816267,FALSE
7938,"2024-01-03",16,557368193,620477677,FALSE
4273,"2024-01-03",16,7764371175,14829848794,FALSE
8290,"2024-01-03",16,365671484,480994230,FALSE
9243,"2024-01-03",16,5484624250,12115423743,FALSE
8434,"2024-01-03",16,126664373,131146909,FALSE
6389,"2024-01-03",16,9504656961,26305244749,FALSE
8053,"2024-01-03",16,132418746,197999525,FALSE
7938,"2024-01-03",16,449647492,629969648,FALSE
4273,"2024-01-03",16,6365276969,13235940899,FALSE
8290,"2024-01-03",16,271131278,342707969,FALSE
9243,"2024-01-03",16,5867060674,13633452817,FALSE
8434,"2024-01-03",16,219480544,319790648,FALSE
6389,"2024-01-03",16,10453756629,28245805933,FALSE
8053,"2024-01-03",16,181716315,209540953,FALSE
7938,"2024-01-03",16,621820293,926767527,FALSE
4273,"2024-01-03",16,6327259747,15586905609,FALSE
8290,"2024-01-03",16,210178962,226249123,FALSE
9243,"2024-01-03",16,5286678918,13103452012,FALSE
8434,"2024-01-03",16,365314496,531458975,FALSE
6389,"2024-01-03",16,11584586286,26942131433,FALSE
8053,"2024-01-03",16,307219688,316569769,FALSE
7938,"2024-01-03",16,429889725,496592757,FALSE
4273,"2024-01-03",16,5417593851,14791441625,FALSE
8290,"2024-01-03",16,79548931,90660628,FALSE
9243,"2024-01-03",16,6311309985,11895265295,FALSE
8434,"2024-01-03",16,298920700,385293088,FALSE
6389,"2024-01-03",16,10804162143,29719633641,FALSE
8053,"2024-01-03",16,262231161,312215972,FALSE
7938,"2024-01-03",16,445147993,597496931,FALSE
4273,"2024-01-03",16,6473304424,17172578756,FALSE
8290,"2024-01-03",16,359381547,406528089,FALSE
9243,"2024-01-03",16,5395089334,13487412373,FALSE
8434,"2024-01-03",16,178663462,202826991,FALSE
6389,"2024-01-03",16,11973180669,26953061171,FALSE
8053,"2024-01-03",16,330022786,452308393,FALSE
7938,"2024-01-03",16,604014371,901181236,FALSE
4273,"2024-01-03",16,6596292107,14676472871,FALSE
8290,"2024-01-03",16,205181142,270842466,FALSE
9243,"2024-01-03",16,5055357990,14963244125,FALSE
8434,"2024-01-03",16,97140099,122533226,FALSE
6389,"2024-01-03",16,14054060237,33180688294,FALSE
8053,"2024-01-03",16,178574225,228961679,FALSE
7938,"2024-01-03",16,689459211,843937292,FALSE
4273,"2024-01-03",16,8442481012,16941069771,FALSE
8290,"2024-01-03",16,337790313,490805419,FALSE
9243,"2024-01-03",16,7103473280,13249977738,FALSE
8434,"2024-01-03",16,505644825,644443753,FALSE
6389,"2024-01-03",16,13749835188,31753812922,FALSE
8053,"2024-01-03",16,213742175,309124069,FALSE
7938,"2024-01-03",16,371177188,421772487,FALSE
4273,"2024-01-03",16,7118852751,17877056800,FALSE
8290,"2024-01-03",16,163070275,202709604,FALSE
9243,"2024-01-03",16,6846249395,16982166059,FALSE
8434,"2024-01-03",16,445223529,645620665,FALSE
6389,"2024-01-03",16,12916683529,35309810734,FALSE
8053,"2024-01-03",16,291871238,326887260,FALSE
7938,"2024-01-03",16,464807614,633239376,FALSE
4273,"2024-01-03",16,8264980277,15950870608,FALSE
8290,"2024-01-03",16,285060369,323129920,FALSE
9243,"2024-01-03",16,5862899728,16285766310,FALSE
8434,"2024-01-03",16,448381532,583311869,FALSE
6389,"2024-01-03",16,13046126662,32325368315,FALSE
8053,"2024-01-03",16,304030970,386625857,FALSE
7938,"2024-01-03",16,507793412,622130707,FALSE
4273,"2024-01-03",16,6837041572,17266195884,FALSE
8290,"2024-01-03",16,301721834,313556508,FALSE
9243,"2024-01-03",16,6550051747,17469721929,FALSE
8434,"2024-01-03",16,290106937,401971384,FALSE
6389,"2024-01-03",16,11620283267,30810545544,FALSE
8053,"2024-01-03",16,335208152,358869421,FALSE
7938,"2024-01-03",16,769769702,806606360,FALSE
4273,"2024-01-03",16,9545691107,18681669984,FALSE
8290,"2024-01-03",16,294237979,401183619,FALSE
9243,"2024-01-03",16,7615443930,14462794192,FALSE
8434,"2024-01-03",16,517784242,654970269,FALSE
6389,"2024-01-03",16,12108649873,32828775829,FALSE
8053,"2024-01-03",16,273926119,343218539,FALSE
7938,"2024-01-03",16,538249226,729591201,FALSE
4273,"2024-01-03",16,6634867095,17606834793,FALSE
8290,"2024-01-03",16,165210897,181029736,FALSE
9243,"2024-01-03",16,6770282631,16600911593,FALSE
8434,"2024-01-03",16,139334098,186440720,FALSE
6389,"2024-01-03",16,11673079489,32147377889,FALSE
8053,"2024-01-03",16,464392664,589789201,FALSE
7938,"2024-01-03",16,627545970,920464562,FALSE
8290,"2024-01-03",16,450958213,659168484,FALSE
9243,"2024-01-03",16,6261779225,15920886082,FALSE
8434,"2024-01-03",16,644596752,713097561,FALSE
6389,"2024-01-03",16,15568809571,30920497709,FALSE
8053,"2024-01-03",16,291282103,351423149,FALSE
7938,"2024-01-03",16,768026423,1010798138,FALSE
8290,"2024-01-03",16,137267739,152369616,FALSE
9243,"2024-01-03",16,6811757356,19503575531,FALSE
8434,"2024-01-03",16,495135667,555639133,FALSE
6389,"2024-01-03",16,16964984210,35982816576,FALSE
8053,"2024-01-03",16,343552141,360455223,FALSE
7938,"2024-01-03",16,557281561,592962814,FALSE
8290,"2024-01-03",16,155130550,190276195,FALSE
9243,"2024-01-03",16,7092011197,16204147490,FALSE
8434,"2024-01-03",16,665662692,814016194,FALSE
6389,"2024-01-03",16,13625551162,34771057644,FALSE
8053,"2024-01-03",16,450413614,510904600,FALSE
7938,"2024-01-03",16,528655493,533160591,FALSE
8290,"2024-01-03",16,144145751,180366639,FALSE
9243,"2024-01-03",16,6329318311,17407520538,FALSE
8434,"2024-01-03",16,869017131,908148551,FALSE
6389,"2024-01-03",16,13671844116,39169443112,FALSE
8053,"2024-01-03",16,310365407,429344626,FALSE
7938,"2024-01-03",16,707240502,842815517,FALSE
8290,"2024-01-03",16,206216913,242957923,FALSE
9243,"2024-01-03",16,9261079445,18211503417,FALSE
8434,"2024-01-03",16,586405391,859974084,FALSE
6389,"2024-01-03",16,12306314121,35267825976,FALSE
8053,"2024-01-03",16,294073978,414355758,FALSE
7938,"2024-01-03",16,898400192,997165218,FALSE
8290,"2024-01-03",16,411154970,488676508,FALSE
9243,"2024-01-03",16,8501593859,16717332328,FALSE
8434,"2024-01-03",16,316268332,431645618,FALSE
6389,"2024-01-03",16,17321992705,40287665630,FALSE
8053,"2024-01-03",16,425795678,443077554,FALSE
7938,"2024-01-03",16,492652173,689311510,FALSE
8290,"2024-01-03",16,152605839,217002645,FALSE
9243,"2024-01-03",16,8978799019,17122115952,FALSE
8434,"2024-01-03",16,627613877,744712242,FALSE
6389,"2024-01-03",16,18582135684,35262082866,TRUE
8053,"2024-01-03",16,427198163,588068638,FALSE
7938,"2024-01-03",16,911302175,1095663551,FALSE
8290,"2024-01-03",16,208803613,305479516,FALSE
9243,"2024-01-03",16,8850132102,21009943532,FALSE
8434,"2024-01-03",16,354872709,469853661,FALSE
6389,"2024-01-03",16,13908520544,37729186579,FALSE
8053,"2024-01-03",16,219954537,317782870,FALSE
7938,"2024-01-03",16,719592975,919102277,FALSE
8290,"2024-01-03",16,292396416,311635223,FALSE
9243,"2024-01-03",16,8463254319,21483739964,FALSE
8434,"2024-01-03",16,534120437,745459431,FALSE
6389,"2024-01-03",16,17587369526,32819797089,FALSE
8053,"2024-01-03",16,405579534,565366669,FALSE
7938,"2024-01-03",16,981068677,1207378461,FALSE
8290,"2024-01-03",16,250616585,273212864,FALSE
9243,"2024-01-03",16,6909597241,19306225819,FALSE
8434,"2024-01-03",16,384556172,565308466,FALSE
6389,"2024-01-03",16,15773101081,40154665915,FALSE
8053,"2024-01-03",16,261539686,390514813,FALSE
7938,"2024-01-03",16,887494006,972760666,FALSE
8290,"2024-01-03",16,568554407,666830756,FALSE
9243,"2024-01-03",16,8718801585,20125710663,FALSE
8434,"2024-01-03",16,510633831,560637471,FALSE
6389,"2024-01-03",16,16112481341,36764724606,FALSE
8053,"2024-01-03",16,407751800,544585234,FALSE
7938,"2024-01-03",16,683032459,829823619,FALSE
8290,"2024-01-03",16,316228435,429334178,FALSE
9243,"2024-01-03",16,10422995760,20401499125,FALSE
8434,"2024-01-03",16,521283804,769155395,FALSE
8053,"2024-01-03",16,640576629,648440553,FALSE
7938,"2024-01-03",16,759803571,941535422,FALSE
8290,"2024-01-03",16,142746708,168151113,FALSE
9243,"2024-01-03",16,8568224187,22483401155,FALSE
8434,"2024-01-03",16,455876840,624687948,FALSE
8053,"2024-01-03",16,474395045,556564434,FALSE
7938,"2024-01-03",16,811331595,863311173,FALSE
8290,"2024-01-03",16,258697221,349731212,FALSE
9243,"2024-01-03",16,8541799146,22357506243,FALSE
8434,"2024-01-03",16,1335941619,1412413048,FALSE
8053,"2024-01-03",16,321222790,371460797,FALSE
7938,"2024-01-03",16,1035087183,1295078696,FALSE
8290,"2024-01-03",16,123876149,179607902,FALSE
9243,"2024-01-03",16,7555157290,21638814425,FALSE
8434,"2024-01-03",16,535474696,551860019,FALSE
8053,"2024-01-03",16,615238107,744025054,FALSE
7938,"2024-01-03",16,881147111,1053098007,FALSE
8290,"2024-01-03",16,315386991,359507105,FALSE
9243,"2024-01-03",16,10836419320,20145911944,FALSE
8434,"2024-01-03",16,586454116,867103061,FALSE
8053,"2024-01-03",16,433773720,467845911,FALSE
7938,"2024-01-03",16,956762466,1268795067,FALSE
8290,"2024-01-03",16,299943988,397845240,FALSE
9243,"2024-01-03",16,9034913426,21904434444,FALSE
8434,"2024-01-03",16,984604927,1079622557,FALSE
8053,"2024-01-03",16,471513006,472673550,FALSE
7938,"2024-01-03",16,711041743,730023824,FALSE
8290,"2024-01-03",16,266918085,358332377,FALSE
9243,"2024-01-03",16,8012947221,23683438716,FALSE
8434,"2024-01-03",16,647016215,768811069,FALSE
8053,"2024-01-03",16,409150008,467689269,FALSE
7938,"2024-01-03",16,621874625,925505186,FALSE
8290,"2024-01-03",16,221208796,254224287,FALSE
9243,"2024-01-03",16,10762971007,20078388353,FALSE
8434,"2024-01-03",16,1190281093,1422851640,FALSE
8053,"2024-01-03",16,599569462,691796235,FALSE
7938,"2024-01-03",16,1101524817,1317387445,FALSE
8290,"2024-01-03",16,337406586,347442668,FALSE
9243,"2024-01-03",16,11060016265,22901076677,FALSE
8434,"2024-01-03",16,572656874,836385247,FALSE
8053,"2024-01-03",16,573208884,639807817,FALSE
7938,"2024-01-03",16,743228073,808637586,FALSE
8290,"2024-01-03",16,284130951,398818769,FALSE
9243,"2024-01-03",16,8438817888,24478736197,FALSE
8434,"2024-01-03",16,607113278,701172556,FALSE
8053,"2024-01-03",16,648509494,905923914,FALSE
7938,"2024-01-03",16,1144523548,1270225112,FALSE
8290,"2024-01-03",16,247787450,342010967,FALSE
9243,"2024-01-03",16,11910088805,25908653969,FALSE
8434,"2024-01-03",16,1364582912,1682966471,FALSE
8053,"2024-01-03",16,386664982,508703821,FALSE
7938,"2024-01-03",16,1053964418,1303191393,FALSE
8290,"2024-01-03",16,237777476,344948700,FALSE
9243,"2024-01-03",16,11480108736,25153864015,FALSE
8434,"2024-01-03",16,722817866,1053615599,FALSE
8053,"2024-01-03",16,625836315,679589270,FALSE
7938,"2024-01-03",16,1224121528,1242249544,FALSE
8290,"2024-01-03",16,605324236,858863780,FALSE
9243,"2024-01-03",16,9752285727,25523221274,FALSE
8434,"2024-01-03",16,885536332,1134913909,FALSE
8053,"2024-01-03",16,669175699,943633372,FALSE
7938,"2024-01-03",16,697846505,964090435,FALSE
8290,"2024-01-03",16,624571994,706539714,FALSE
9243,"2024-01-03",16,10635685295,25768496554,FALSE
8434,"2024-01-03",16,1159327137,1354135205,FALSE
7938,"2024-01-03",16,1206446837,1777867341,FALSE
8290,"2024-01-03",16,337531282,348499532,FALSE
9243,"2024-01-03",16,11847631395,25916967525,FALSE
8434,"2024-01-03",16,1728969789,1970925516,FALSE
7938,"2024-01-03",16,1171459425,1357262736,FALSE
8290,"2024-01-03",16,378242803,482369924,FALSE
9243,"2024-01-03",16,10475878378,29108827794,FALSE
8434,"2024-01-03",16,1151245690,1397491805,FALSE
7938,"2024-01-03",16,734538624,987536596,FALSE
8290,"2024-01-03",16,556097068,618312969,FALSE
9243,"2024-01-03",16,11507494208,24037935510,FALSE
8434,"2024-01-03",16,1193934410,1708836133,FALSE
7938,"2024-01-03",16,829712175,1199703871,FALSE
8290,"2024-01-03",16,484856136,662849515,FALSE
9243,"2024-01-03",16,9637832895,26164442288,FALSE
8434,"2024-01-03",16,631146365,806766906,FALSE
7938,"2024-01-03",16,767957846,1059252559,FALSE
8290,"2024-01-03",16,595687949,632028964,FALSE
9243,"2024-01-03",16,9660307573,26413649197,FALSE
8434,"2024-01-03",16,1353542861,1581014802,FALSE
7938,"2024-01-03",16,788479197,1152911466,FALSE
8290,"2024-01-03",16,696886068,852332251,FALSE
9243,"2024-01-03",16,11468063780,30490782084,FALSE
8434,"2024-01-03",16,1423381936,1925646720,FALSE
7938,"2024-01-03",16,1286866038,1814950627,FALSE
8290,"2024-01-03",16,899536420,1069829760,FALSE
9243,"2024-01-03",16,10789419163,31050063965,FALSE
8434,"2024-01-03",16,1074038669,1138599356,FALSE
7938,"2024-01-03",16,1369481776,1875448206,FALSE
8290,"2024-01-03",16,780999609,1023966258,FALSE
9243,"2024-01-03",16,13769024284,29196827627,FALSE
8434,"2024-01-03",16,1136030088,1357170870,FALSE
7938,"2024-01-03",16,1131244122,1146257105,FALSE
9243,"2024-01-03",16,13132251238,24509481250,FALSE
8434,"2024-01-03",16,978651966,1221119440,FALSE
7938,"2024-01-03",16,853359869,1023522559,FALSE
9243,"2024-01-03",16,13049267660,27834840999,FALSE
8434,"2024-01-03",16,1021854568,1440751098,FALSE
7938,"2024-01-03",16,1234125350,1848449272,FALSE
9243,"2024-01-03",16,11556546663,29346724386,FALSE
