"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6832,"2024-01-06",0,33810432,46922820,FALSE
9428,"2024-01-06",0,43640651,61328369,FALSE
5632,"2024-01-06",0,65244845,80552115,FALSE
9111,"2024-01-06",0,41856298,50853214,FALSE
9566,"2024-01-06",0,31372417,44349780,FALSE
7500,"2024-01-06",0,218436896,247583164,FALSE
4843,"2024-01-06",0,448899238,891397909,FALSE
6648,"2024-01-06",0,272233,378372,FALSE
7451,"2024-01-06",0,15566790,15968208,FALSE
8143,"2024-01-06",0,37206620,41832226,FALSE
7795,"2024-01-06",0,25456211,30338338,FALSE
5570,"2024-01-06",0,51484422,65966434,FALSE
6448,"2024-01-06",0,14270329,19404992,FALSE
8638,"2024-01-06",0,49026596,57998109,FALSE
6832,"2024-01-06",0,60122976,86217265,FALSE
9428,"2024-01-06",0,74335848,84553212,FALSE
5632,"2024-01-06",0,132060781,141373012,FALSE
9111,"2024-01-06",0,68869770,92622126,FALSE
9566,"2024-01-06",0,47570149,48282956,FALSE
7500,"2024-01-06",0,181600738,223484495,FALSE
4843,"2024-01-06",0,424662555,1163971937,FALSE
6648,"2024-01-06",0,14122946,19451916,FALSE
7451,"2024-01-06",0,7102414,10397454,FALSE
8143,"2024-01-06",0,21446895,25902686,FALSE
7795,"2024-01-06",0,7811276,10362862,FALSE
5570,"2024-01-06",0,64098643,73755078,FALSE
6448,"2024-01-06",0,26188209,27277194,FALSE
8638,"2024-01-06",0,57330551,63320742,FALSE
6832,"2024-01-06",0,92804423,101006735,FALSE
9428,"2024-01-06",0,99960293,104530203,FALSE
5632,"2024-01-06",0,115833379,120025215,FALSE
9111,"2024-01-06",0,105921041,118345385,FALSE
9566,"2024-01-06",0,28780923,37621522,FALSE
7500,"2024-01-06",0,174287915,255701412,FALSE
4843,"2024-01-06",0,521250082,1498189607,FALSE
6648,"2024-01-06",0,18216171,25611304,FALSE
7451,"2024-01-06",0,31883581,39930147,FALSE
8143,"2024-01-06",0,19970960,27502031,FALSE
7795,"2024-01-06",0,12180069,12801468,FALSE
5570,"2024-01-06",0,63399087,73175124,FALSE
6448,"2024-01-06",0,27386340,35091072,FALSE
8638,"2024-01-06",0,64843141,76927959,FALSE
6832,"2024-01-06",0,111280567,156678675,FALSE
9428,"2024-01-06",0,115963480,137357178,FALSE
5632,"2024-01-06",0,112079467,126208045,FALSE
9111,"2024-01-06",0,140375484,167832190,FALSE
9566,"2024-01-06",0,53735386,73238597,FALSE
7500,"2024-01-06",0,190858649,267766705,FALSE
4843,"2024-01-06",0,813772650,1758798787,FALSE
6648,"2024-01-06",0,27141474,40136486,FALSE
7451,"2024-01-06",0,66988935,71388863,FALSE
8143,"2024-01-06",0,23463473,30279654,FALSE
7795,"2024-01-06",0,15815721,21761821,FALSE
5570,"2024-01-06",0,70761242,84573325,FALSE
6448,"2024-01-06",0,37699278,40171608,FALSE
8638,"2024-01-06",0,69701607,84912348,FALSE
6832,"2024-01-06",0,123752978,178037152,FALSE
9428,"2024-01-06",0,158381874,172704312,FALSE
5632,"2024-01-06",0,123172348,174159910,FALSE
9111,"2024-01-06",0,226498180,284972185,FALSE
9566,"2024-01-06",0,52327204,77854095,FALSE
7500,"2024-01-06",0,403820182,500674526,FALSE
4843,"2024-01-06",0,705987426,1807058326,FALSE
6648,"2024-01-06",0,47830491,60949617,FALSE
7451,"2024-01-06",0,12110707,15400242,FALSE
8143,"2024-01-06",0,73969200,82824482,FALSE
7795,"2024-01-06",0,43748090,45613010,FALSE
5570,"2024-01-06",0,110722041,113453225,FALSE
6448,"2024-01-06",0,26711575,39675376,FALSE
8638,"2024-01-06",0,115495960,145430987,FALSE
6832,"2024-01-06",0,191186758,219774879,FALSE
9428,"2024-01-06",0,180701280,193327883,FALSE
5632,"2024-01-06",0,138084737,149373940,FALSE
9111,"2024-01-06",0,252231379,283205907,FALSE
9566,"2024-01-06",0,36494725,39585393,FALSE
7500,"2024-01-06",0,267113327,380054085,FALSE
4843,"2024-01-06",0,832778165,2447728665,FALSE
6648,"2024-01-06",0,64302905,65793921,FALSE
7451,"2024-01-06",0,25717922,34249803,FALSE
8143,"2024-01-06",0,121200222,129090126,FALSE
7795,"2024-01-06",0,30465937,37426259,FALSE
5570,"2024-01-06",0,93023224,119144049,FALSE
6448,"2024-01-06",0,35436529,42177654,FALSE
8638,"2024-01-06",0,122534618,180678579,FALSE
6832,"2024-01-06",0,229500915,253471343,FALSE
9428,"2024-01-06",0,206616181,308019162,FALSE
5632,"2024-01-06",0,147966798,190910147,FALSE
9111,"2024-01-06",0,315256633,335766856,FALSE
9566,"2024-01-06",0,47421211,64090879,FALSE
7500,"2024-01-06",0,410905131,466310325,FALSE
4843,"2024-01-06",0,1056462582,2600796755,FALSE
6648,"2024-01-06",0,122395372,155178676,FALSE
7451,"2024-01-06",0,36819822,54112242,FALSE
8143,"2024-01-06",0,59141685,76161336,FALSE
7795,"2024-01-06",0,24130953,26158533,FALSE
5570,"2024-01-06",0,129477540,139561984,FALSE
6448,"2024-01-06",0,50494628,72436208,FALSE
8638,"2024-01-06",0,105277613,121206630,FALSE
6832,"2024-01-06",0,216172223,216460060,FALSE
9428,"2024-01-06",0,261324380,373999685,FALSE
5632,"2024-01-06",0,230890196,264536268,FALSE
9111,"2024-01-06",0,274704284,376778080,FALSE
9566,"2024-01-06",0,37848780,48388197,FALSE
7500,"2024-01-06",0,302129331,445115563,FALSE
4843,"2024-01-06",0,979724302,2571494082,FALSE
6648,"2024-01-06",0,122914549,130850667,FALSE
7451,"2024-01-06",0,35304460,40415063,FALSE
8143,"2024-01-06",0,115600922,117284948,FALSE
7795,"2024-01-06",0,41541502,43888705,FALSE
5570,"2024-01-06",0,111474137,146559583,FALSE
6448,"2024-01-06",0,63224016,77678884,FALSE
8638,"2024-01-06",0,137637589,172639003,FALSE
6832,"2024-01-06",0,241257640,263366653,FALSE
9428,"2024-01-06",0,233744932,325919306,FALSE
5632,"2024-01-06",0,169177450,237635156,FALSE
9111,"2024-01-06",0,297680556,341527508,FALSE
9566,"2024-01-06",0,65852584,78205906,FALSE
7500,"2024-01-06",0,418922108,546478814,FALSE
4843,"2024-01-06",0,1475536155,2766857770,FALSE
6648,"2024-01-06",0,131809042,165859051,FALSE
7451,"2024-01-06",0,57408657,81831537,FALSE
8143,"2024-01-06",0,80374791,89344471,FALSE
7795,"2024-01-06",0,44896991,49845231,FALSE
5570,"2024-01-06",0,113202700,142747567,FALSE
6448,"2024-01-06",0,50368336,54296171,FALSE
8638,"2024-01-06",0,162612765,182797264,FALSE
6832,"2024-01-06",0,226316901,258865348,FALSE
9428,"2024-01-06",0,270965541,355757970,FALSE
5632,"2024-01-06",0,268602219,305917369,FALSE
9111,"2024-01-06",0,314973284,362281881,FALSE
9566,"2024-01-06",0,49273513,73867216,FALSE
7500,"2024-01-06",0,484159316,721351839,FALSE
4843,"2024-01-06",0,1385246393,2657217388,FALSE
6648,"2024-01-06",0,240618727,269962054,FALSE
7451,"2024-01-06",0,44035508,47225659,FALSE
8143,"2024-01-06",0,66891521,88639245,FALSE
7795,"2024-01-06",0,24868824,34755798,FALSE
5570,"2024-01-06",0,166482635,219466024,FALSE
6448,"2024-01-06",0,51097145,72666599,FALSE
8638,"2024-01-06",0,135495563,167126120,FALSE
6832,"2024-01-06",0,205007420,295980634,FALSE
9428,"2024-01-06",0,329304479,338868470,FALSE
5632,"2024-01-06",0,198998491,224324053,FALSE
9111,"2024-01-06",0,278241197,402486182,FALSE
9566,"2024-01-06",0,107162185,123356436,FALSE
7500,"2024-01-06",0,465842386,673058484,FALSE
4843,"2024-01-06",0,1304408019,3222473773,FALSE
6648,"2024-01-06",0,202745089,301613985,FALSE
7451,"2024-01-06",0,38959355,47563952,FALSE
8143,"2024-01-06",0,160760091,187498593,FALSE
7795,"2024-01-06",0,59632855,65191717,FALSE
5570,"2024-01-06",0,132788681,196119506,FALSE
6448,"2024-01-06",0,49585381,67092972,FALSE
8638,"2024-01-06",0,132225355,192834808,FALSE
6832,"2024-01-06",0,245443407,363340834,FALSE
9428,"2024-01-06",0,376545700,560848441,FALSE
5632,"2024-01-06",0,218800285,262557476,FALSE
9111,"2024-01-06",0,355340042,416892986,FALSE
9566,"2024-01-06",0,109262303,150008331,FALSE
7500,"2024-01-06",0,436298207,476972005,FALSE
4843,"2024-01-06",0,1430874103,4235601484,FALSE
6648,"2024-01-06",0,345309798,354186615,FALSE
7451,"2024-01-06",0,76825858,95875810,FALSE
8143,"2024-01-06",0,124600819,155149022,FALSE
7795,"2024-01-06",0,47417528,54657470,FALSE
5570,"2024-01-06",0,299898426,382064535,FALSE
6448,"2024-01-06",0,57550565,64641449,FALSE
8638,"2024-01-06",0,113394556,145328174,FALSE
6832,"2024-01-06",0,240801159,261556379,FALSE
9428,"2024-01-06",0,307878935,440139623,FALSE
5632,"2024-01-06",0,223141677,283125941,FALSE
9111,"2024-01-06",0,350744734,389142249,FALSE
9566,"2024-01-06",0,77758956,99486744,FALSE
7500,"2024-01-06",0,446443315,612867717,FALSE
4843,"2024-01-06",0,1668927565,3641664591,FALSE
6648,"2024-01-06",0,302698618,335256762,FALSE
7451,"2024-01-06",0,22760540,25403585,FALSE
8143,"2024-01-06",0,121935146,162351951,FALSE
7795,"2024-01-06",0,49591871,67392900,FALSE
5570,"2024-01-06",0,215598016,268560477,FALSE
6448,"2024-01-06",0,108787585,119702267,FALSE
8638,"2024-01-06",0,143317767,162503090,FALSE
6832,"2024-01-06",0,325565990,352906201,FALSE
9428,"2024-01-06",0,368933246,393766846,FALSE
5632,"2024-01-06",0,276128660,336010117,FALSE
9111,"2024-01-06",0,419000403,479013601,FALSE
9566,"2024-01-06",0,116599742,116875111,FALSE
7500,"2024-01-06",0,484659114,596425351,FALSE
4843,"2024-01-06",0,1591673500,3911469332,FALSE
6648,"2024-01-06",0,278874387,364513253,FALSE
7451,"2024-01-06",0,86549333,86867475,FALSE
8143,"2024-01-06",0,146708637,185706149,FALSE
7795,"2024-01-06",0,75147227,92716825,FALSE
5570,"2024-01-06",0,158488101,160955920,FALSE
6448,"2024-01-06",0,76260776,87230288,FALSE
8638,"2024-01-06",0,125780080,176340728,FALSE
6832,"2024-01-06",0,278047911,394286966,FALSE
9428,"2024-01-06",0,397810931,593836774,FALSE
5632,"2024-01-06",0,377733108,422884200,FALSE
9111,"2024-01-06",0,417645706,594330938,FALSE
9566,"2024-01-06",0,87093504,99615310,FALSE
7500,"2024-01-06",0,706254618,851207549,FALSE
4843,"2024-01-06",0,1622420539,3642228753,FALSE
6648,"2024-01-06",0,321687803,408597009,FALSE
7451,"2024-01-06",0,90457978,100741405,FALSE
8143,"2024-01-06",0,248874338,276921044,FALSE
7795,"2024-01-06",0,156708631,166009965,FALSE
5570,"2024-01-06",0,223127628,305669384,FALSE
6448,"2024-01-06",0,84736058,122066881,FALSE
8638,"2024-01-06",0,205882706,306799091,FALSE
6832,"2024-01-06",0,346013471,409365426,FALSE
9428,"2024-01-06",0,367628956,508723419,FALSE
5632,"2024-01-06",0,295509241,346840029,FALSE
9111,"2024-01-06",0,353702107,500943538,FALSE
9566,"2024-01-06",0,111501398,145592751,FALSE
7500,"2024-01-06",0,590199107,659192569,FALSE
4843,"2024-01-06",0,1839487083,4326381717,FALSE
6648,"2024-01-06",0,427241325,522247603,FALSE
7451,"2024-01-06",0,86632375,110753066,FALSE
8143,"2024-01-06",0,248696776,327753824,FALSE
7795,"2024-01-06",0,91754755,136930506,FALSE
5570,"2024-01-06",0,238842697,265028894,FALSE
6448,"2024-01-06",0,91349348,132225672,FALSE
8638,"2024-01-06",0,183412141,212464046,FALSE
6832,"2024-01-06",0,300386211,339554689,FALSE
9428,"2024-01-06",0,435341511,473243650,FALSE
5632,"2024-01-06",0,317061694,336046485,FALSE
9111,"2024-01-06",0,472983243,570056933,FALSE
9566,"2024-01-06",0,102500797,148727089,FALSE
7500,"2024-01-06",0,734996368,832115420,FALSE
4843,"2024-01-06",0,1694668069,4187146001,FALSE
6648,"2024-01-06",0,423939850,634541897,FALSE
7451,"2024-01-06",0,58316289,70464954,FALSE
8143,"2024-01-06",0,192565808,227342422,FALSE
7795,"2024-01-06",0,32074219,43227874,FALSE
5570,"2024-01-06",0,264710507,301711263,FALSE
6448,"2024-01-06",0,91466306,119956246,FALSE
8638,"2024-01-06",0,165553813,242912845,FALSE
6832,"2024-01-06",0,363379847,388548519,FALSE
9428,"2024-01-06",0,494378091,651100505,FALSE
5632,"2024-01-06",0,425104997,462805608,FALSE
9111,"2024-01-06",0,441684149,497536792,FALSE
9566,"2024-01-06",0,129074723,137699197,FALSE
7500,"2024-01-06",0,681114964,744339351,FALSE
4843,"2024-01-06",0,1941750007,5071752879,FALSE
6648,"2024-01-06",0,557230444,639992916,FALSE
7451,"2024-01-06",0,60635261,60749157,FALSE
8143,"2024-01-06",0,249475990,301211462,FALSE
7795,"2024-01-06",0,106140959,129820770,FALSE
5570,"2024-01-06",0,175687822,211696924,FALSE
6448,"2024-01-06",0,130042127,180970317,FALSE
8638,"2024-01-06",0,303072829,371406880,FALSE
6832,"2024-01-06",0,311891755,452332086,FALSE
9428,"2024-01-06",0,541470314,542747395,FALSE
5632,"2024-01-06",0,324291621,413367767,FALSE
9111,"2024-01-06",0,406274676,554713560,FALSE
9566,"2024-01-06",0,166920925,238314407,FALSE
7500,"2024-01-06",0,661728439,849361400,FALSE
4843,"2024-01-06",0,1933621694,4891692592,FALSE
6648,"2024-01-06",0,516638995,698359796,FALSE
7451,"2024-01-06",0,59636877,70279628,FALSE
8143,"2024-01-06",0,193890333,219644062,FALSE
7795,"2024-01-06",0,101958163,136546907,FALSE
5570,"2024-01-06",0,245472085,275453202,FALSE
6448,"2024-01-06",0,168158301,184718029,FALSE
8638,"2024-01-06",0,316475742,418988801,FALSE
6832,"2024-01-06",0,313021044,320655536,FALSE
9428,"2024-01-06",0,395700864,577781625,FALSE
5632,"2024-01-06",0,470631688,500192207,FALSE
9111,"2024-01-06",0,471684935,557663864,FALSE
9566,"2024-01-06",0,92071543,110509151,FALSE
7500,"2024-01-06",0,827488124,839264143,FALSE
4843,"2024-01-06",0,2110068523,4938664163,FALSE
6648,"2024-01-06",0,589336842,655294511,FALSE
7451,"2024-01-06",0,74770120,102231770,FALSE
8143,"2024-01-06",0,190225696,214509026,FALSE
7795,"2024-01-06",0,308104022,329030428,FALSE
5570,"2024-01-06",0,179188560,251831761,FALSE
6448,"2024-01-06",0,138001892,171083513,FALSE
8638,"2024-01-06",0,335844189,360918495,FALSE
6832,"2024-01-06",0,366276755,405838066,FALSE
9428,"2024-01-06",0,510348723,666324693,FALSE
5632,"2024-01-06",0,470638457,537580113,FALSE
9111,"2024-01-06",0,580127398,701045251,FALSE
9566,"2024-01-06",0,111381496,123066450,FALSE
7500,"2024-01-06",0,894607188,987067676,FALSE
4843,"2024-01-06",0,1957963836,5181726571,FALSE
6648,"2024-01-06",0,645149061,744416162,FALSE
7451,"2024-01-06",0,105644306,126895965,FALSE
8143,"2024-01-06",0,253058692,262403343,FALSE
7795,"2024-01-06",0,291757243,372959479,FALSE
5570,"2024-01-06",0,340423495,382987167,FALSE
6448,"2024-01-06",0,176357983,208104129,FALSE
8638,"2024-01-06",0,320919718,430199142,FALSE
6832,"2024-01-06",0,370673336,408538687,FALSE
9428,"2024-01-06",0,594632325,678576074,FALSE
5632,"2024-01-06",0,470183908,647938088,FALSE
9111,"2024-01-06",0,575398565,655496227,FALSE
7500,"2024-01-06",0,882671140,1280819285,FALSE
4843,"2024-01-06",0,2333757357,4769025794,FALSE
6648,"2024-01-06",0,651857171,848955431,FALSE
7451,"2024-01-06",0,96144204,124143171,FALSE
8143,"2024-01-06",0,179203465,183324627,FALSE
7795,"2024-01-06",0,113939229,135657264,FALSE
5570,"2024-01-06",0,408316405,430784648,FALSE
6448,"2024-01-06",0,171159662,238796841,FALSE
8638,"2024-01-06",0,270316683,340898953,FALSE
6832,"2024-01-06",0,443508146,458224011,FALSE
9428,"2024-01-06",0,601069396,651080148,FALSE
5632,"2024-01-06",0,529374196,590958854,FALSE
9111,"2024-01-06",0,656071289,694805659,FALSE
7500,"2024-01-06",0,1062029821,1074526592,FALSE
4843,"2024-01-06",0,2582485246,6150655090,FALSE
6648,"2024-01-06",0,756876370,809187639,FALSE
7451,"2024-01-06",0,29961244,32943376,FALSE
8143,"2024-01-06",0,213411053,270509171,FALSE
7795,"2024-01-06",0,214754119,218346951,FALSE
5570,"2024-01-06",0,229221341,262205081,FALSE
6448,"2024-01-06",0,184502804,257557035,FALSE
8638,"2024-01-06",0,330547227,428758257,FALSE
6832,"2024-01-06",0,349948871,429506106,FALSE
5632,"2024-01-06",0,603541780,635461894,FALSE
9111,"2024-01-06",0,665953786,834302358,FALSE
7500,"2024-01-06",0,1047606265,1281724568,FALSE
4843,"2024-01-06",0,2394835005,6482401129,FALSE
6648,"2024-01-06",0,843584183,1080170034,FALSE
7451,"2024-01-06",0,20419877,29654402,FALSE
8143,"2024-01-06",0,381885642,517046512,FALSE
7795,"2024-01-06",0,191291869,253424378,FALSE
5570,"2024-01-06",0,303604823,362912775,FALSE
6448,"2024-01-06",0,217778719,316231289,FALSE
8638,"2024-01-06",0,383610374,524218004,FALSE
6832,"2024-01-06",0,304476226,452812971,FALSE
5632,"2024-01-06",0,597041415,603465879,FALSE
9111,"2024-01-06",0,889351554,915198856,FALSE
7500,"2024-01-06",0,1024341142,1308491807,FALSE
4843,"2024-01-06",0,2970113054,6450818672,FALSE
6648,"2024-01-06",0,748899347,934691642,FALSE
7451,"2024-01-06",0,103362230,146778017,FALSE
8143,"2024-01-06",0,348909917,458152217,FALSE
7795,"2024-01-06",0,109972809,161754110,FALSE
5570,"2024-01-06",0,290949142,407432006,FALSE
6448,"2024-01-06",0,254636039,285797505,FALSE
8638,"2024-01-06",0,537719902,553504495,FALSE
6832,"2024-01-06",0,449823989,532586169,FALSE
5632,"2024-01-06",0,461606077,679074171,FALSE
9111,"2024-01-06",0,765698046,1088018632,FALSE
7500,"2024-01-06",0,931920421,1194784115,FALSE
4843,"2024-01-06",0,2843213969,5758433595,FALSE
6648,"2024-01-06",0,1057528779,1090172583,FALSE
7451,"2024-01-06",0,81260021,109837009,FALSE
8143,"2024-01-06",0,253138143,321148899,FALSE
7795,"2024-01-06",0,314951636,402627551,FALSE
5570,"2024-01-06",0,400141076,563852368,FALSE
6448,"2024-01-06",0,277282424,298160413,FALSE
8638,"2024-01-06",0,356868584,448801240,FALSE
6832,"2024-01-06",0,484900889,650335772,FALSE
5632,"2024-01-06",0,454646376,639810615,FALSE
9111,"2024-01-06",0,934257948,966875920,FALSE
7500,"2024-01-06",0,1254132302,1404088115,FALSE
4843,"2024-01-06",0,3083697400,7161003734,FALSE
6648,"2024-01-06",0,885769136,1035697571,FALSE
7451,"2024-01-06",0,162046982,192724794,FALSE
8143,"2024-01-06",0,379394438,519918085,FALSE
7795,"2024-01-06",0,180036401,244914052,FALSE
5570,"2024-01-06",0,349313678,386410152,FALSE
6448,"2024-01-06",0,304279283,361783660,FALSE
8638,"2024-01-06",0,377003527,564000967,FALSE
6832,"2024-01-06",0,488002500,621230748,FALSE
5632,"2024-01-06",0,649535195,842691880,FALSE
9111,"2024-01-06",0,948000923,1044598805,FALSE
7500,"2024-01-06",0,950710422,1071602714,FALSE
4843,"2024-01-06",0,3330230031,6404609997,FALSE
6648,"2024-01-06",0,869881635,1187264676,FALSE
7451,"2024-01-06",0,22906982,25819986,FALSE
8143,"2024-01-06",0,316099208,330785401,FALSE
7795,"2024-01-06",0,194903470,216528811,FALSE
5570,"2024-01-06",0,386879314,448683700,FALSE
6448,"2024-01-06",0,324379278,377746103,FALSE
8638,"2024-01-06",0,431555732,574441058,FALSE
6832,"2024-01-06",0,473331084,631875454,FALSE
5632,"2024-01-06",0,592137682,666569544,FALSE
9111,"2024-01-06",0,1055798552,1136436430,FALSE
7500,"2024-01-06",0,1121328300,1389995205,FALSE
4843,"2024-01-06",0,2325152732,6767362465,FALSE
6648,"2024-01-06",0,980550127,1195554914,FALSE
7451,"2024-01-06",0,99891169,121108282,FALSE
8143,"2024-01-06",0,321996650,344700928,FALSE
7795,"2024-01-06",0,210479578,221259202,FALSE
5570,"2024-01-06",0,377595291,384298229,FALSE
6448,"2024-01-06",0,306962230,421391371,FALSE
8638,"2024-01-06",0,486130781,489572225,FALSE
6832,"2024-01-06",0,695477875,758659611,FALSE
5632,"2024-01-06",0,834230597,1077487593,FALSE
9111,"2024-01-06",0,1210157446,1490948704,FALSE
7500,"2024-01-06",0,1281052583,1568918412,FALSE
4843,"2024-01-06",0,2595747466,7090172725,FALSE
6648,"2024-01-06",0,1044425774,1291041543,FALSE
7451,"2024-01-06",0,28457160,38280547,FALSE
8143,"2024-01-06",0,332012513,450572872,FALSE
7795,"2024-01-06",0,67009299,72619550,FALSE
5570,"2024-01-06",0,402997390,573545914,FALSE
6448,"2024-01-06",0,396431253,446113612,FALSE
8638,"2024-01-06",0,469314897,473652176,FALSE
6832,"2024-01-06",0,644196458,739399218,FALSE
5632,"2024-01-06",0,724503225,953522468,FALSE
9111,"2024-01-06",0,1186438944,1273740602,FALSE
7500,"2024-01-06",0,1094630264,1309027490,FALSE
4843,"2024-01-06",0,3426503813,7527460282,FALSE
6648,"2024-01-06",0,1060305384,1254525457,FALSE
7451,"2024-01-06",0,108042060,156075993,FALSE
8143,"2024-01-06",0,426641502,534744185,FALSE
7795,"2024-01-06",0,207717301,261021267,FALSE
5570,"2024-01-06",0,341745172,463387992,FALSE
6448,"2024-01-06",0,384166794,436040424,FALSE
8638,"2024-01-06",0,426716577,480268954,FALSE
6832,"2024-01-06",0,627426338,698255778,FALSE
5632,"2024-01-06",0,732995266,1021950876,FALSE
9111,"2024-01-06",0,1052655192,1427981954,FALSE
7500,"2024-01-06",0,1401241364,1807503568,FALSE
4843,"2024-01-06",0,3553344236,7298011561,FALSE
6648,"2024-01-06",0,1063506767,1561667546,FALSE
7451,"2024-01-06",0,105019867,112150919,FALSE
8143,"2024-01-06",0,356554058,391142950,FALSE
7795,"2024-01-06",0,76345237,95495155,FALSE
5570,"2024-01-06",0,440501399,580244577,FALSE
6448,"2024-01-06",0,338042660,462972685,FALSE
8638,"2024-01-06",0,396261896,555621390,FALSE
6832,"2024-01-06",0,609793137,850804407,FALSE
5632,"2024-01-06",0,734590609,801325573,FALSE
9111,"2024-01-06",0,1289117925,1523176882,FALSE
7500,"2024-01-06",0,1201482752,1281743426,FALSE
4843,"2024-01-06",0,3071866999,8144025287,FALSE
7451,"2024-01-06",0,161222994,177878571,FALSE
8143,"2024-01-06",0,551901579,780599875,FALSE
7795,"2024-01-06",0,258887999,294988831,FALSE
5570,"2024-01-06",0,374714802,516756545,FALSE
6448,"2024-01-06",0,353122164,437138587,FALSE
8638,"2024-01-06",0,504352608,572930299,FALSE
6832,"2024-01-06",0,674439298,924205717,FALSE
5632,"2024-01-06",0,606538702,855587593,FALSE
9111,"2024-01-06",0,1044973528,1486774911,FALSE
7500,"2024-01-06",0,1474174698,1512060540,FALSE
4843,"2024-01-06",0,2960061223,8001034130,FALSE
7451,"2024-01-06",0,25625469,34527539,FALSE
8143,"2024-01-06",0,499938889,553190081,FALSE
7795,"2024-01-06",0,256524228,363493765,FALSE
5570,"2024-01-06",0,367392510,404168280,FALSE
8638,"2024-01-06",0,536037029,544557264,FALSE
6832,"2024-01-06",0,725318328,961536988,FALSE
5632,"2024-01-06",0,703106368,909279064,FALSE
9111,"2024-01-06",0,1369056089,1637176669,FALSE
7500,"2024-01-06",0,1413329974,1988046324,FALSE
4843,"2024-01-06",0,3886579073,7240004642,FALSE
7451,"2024-01-06",0,25234344,34674886,FALSE
8143,"2024-01-06",0,417629659,575464822,FALSE
7795,"2024-01-06",0,346931641,388056121,FALSE
5570,"2024-01-06",0,597984810,625389962,FALSE
8638,"2024-01-06",0,582629555,585480038,FALSE
6832,"2024-01-06",0,872024754,1093528184,FALSE
5632,"2024-01-06",0,866939162,1084028374,FALSE
9111,"2024-01-06",0,1384386354,1858936081,FALSE
7500,"2024-01-06",0,1204049915,1685778995,FALSE
4843,"2024-01-06",0,3156651501,9373672857,FALSE
7451,"2024-01-06",0,80497767,91368762,FALSE
8143,"2024-01-06",0,443999576,459969529,FALSE
7795,"2024-01-06",0,163204990,231229109,FALSE
5570,"2024-01-06",0,574774020,719712545,FALSE
8638,"2024-01-06",0,395466511,542129864,FALSE
6832,"2024-01-06",0,783876935,1058470389,FALSE
5632,"2024-01-06",0,603801202,887107905,FALSE
9111,"2024-01-06",0,1422790171,1726506231,FALSE
7500,"2024-01-06",0,1632056653,1996067542,FALSE
4843,"2024-01-06",0,2887020518,8182784700,FALSE
7451,"2024-01-06",0,92792891,98677392,FALSE
8143,"2024-01-06",0,721194780,833811292,FALSE
7795,"2024-01-06",0,316545970,345540977,FALSE
5570,"2024-01-06",0,366837905,497478053,FALSE
8638,"2024-01-06",0,417183156,604203853,FALSE
6832,"2024-01-06",0,846506885,1093817374,FALSE
5632,"2024-01-06",0,748076701,866447221,FALSE
9111,"2024-01-06",0,1560812335,2214497238,FALSE
7500,"2024-01-06",0,1529614819,1559028892,FALSE
4843,"2024-01-06",0,3688632211,7975054111,FALSE
7451,"2024-01-06",0,98220232,130346445,FALSE
8143,"2024-01-06",0,517261758,611800168,FALSE
