"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4769,"2024-01-01",6,125665013,128934138,FALSE
6065,"2024-01-01",6,122426109,136569760,FALSE
9997,"2024-01-01",6,148934142,203697041,FALSE
5597,"2024-01-01",6,106031152,148284173,FALSE
6498,"2024-01-01",6,123070807,162070279,FALSE
7085,"2024-01-01",6,134703374,162794443,FALSE
7097,"2024-01-01",6,320247769,417869267,FALSE
4926,"2024-01-01",6,666337823,687378562,FALSE
3817,"2024-01-01",6,123679869,132887434,FALSE
4707,"2024-01-01",6,285495461,373153341,FALSE
7007,"2024-01-01",6,1625924985,2071968384,FALSE
4880,"2024-01-01",6,694759397,791894586,FALSE
8143,"2024-01-01",6,1075634894,1432662238,FALSE
6439,"2024-01-01",6,633109748,819347032,FALSE
4769,"2024-01-01",6,183220277,207954602,FALSE
6065,"2024-01-01",6,154716395,213583028,FALSE
9997,"2024-01-01",6,253209599,300883289,FALSE
5597,"2024-01-01",6,236664393,239933781,FALSE
6498,"2024-01-01",6,427353903,528228663,FALSE
7085,"2024-01-01",6,67731834,94516462,FALSE
7097,"2024-01-01",6,325706538,469387088,FALSE
4926,"2024-01-01",6,564039661,691742557,FALSE
3817,"2024-01-01",6,190786226,228024213,FALSE
4707,"2024-01-01",6,334589055,368025277,FALSE
7007,"2024-01-01",6,1614736598,1786490590,FALSE
4880,"2024-01-01",6,732170120,973136744,FALSE
8143,"2024-01-01",6,1161106524,1718715724,FALSE
6439,"2024-01-01",6,717447382,789474473,FALSE
4769,"2024-01-01",6,212737353,248204448,FALSE
6065,"2024-01-01",6,168238530,209213679,FALSE
9997,"2024-01-01",6,157971805,161364677,FALSE
5597,"2024-01-01",6,199907954,220730342,FALSE
6498,"2024-01-01",6,229156293,255902215,FALSE
7085,"2024-01-01",6,271855628,372602176,FALSE
7097,"2024-01-01",6,453536451,532439032,FALSE
4926,"2024-01-01",6,534552478,603770362,FALSE
3817,"2024-01-01",6,259769412,341958692,FALSE
4707,"2024-01-01",6,349876139,354278822,FALSE
7007,"2024-01-01",6,1701662642,1974648448,FALSE
4880,"2024-01-01",6,690394008,1004500809,FALSE
8143,"2024-01-01",6,1350682913,1740648686,FALSE
6439,"2024-01-01",6,831108787,885562820,FALSE
4769,"2024-01-01",6,190090678,233022838,FALSE
6065,"2024-01-01",6,342757130,442822956,FALSE
9997,"2024-01-01",6,203112951,288129982,FALSE
5597,"2024-01-01",6,90355693,121006731,FALSE
6498,"2024-01-01",6,298660216,381690459,FALSE
7085,"2024-01-01",6,63541593,94789572,FALSE
7097,"2024-01-01",6,455762734,663598729,FALSE
4926,"2024-01-01",6,446642778,656497145,FALSE
3817,"2024-01-01",6,271655101,373193395,FALSE
4707,"2024-01-01",6,310852970,331794550,FALSE
7007,"2024-01-01",6,1622611390,1877945024,FALSE
4880,"2024-01-01",6,661428186,736434220,FALSE
8143,"2024-01-01",6,1050155548,1476773759,FALSE
6439,"2024-01-01",6,703933933,994810919,FALSE
4769,"2024-01-01",6,349165847,478672554,FALSE
6065,"2024-01-01",6,146194022,176896368,FALSE
9997,"2024-01-01",6,377357028,546880587,FALSE
5597,"2024-01-01",6,146840627,206035219,FALSE
6498,"2024-01-01",6,313852794,315783854,FALSE
7085,"2024-01-01",6,246009577,271615207,FALSE
7097,"2024-01-01",6,495411560,650199273,FALSE
4926,"2024-01-01",6,585281349,642079023,FALSE
3817,"2024-01-01",6,113079416,116134816,FALSE
4707,"2024-01-01",6,273579252,305741732,FALSE
7007,"2024-01-01",6,1650081635,2359302248,FALSE
4880,"2024-01-01",6,538802561,717328502,FALSE
8143,"2024-01-01",6,1283163771,1407277965,FALSE
6439,"2024-01-01",6,686887272,1010085208,FALSE
4769,"2024-01-01",6,248714364,272790459,FALSE
6065,"2024-01-01",6,269149065,390512868,FALSE
9997,"2024-01-01",6,182349978,260547683,FALSE
5597,"2024-01-01",6,223595419,255910899,FALSE
6498,"2024-01-01",6,255462001,281373170,FALSE
7085,"2024-01-01",6,144231835,173710402,FALSE
7097,"2024-01-01",6,699587646,1022752831,FALSE
4926,"2024-01-01",6,566630106,677633742,FALSE
3817,"2024-01-01",6,352633364,371130492,FALSE
4707,"2024-01-01",6,188969703,259416693,FALSE
7007,"2024-01-01",6,1736595025,1746449648,FALSE
4880,"2024-01-01",6,498536614,582676878,FALSE
8143,"2024-01-01",6,1143395446,1314422573,FALSE
6439,"2024-01-01",6,850223859,913164920,FALSE
4769,"2024-01-01",6,257507976,345126485,FALSE
6065,"2024-01-01",6,82771870,89636392,FALSE
9997,"2024-01-01",6,170727635,199816816,FALSE
5597,"2024-01-01",6,265415484,300007434,FALSE
6498,"2024-01-01",6,162445196,241813155,FALSE
7085,"2024-01-01",6,195530183,248633567,FALSE
7097,"2024-01-01",6,982400589,1261943321,FALSE
4926,"2024-01-01",6,701418585,772922522,FALSE
3817,"2024-01-01",6,152457716,216900365,FALSE
4707,"2024-01-01",6,301917170,361995748,FALSE
7007,"2024-01-01",6,1389043203,2044620155,FALSE
4880,"2024-01-01",6,468741304,609048572,FALSE
8143,"2024-01-01",6,1259674829,1409476770,FALSE
6439,"2024-01-01",6,814409037,977447690,FALSE
4769,"2024-01-01",6,292976649,345976857,FALSE
6065,"2024-01-01",6,347943514,488690484,FALSE
9997,"2024-01-01",6,553990437,596754750,FALSE
5597,"2024-01-01",6,142245479,183853795,FALSE
6498,"2024-01-01",6,284415725,391800627,FALSE
7085,"2024-01-01",6,123165945,174660981,FALSE
7097,"2024-01-01",6,626350672,785100194,FALSE
4926,"2024-01-01",6,712473542,960801734,FALSE
3817,"2024-01-01",6,295135708,349482232,FALSE
4707,"2024-01-01",6,93371173,134927786,FALSE
7007,"2024-01-01",6,1460022777,1855892531,FALSE
4880,"2024-01-01",6,698276393,783684374,FALSE
8143,"2024-01-01",6,1263240087,1431242473,FALSE
6439,"2024-01-01",6,793725919,893225161,FALSE
4769,"2024-01-01",6,386461580,469333499,FALSE
6065,"2024-01-01",6,354730565,417040461,FALSE
9997,"2024-01-01",6,269622046,402896908,FALSE
5597,"2024-01-01",6,319846489,389479664,FALSE
6498,"2024-01-01",6,133398048,194589142,FALSE
7085,"2024-01-01",6,154673652,154750716,FALSE
7097,"2024-01-01",6,1082853802,1124523040,FALSE
4926,"2024-01-01",6,501563366,743892196,FALSE
3817,"2024-01-01",6,424910886,462696507,FALSE
4707,"2024-01-01",6,120291266,146873209,FALSE
7007,"2024-01-01",6,1381735351,1932612554,FALSE
4880,"2024-01-01",6,530189409,568831060,FALSE
8143,"2024-01-01",6,1212797731,1464910314,FALSE
6439,"2024-01-01",6,702182201,992917213,FALSE
4769,"2024-01-01",6,389760009,542087881,FALSE
6065,"2024-01-01",6,420862980,495821380,FALSE
9997,"2024-01-01",6,111709900,141120520,FALSE
5597,"2024-01-01",6,303243777,343466153,FALSE
6498,"2024-01-01",6,294563488,315126550,FALSE
7085,"2024-01-01",6,315186278,348399681,FALSE
7097,"2024-01-01",6,679046167,1014011769,FALSE
4926,"2024-01-01",6,686162252,825654523,FALSE
3817,"2024-01-01",6,216647375,229304375,FALSE
4707,"2024-01-01",6,619628296,741311843,FALSE
7007,"2024-01-01",6,1457539958,1802639491,FALSE
4880,"2024-01-01",6,760766026,1090779275,FALSE
8143,"2024-01-01",6,1196766550,1306855747,FALSE
6439,"2024-01-01",6,877842686,927612783,FALSE
4769,"2024-01-01",6,524375987,553003091,FALSE
6065,"2024-01-01",6,339153562,471060921,FALSE
9997,"2024-01-01",6,176489671,248310494,FALSE
5597,"2024-01-01",6,212904363,295360691,FALSE
6498,"2024-01-01",6,195216027,234973464,FALSE
7085,"2024-01-01",6,201391399,270565910,FALSE
7097,"2024-01-01",6,865403895,908116122,FALSE
4926,"2024-01-01",6,549589568,768188169,FALSE
3817,"2024-01-01",6,186697721,249074615,FALSE
4707,"2024-01-01",6,658400665,815402913,FALSE
7007,"2024-01-01",6,1959495184,2040764229,FALSE
4880,"2024-01-01",6,961362601,1115423109,FALSE
8143,"2024-01-01",6,1178895235,1342423680,FALSE
6439,"2024-01-01",6,677040781,951975270,FALSE
4769,"2024-01-01",6,393070342,421033086,FALSE
6065,"2024-01-01",6,270840240,318462978,FALSE
9997,"2024-01-01",6,727657747,729697774,FALSE
5597,"2024-01-01",6,380015284,416942536,FALSE
6498,"2024-01-01",6,320660678,460481904,FALSE
7085,"2024-01-01",6,87044303,111368089,FALSE
7097,"2024-01-01",6,774786400,889297748,FALSE
4926,"2024-01-01",6,718851806,1020195661,FALSE
3817,"2024-01-01",6,220193612,298624055,FALSE
4707,"2024-01-01",6,591583018,677193645,FALSE
7007,"2024-01-01",6,1715560435,1906681073,FALSE
4880,"2024-01-01",6,780705807,803689156,FALSE
8143,"2024-01-01",6,1263337488,1464206394,FALSE
6439,"2024-01-01",6,652342590,841775977,FALSE
4769,"2024-01-01",6,591728664,861642714,FALSE
6065,"2024-01-01",6,191891468,216344362,FALSE
9997,"2024-01-01",6,327796376,360492443,FALSE
5597,"2024-01-01",6,201963511,264367176,FALSE
6498,"2024-01-01",6,465921849,552539613,FALSE
7085,"2024-01-01",6,186733673,194245782,FALSE
7097,"2024-01-01",6,1159113735,1378394452,FALSE
4926,"2024-01-01",6,823853709,966389460,FALSE
3817,"2024-01-01",6,313078112,401824864,FALSE
4707,"2024-01-01",6,562716192,665263095,FALSE
7007,"2024-01-01",6,2009273877,2185575018,FALSE
4880,"2024-01-01",6,608615870,764430589,FALSE
8143,"2024-01-01",6,1215264867,1252854419,FALSE
6439,"2024-01-01",6,655264256,802397056,FALSE
4769,"2024-01-01",6,530472133,675983142,FALSE
6065,"2024-01-01",6,497340123,518495000,FALSE
9997,"2024-01-01",6,520122873,676072077,FALSE
5597,"2024-01-01",6,313371922,359832318,FALSE
6498,"2024-01-01",6,343770008,464779039,FALSE
7085,"2024-01-01",6,240320708,249289816,FALSE
7097,"2024-01-01",6,1063138107,1190709564,FALSE
4926,"2024-01-01",6,812120179,931430038,FALSE
3817,"2024-01-01",6,336009437,356428233,FALSE
4707,"2024-01-01",6,134225373,167544718,FALSE
7007,"2024-01-01",6,1895313383,2152710152,FALSE
4880,"2024-01-01",6,588527426,763342332,FALSE
8143,"2024-01-01",6,1117718302,1674543711,FALSE
6439,"2024-01-01",6,649658882,954981326,FALSE
4769,"2024-01-01",6,536428326,722815940,FALSE
6065,"2024-01-01",6,430549099,446639845,FALSE
9997,"2024-01-01",6,386747555,424347055,FALSE
5597,"2024-01-01",6,318023367,333827417,FALSE
6498,"2024-01-01",6,580397069,591568454,FALSE
7085,"2024-01-01",6,192191549,269824418,FALSE
7097,"2024-01-01",6,1664877416,1687434037,FALSE
4926,"2024-01-01",6,730370508,925698811,FALSE
3817,"2024-01-01",6,452797813,479171412,FALSE
4707,"2024-01-01",6,518484771,537947301,FALSE
7007,"2024-01-01",6,1938451166,2253698806,FALSE
4880,"2024-01-01",6,547922182,574626510,FALSE
8143,"2024-01-01",6,1252153119,1474139153,FALSE
6439,"2024-01-01",6,608438623,837469160,FALSE
4769,"2024-01-01",6,579750744,701222995,FALSE
6065,"2024-01-01",6,301046585,395737017,FALSE
9997,"2024-01-01",6,341007984,342352224,FALSE
5597,"2024-01-01",6,256463671,285119438,FALSE
6498,"2024-01-01",6,292641499,337502426,FALSE
7085,"2024-01-01",6,109048077,129638143,FALSE
7097,"2024-01-01",6,1114857651,1362828368,FALSE
4926,"2024-01-01",6,661007086,813967165,FALSE
3817,"2024-01-01",6,491372968,507207906,FALSE
4707,"2024-01-01",6,560882420,590168096,FALSE
7007,"2024-01-01",6,1587249806,2162913141,FALSE
4880,"2024-01-01",6,771834905,841150317,FALSE
8143,"2024-01-01",6,1208016570,1507302628,FALSE
6439,"2024-01-01",6,773213840,838307340,FALSE
4769,"2024-01-01",6,478739757,679051596,FALSE
6065,"2024-01-01",6,589938563,697518524,FALSE
9997,"2024-01-01",6,684713927,703032475,FALSE
5597,"2024-01-01",6,301697197,333347007,FALSE
6498,"2024-01-01",6,662154185,804457444,FALSE
7085,"2024-01-01",6,372070715,512152029,FALSE
7097,"2024-01-01",6,1356994161,1365747024,FALSE
4926,"2024-01-01",6,779989324,1016178738,FALSE
3817,"2024-01-01",6,487979173,717908947,FALSE
4707,"2024-01-01",6,195271528,285249796,FALSE
7007,"2024-01-01",6,1370785382,1994972358,FALSE
4880,"2024-01-01",6,557092484,712321085,FALSE
8143,"2024-01-01",6,1442362184,1666523881,FALSE
6439,"2024-01-01",6,822066896,1040131319,FALSE
4769,"2024-01-01",6,547591483,725367836,FALSE
6065,"2024-01-01",6,351928857,386485728,FALSE
9997,"2024-01-01",6,263809499,335026262,FALSE
5597,"2024-01-01",6,259525984,289594877,FALSE
6498,"2024-01-01",6,262341756,368323777,FALSE
7085,"2024-01-01",6,97230573,139063271,FALSE
7097,"2024-01-01",6,1166666533,1510524384,FALSE
4926,"2024-01-01",6,867941530,914417330,FALSE
3817,"2024-01-01",6,333425387,416912612,FALSE
4707,"2024-01-01",6,403692442,422376227,FALSE
7007,"2024-01-01",6,1592086140,2256244528,FALSE
4880,"2024-01-01",6,545583623,738868815,FALSE
8143,"2024-01-01",6,1414773123,1719417331,FALSE
6439,"2024-01-01",6,633397372,931879747,FALSE
4769,"2024-01-01",6,652385287,775910386,FALSE
6065,"2024-01-01",6,496167856,734481562,FALSE
9997,"2024-01-01",6,383939616,513255723,FALSE
5597,"2024-01-01",6,259269605,343054976,FALSE
6498,"2024-01-01",6,356250280,360839901,FALSE
7097,"2024-01-01",6,1547987451,1990641444,FALSE
4926,"2024-01-01",6,741520604,761625297,FALSE
3817,"2024-01-01",6,453251160,514368644,FALSE
4707,"2024-01-01",6,312391987,393642169,FALSE
7007,"2024-01-01",6,1736657997,2469181902,FALSE
4880,"2024-01-01",6,835390258,1141694604,FALSE
8143,"2024-01-01",6,1396982067,1571990116,FALSE
6439,"2024-01-01",6,649087439,807692944,FALSE
4769,"2024-01-01",6,679535930,717774788,FALSE
6065,"2024-01-01",6,788858895,856906638,FALSE
9997,"2024-01-01",6,352066328,460280311,FALSE
5597,"2024-01-01",6,269656513,318459112,FALSE
6498,"2024-01-01",6,391951760,439052504,FALSE
7097,"2024-01-01",6,1383147748,1771010658,FALSE
4926,"2024-01-01",6,840881249,1050405186,FALSE
3817,"2024-01-01",6,525465317,584040018,FALSE
4707,"2024-01-01",6,87819806,108603485,FALSE
7007,"2024-01-01",6,1477165809,1820483748,FALSE
4880,"2024-01-01",6,627075299,905048794,FALSE
8143,"2024-01-01",6,1347399487,1733564685,FALSE
6439,"2024-01-01",6,820948909,1012120039,FALSE
4769,"2024-01-01",6,885801004,948744261,FALSE
6065,"2024-01-01",6,479182151,525865625,FALSE
9997,"2024-01-01",6,532040811,767779912,FALSE
5597,"2024-01-01",6,327650095,410556550,FALSE
6498,"2024-01-01",6,736520434,853025824,FALSE
7097,"2024-01-01",6,1533450452,1971122762,FALSE
4926,"2024-01-01",6,865480354,960420885,FALSE
3817,"2024-01-01",6,437666358,524866816,FALSE
4707,"2024-01-01",6,409624552,410418176,FALSE
7007,"2024-01-01",6,1745211234,1829232775,FALSE
4880,"2024-01-01",6,800558568,1164515270,FALSE
8143,"2024-01-01",6,1263809087,1812805856,FALSE
6439,"2024-01-01",6,870305286,925012927,FALSE
4769,"2024-01-01",6,734008927,1060354959,FALSE
6065,"2024-01-01",6,549704771,617826211,FALSE
9997,"2024-01-01",6,297893910,416720494,FALSE
5597,"2024-01-01",6,427055407,482414413,FALSE
6498,"2024-01-01",6,843616833,1053608581,FALSE
7097,"2024-01-01",6,2137396416,2289792643,FALSE
4926,"2024-01-01",6,770284442,1151252529,FALSE
3817,"2024-01-01",6,721526909,795362667,FALSE
4707,"2024-01-01",6,300024695,342923127,FALSE
7007,"2024-01-01",6,1840034684,1986481310,FALSE
4880,"2024-01-01",6,736455283,898801647,FALSE
8143,"2024-01-01",6,1267076624,1444045011,FALSE
6439,"2024-01-01",6,628529278,874918650,FALSE
4769,"2024-01-01",6,721550418,722600741,FALSE
6065,"2024-01-01",6,530682789,681261422,FALSE
9997,"2024-01-01",6,218987723,279609401,FALSE
5597,"2024-01-01",6,531142236,583929742,FALSE
6498,"2024-01-01",6,660727044,762159529,FALSE
7097,"2024-01-01",6,1981660950,2544672286,FALSE
4926,"2024-01-01",6,885369847,1036975998,FALSE
3817,"2024-01-01",6,455836572,627151003,FALSE
4707,"2024-01-01",6,390409590,421029471,FALSE
7007,"2024-01-01",6,1743179446,2280858709,FALSE
4880,"2024-01-01",6,852630755,1173195814,FALSE
8143,"2024-01-01",6,1543182908,2220620446,FALSE
6439,"2024-01-01",6,807805664,820839300,FALSE
4769,"2024-01-01",6,712024680,1038826601,FALSE
6065,"2024-01-01",6,908126946,1252191450,FALSE
9997,"2024-01-01",6,246552137,276467169,FALSE
6498,"2024-01-01",6,712551579,812085814,FALSE
4926,"2024-01-01",6,879263011,1194765082,FALSE
3817,"2024-01-01",6,509532402,678733571,FALSE
4707,"2024-01-01",6,190437172,194978025,FALSE
7007,"2024-01-01",6,2106888209,2258044679,FALSE
8143,"2024-01-01",6,1498553509,1670380745,FALSE
6439,"2024-01-01",6,823577994,1029337820,FALSE
4769,"2024-01-01",6,629184394,943405096,FALSE
6065,"2024-01-01",6,900825802,1069379219,FALSE
9997,"2024-01-01",6,605585204,758603860,FALSE
6498,"2024-01-01",6,503696197,573815249,FALSE
4926,"2024-01-01",6,811552735,942879488,FALSE
3817,"2024-01-01",6,926997402,1053739641,FALSE
4707,"2024-01-01",6,587747574,617593250,FALSE
7007,"2024-01-01",6,1684942193,2124679669,FALSE
8143,"2024-01-01",6,1255592136,1285597547,FALSE
6439,"2024-01-01",6,699090917,873401647,FALSE
4769,"2024-01-01",6,846376492,1126823171,FALSE
6065,"2024-01-01",6,1131125599,1190895828,FALSE
9997,"2024-01-01",6,505458456,672534660,FALSE
6498,"2024-01-01",6,586689438,766246659,FALSE
4926,"2024-01-01",6,918631430,1113157258,FALSE
3817,"2024-01-01",6,710827345,964718413,FALSE
4707,"2024-01-01",6,1009413376,1157360244,FALSE
7007,"2024-01-01",6,1505123273,2202545133,FALSE
8143,"2024-01-01",6,1290745140,1460500086,FALSE
6439,"2024-01-01",6,873009258,1067040981,FALSE
4769,"2024-01-01",6,748195141,948799712,FALSE
6065,"2024-01-01",6,1235184255,1369846352,FALSE
9997,"2024-01-01",6,525626943,753940163,FALSE
6498,"2024-01-01",6,1111550434,1316450514,FALSE
4926,"2024-01-01",6,895116823,1083765629,FALSE
3817,"2024-01-01",6,881314726,1257398330,FALSE
4707,"2024-01-01",6,135060775,177976533,FALSE
7007,"2024-01-01",6,1711539933,2256864882,FALSE
8143,"2024-01-01",6,1479998837,1612598316,FALSE
6439,"2024-01-01",6,680311880,1018714667,FALSE
4769,"2024-01-01",6,898978890,1315745760,FALSE
6065,"2024-01-01",6,1338218050,1470194314,FALSE
9997,"2024-01-01",6,695374980,742174282,FALSE
6498,"2024-01-01",6,760409233,950981587,FALSE
4926,"2024-01-01",6,849951174,893651809,FALSE
3817,"2024-01-01",6,1320968633,1415253286,FALSE
4707,"2024-01-01",6,264094324,297857132,FALSE
7007,"2024-01-01",6,1737244448,1859646981,FALSE
8143,"2024-01-01",6,1303662947,1414308280,FALSE
6439,"2024-01-01",6,765140294,853516076,FALSE
4769,"2024-01-01",6,843175387,1065233859,FALSE
6065,"2024-01-01",6,776622323,1087315915,FALSE
9997,"2024-01-01",6,390717608,509862472,FALSE
6498,"2024-01-01",6,817313525,1161611230,FALSE
4926,"2024-01-01",6,818595676,930104678,FALSE
3817,"2024-01-01",6,977084527,1258474107,FALSE
4707,"2024-01-01",6,508355809,614450792,FALSE
7007,"2024-01-01",6,2026587979,2421352711,FALSE
8143,"2024-01-01",6,1182525775,1647726618,FALSE
6439,"2024-01-01",6,738971292,1029032772,FALSE
4769,"2024-01-01",6,952859422,1169785020,FALSE
6065,"2024-01-01",6,1061454990,1103651248,FALSE
9997,"2024-01-01",6,262482471,364763533,FALSE
6498,"2024-01-01",6,1229910970,1245303331,FALSE
4926,"2024-01-01",6,737743737,943189959,FALSE
3817,"2024-01-01",6,852267394,1075653479,FALSE
4707,"2024-01-01",6,775927052,892061745,FALSE
7007,"2024-01-01",6,1507308686,2251740317,FALSE
8143,"2024-01-01",6,1306404123,1328478457,FALSE
6439,"2024-01-01",6,792525543,1004108173,FALSE
4769,"2024-01-01",6,855017542,1237721175,FALSE
6065,"2024-01-01",6,1011188474,1343555644,FALSE
9997,"2024-01-01",6,319550846,446527231,FALSE
6498,"2024-01-01",6,796498973,1033329774,FALSE
4926,"2024-01-01",6,879006325,1033585129,FALSE
3817,"2024-01-01",6,1041862685,1535119747,FALSE
4707,"2024-01-01",6,360820982,367000412,FALSE
7007,"2024-01-01",6,1726778628,2117520199,FALSE
8143,"2024-01-01",6,1494426961,1795774682,FALSE
6439,"2024-01-01",6,898158461,1032579117,FALSE
4769,"2024-01-01",6,1052360035,1345308339,FALSE
6065,"2024-01-01",6,1557522149,1758560050,FALSE
9997,"2024-01-01",6,345100871,454495581,FALSE
6498,"2024-01-01",6,523445706,757022963,FALSE
4926,"2024-01-01",6,858114211,1075492129,FALSE
3817,"2024-01-01",6,963650582,1424347847,FALSE
4707,"2024-01-01",6,169530172,219916663,FALSE
7007,"2024-01-01",6,1857483632,2200628782,FALSE
8143,"2024-01-01",6,1424187868,1966213889,FALSE
6439,"2024-01-01",6,807657547,1086210315,FALSE
4769,"2024-01-01",6,887964322,1297010487,FALSE
6065,"2024-01-01",6,1637994039,1703004834,FALSE
9997,"2024-01-01",6,537705294,678834730,FALSE
6498,"2024-01-01",6,787272798,884166166,FALSE
4926,"2024-01-01",6,745195184,1015567881,FALSE
3817,"2024-01-01",6,1181033457,1586279493,FALSE
4707,"2024-01-01",6,652956136,698241834,FALSE
7007,"2024-01-01",6,2091208572,2554444626,FALSE
8143,"2024-01-01",6,1113800666,1502254322,FALSE
6439,"2024-01-01",6,866005009,930381328,FALSE
4769,"2024-01-01",6,1001257207,1328906493,FALSE
6065,"2024-01-01",6,1155215882,1184223827,FALSE
9997,"2024-01-01",6,417042355,507735757,FALSE
6498,"2024-01-01",6,1088693071,1202846129,FALSE
4926,"2024-01-01",6,663296356,981529567,FALSE
3817,"2024-01-01",6,1089779960,1392259937,FALSE
4707,"2024-01-01",6,623353160,915938387,FALSE
7007,"2024-01-01",6,1888280016,2436084362,FALSE
8143,"2024-01-01",6,1244156231,1654956006,FALSE
6439,"2024-01-01",6,696853197,925184711,FALSE
4769,"2024-01-01",6,1228157678,1448325327,FALSE
6065,"2024-01-01",6,1163628288,1501729796,FALSE
9997,"2024-01-01",6,634603686,815651013,FALSE
6498,"2024-01-01",6,749703594,1071150774,FALSE
4926,"2024-01-01",6,758337269,975754418,FALSE
3817,"2024-01-01",6,1138357885,1174554422,FALSE
4707,"2024-01-01",6,1122820289,1236033057,FALSE
7007,"2024-01-01",6,2003645633,2448970136,FALSE
8143,"2024-01-01",6,1872618358,1929364943,FALSE
6439,"2024-01-01",6,954744041,965218277,FALSE
4769,"2024-01-01",6,1093581463,1266342462,FALSE
6065,"2024-01-01",6,1789507869,2194836831,FALSE
9997,"2024-01-01",6,708856783,826262099,FALSE
6498,"2024-01-01",6,1040163278,1246137444,FALSE
3817,"2024-01-01",6,1248967888,1675198487,FALSE
4707,"2024-01-01",6,320687017,423831883,FALSE
7007,"2024-01-01",6,1669753875,2093159143,FALSE
8143,"2024-01-01",6,1693784172,2025189823,FALSE
6439,"2024-01-01",6,821196828,1014469437,FALSE
4769,"2024-01-01",6,1193987319,1337543059,FALSE
6065,"2024-01-01",6,1189799328,1626739962,FALSE
9997,"2024-01-01",6,881130505,1196034843,FALSE
6498,"2024-01-01",6,1095240811,1597265877,FALSE
3817,"2024-01-01",6,1352013787,1606101561,FALSE
4707,"2024-01-01",6,242741334,315347728,FALSE
7007,"2024-01-01",6,1618501815,2313318744,FALSE
8143,"2024-01-01",6,1554443786,1963330895,FALSE
6439,"2024-01-01",6,866781705,970263060,FALSE
4769,"2024-01-01",6,1032851543,1433323632,FALSE
6065,"2024-01-01",6,2082744300,2203350633,FALSE
9997,"2024-01-01",6,638483450,936053128,FALSE
6498,"2024-01-01",6,597838236,672910558,FALSE
3817,"2024-01-01",6,1249310848,1332909385,FALSE
4707,"2024-01-01",6,754494167,931726865,FALSE
7007,"2024-01-01",6,1870258800,2503848192,FALSE
8143,"2024-01-01",6,1718052273,2034906504,FALSE
6439,"2024-01-01",6,958576438,1026089661,FALSE
4769,"2024-01-01",6,1353558367,1530965236,FALSE
6065,"2024-01-01",6,1398073837,1587798994,FALSE
9997,"2024-01-01",6,757060260,1039466377,FALSE
6498,"2024-01-01",6,860413181,1223468662,FALSE
3817,"2024-01-01",6,1367921488,1784608300,FALSE
4707,"2024-01-01",6,230234693,230832979,FALSE
7007,"2024-01-01",6,1857133561,2549207812,FALSE
8143,"2024-01-01",6,1567908055,2000608737,FALSE
6439,"2024-01-01",6,791872365,924815246,FALSE
4769,"2024-01-01",6,1182663706,1310237968,FALSE
6065,"2024-01-01",6,1460378305,1912451091,FALSE
9997,"2024-01-01",6,1142543890,1197832905,FALSE
6498,"2024-01-01",6,1302545686,1368063004,FALSE
3817,"2024-01-01",6,1256462976,1410858386,FALSE
4707,"2024-01-01",6,467653973,682810364,FALSE
7007,"2024-01-01",6,1826743630,2537135699,FALSE
8143,"2024-01-01",6,1394847036,1582111330,FALSE
6439,"2024-01-01",6,712046106,867325539,FALSE
4769,"2024-01-01",6,1132635074,1583858068,FALSE
6065,"2024-01-01",6,1954305495,2590747700,FALSE
9997,"2024-01-01",6,629384200,788604187,FALSE
6498,"2024-01-01",6,1319559903,1467455338,FALSE
3817,"2024-01-01",6,1125454635,1504021295,FALSE
4707,"2024-01-01",6,982398097,1025728878,FALSE
7007,"2024-01-01",6,1737276049,2435776715,FALSE
8143,"2024-01-01",6,1838317636,1907195750,FALSE
6439,"2024-01-01",6,848116048,1174899687,FALSE
4769,"2024-01-01",6,1265544829,1575805537,FALSE
9997,"2024-01-01",6,446197011,525483239,FALSE
6498,"2024-01-01",6,1479444983,1514485847,FALSE
3817,"2024-01-01",6,1132076293,1550989870,FALSE
4707,"2024-01-01",6,419881624,425147621,FALSE
7007,"2024-01-01",6,2020774176,2061304963,FALSE
8143,"2024-01-01",6,1478857098,1601797390,FALSE
6439,"2024-01-01",6,880315238,1248090510,FALSE
4769,"2024-01-01",6,1166593040,1495150006,FALSE
9997,"2024-01-01",6,340317180,451062099,FALSE
6498,"2024-01-01",6,799102332,869010959,FALSE
3817,"2024-01-01",6,1229779650,1720874348,FALSE
4707,"2024-01-01",6,226967518,291882126,FALSE
7007,"2024-01-01",6,1661128204,2469594927,FALSE
8143,"2024-01-01",6,1205395768,1806067783,FALSE
6439,"2024-01-01",6,970425412,1076846013,FALSE
4769,"2024-01-01",6,1072595494,1503790387,FALSE
9997,"2024-01-01",6,702192112,841911580,FALSE
6498,"2024-01-01",6,807891399,971079972,FALSE
3817,"2024-01-01",6,1448156296,2023849153,FALSE
4707,"2024-01-01",6,1043553536,1151641164,FALSE
7007,"2024-01-01",6,1607848489,1987724078,FALSE
8143,"2024-01-01",6,1387064606,1463965324,FALSE
6439,"2024-01-01",6,873934430,958564959,FALSE
4769,"2024-01-01",6,1203013960,1581596871,FALSE
9997,"2024-01-01",6,661549407,918430464,FALSE
6498,"2024-01-01",6,1468008223,1470316096,FALSE
3817,"2024-01-01",6,1664544706,1721454322,FALSE
4707,"2024-01-01",6,261949945,273166964,FALSE
7007,"2024-01-01",6,2028333197,2305996325,FALSE
8143,"2024-01-01",6,1219344200,1594214299,FALSE
