"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7757,"2024-01-03",22,454285223,476663870,FALSE
4723,"2024-01-03",22,118592150,133094832,FALSE
9080,"2024-01-03",22,538784775,739837752,FALSE
6361,"2024-01-03",22,549215767,802213307,FALSE
8902,"2024-01-03",22,730009691,839279225,FALSE
8929,"2024-01-03",22,1044115194,1182338781,FALSE
4672,"2024-01-03",22,1875848904,2321594542,FALSE
7757,"2024-01-03",22,384117686,443210163,FALSE
4723,"2024-01-03",22,127522876,190889847,FALSE
9080,"2024-01-03",22,810883806,921098788,FALSE
6361,"2024-01-03",22,610027643,880551486,FALSE
8902,"2024-01-03",22,987098279,1053514669,FALSE
8929,"2024-01-03",22,842431696,1139900135,FALSE
4672,"2024-01-03",22,2053605737,2385922087,FALSE
7757,"2024-01-03",22,264506706,293681672,FALSE
4723,"2024-01-03",22,71646539,77197458,FALSE
9080,"2024-01-03",22,732667410,840456673,FALSE
6361,"2024-01-03",22,641729064,705719877,FALSE
8902,"2024-01-03",22,770626645,1129744604,FALSE
8929,"2024-01-03",22,1029749317,1134597493,FALSE
4672,"2024-01-03",22,1715343762,1895675929,FALSE
7757,"2024-01-03",22,535613694,704757626,FALSE
4723,"2024-01-03",22,198267892,269602253,FALSE
9080,"2024-01-03",22,742277335,1082140119,FALSE
6361,"2024-01-03",22,684975483,843204078,FALSE
8902,"2024-01-03",22,708066932,1000191404,FALSE
8929,"2024-01-03",22,1080686133,1117019271,FALSE
4672,"2024-01-03",22,1615678276,1973604786,FALSE
7757,"2024-01-03",22,459351810,466563958,FALSE
4723,"2024-01-03",22,62093371,78961850,FALSE
9080,"2024-01-03",22,836749991,878524344,FALSE
6361,"2024-01-03",22,733138057,746753838,FALSE
8902,"2024-01-03",22,908416720,1358046938,FALSE
8929,"2024-01-03",22,1044949284,1082292567,FALSE
4672,"2024-01-03",22,1801767186,1801824182,FALSE
7757,"2024-01-03",22,291857256,392851148,FALSE
4723,"2024-01-03",22,92667421,95082936,FALSE
6361,"2024-01-03",22,582606585,858714341,FALSE
8902,"2024-01-03",22,887576230,1230150407,FALSE
8929,"2024-01-03",22,987858273,1424944279,FALSE
4672,"2024-01-03",22,1895817166,2359688507,FALSE
7757,"2024-01-03",22,313098725,425565906,FALSE
4723,"2024-01-03",22,54544597,58595508,FALSE
6361,"2024-01-03",22,780369057,833080583,FALSE
8902,"2024-01-03",22,1102027709,1228739178,FALSE
8929,"2024-01-03",22,939842186,1273139059,FALSE
4672,"2024-01-03",22,1942087772,2242214823,FALSE
7757,"2024-01-03",22,599992828,635112202,FALSE
4723,"2024-01-03",22,147726416,207258815,FALSE
6361,"2024-01-03",22,711765074,743273646,FALSE
8902,"2024-01-03",22,932320150,1051390346,FALSE
8929,"2024-01-03",22,1050461695,1543950418,FALSE
4672,"2024-01-03",22,1817316545,1839368858,FALSE
7757,"2024-01-03",22,334133929,489218254,FALSE
4723,"2024-01-03",22,91740650,113684409,FALSE
8902,"2024-01-03",22,939868845,1065354151,FALSE
8929,"2024-01-03",22,1198574293,1412382065,FALSE
4672,"2024-01-03",22,1890752274,2023745379,FALSE
7757,"2024-01-03",22,394791706,483596289,FALSE
4723,"2024-01-03",22,91257031,104580230,FALSE
8902,"2024-01-03",22,1089925612,1103680195,FALSE
8929,"2024-01-03",22,978947521,1406095937,FALSE
4672,"2024-01-03",22,1843699755,2589265915,FALSE
7757,"2024-01-03",22,318199458,337750114,FALSE
4723,"2024-01-03",22,196780172,255614357,FALSE
8902,"2024-01-03",22,1031476726,1539206402,FALSE
8929,"2024-01-03",22,1069770775,1334950690,FALSE
7757,"2024-01-03",22,360218635,453843705,FALSE
4723,"2024-01-03",22,190272013,273541666,FALSE
8902,"2024-01-03",22,877394703,1295741069,FALSE
8929,"2024-01-03",22,1305774716,1556173319,FALSE
7757,"2024-01-03",22,599046129,766731662,FALSE
4723,"2024-01-03",22,361664801,367232940,FALSE
8902,"2024-01-03",22,1083770051,1311527242,FALSE
8929,"2024-01-03",22,1155825663,1261721538,FALSE
7757,"2024-01-03",22,403568542,525094267,FALSE
4723,"2024-01-03",22,167726836,189898100,FALSE
8902,"2024-01-03",22,1039725016,1516957876,FALSE
8929,"2024-01-03",22,885958391,1311230282,FALSE
7757,"2024-01-03",22,329220443,398005123,FALSE
4723,"2024-01-03",22,348817369,460137181,FALSE
8902,"2024-01-03",22,1152292612,1700252177,FALSE
8929,"2024-01-03",22,932401140,1355582088,FALSE
7757,"2024-01-03",22,559617104,590718073,FALSE
4723,"2024-01-03",22,207277352,244091687,FALSE
8902,"2024-01-03",22,1324254253,1938281351,FALSE
8929,"2024-01-03",22,1098723695,1540725426,FALSE
7757,"2024-01-03",22,658176964,734278394,FALSE
4723,"2024-01-03",22,184683411,221441976,FALSE
8902,"2024-01-03",22,1154211173,1666219102,FALSE
8929,"2024-01-03",22,955700464,1357894223,FALSE
7757,"2024-01-03",22,560792201,721475335,FALSE
4723,"2024-01-03",22,180112461,208066584,FALSE
8902,"2024-01-03",22,1452162686,1458996746,FALSE
8929,"2024-01-03",22,1194130108,1611866967,FALSE
7757,"2024-01-03",22,586454637,768017419,FALSE
4723,"2024-01-03",22,233666188,297045837,FALSE
8902,"2024-01-03",22,1017072057,1517907569,FALSE
8929,"2024-01-03",22,1160633599,1381829589,FALSE
7757,"2024-01-03",22,479371208,678734639,FALSE
4723,"2024-01-03",22,98059879,129100197,FALSE
8902,"2024-01-03",22,1518297328,1956643905,FALSE
8929,"2024-01-03",22,1201504807,1303445443,FALSE
7757,"2024-01-03",22,306349934,440366042,FALSE
4723,"2024-01-03",22,202935252,284418965,FALSE
8902,"2024-01-03",22,1296487417,1331636476,FALSE
8929,"2024-01-03",22,1092245308,1512208201,FALSE
7757,"2024-01-03",22,347594939,457680002,FALSE
4723,"2024-01-03",22,83400592,117035864,FALSE
8902,"2024-01-03",22,1534101768,1974387746,FALSE
8929,"2024-01-03",22,1095157779,1401821894,FALSE
7757,"2024-01-03",22,713378954,990828876,FALSE
4723,"2024-01-03",22,164255140,205689111,FALSE
8902,"2024-01-03",22,1356793259,1997313176,FALSE
8929,"2024-01-03",22,1141118272,1262371565,FALSE
7757,"2024-01-03",22,434134419,514110272,FALSE
4723,"2024-01-03",22,86534449,118994436,FALSE
8902,"2024-01-03",22,1422639941,1572617853,FALSE
8929,"2024-01-03",22,1131888730,1569732590,FALSE
7757,"2024-01-03",22,287304888,415672299,FALSE
4723,"2024-01-03",22,206711507,284389631,FALSE
8902,"2024-01-03",22,1267788088,1558717951,FALSE
8929,"2024-01-03",22,1318663239,1552792909,FALSE
7757,"2024-01-03",22,593633523,727223131,FALSE
4723,"2024-01-03",22,140218940,196238886,FALSE
8902,"2024-01-03",22,1318802729,1949233546,FALSE
8929,"2024-01-03",22,1386427079,1396808481,FALSE
7757,"2024-01-03",22,504387462,622559563,FALSE
4723,"2024-01-03",22,323481157,384730789,FALSE
8902,"2024-01-03",22,1585994254,2168068292,FALSE
8929,"2024-01-03",22,1183593302,1758211616,FALSE
7757,"2024-01-03",22,592622341,737107154,FALSE
4723,"2024-01-03",22,89078602,124944574,FALSE
8902,"2024-01-03",22,1823018166,2093346316,FALSE
8929,"2024-01-03",22,1395579024,1612196119,FALSE
7757,"2024-01-03",22,786797679,937159516,FALSE
4723,"2024-01-03",22,390239114,431093970,FALSE
8902,"2024-01-03",22,1635710497,2037626488,FALSE
8929,"2024-01-03",22,1001578176,1285132115,FALSE
7757,"2024-01-03",22,515176570,649891953,FALSE
4723,"2024-01-03",22,68391073,73702420,FALSE
8902,"2024-01-03",22,1394672568,1754620882,FALSE
8929,"2024-01-03",22,1412458722,1423291340,FALSE
7757,"2024-01-03",22,591655450,806139088,FALSE
4723,"2024-01-03",22,501018882,677872407,FALSE
8902,"2024-01-03",22,1964195602,2374452803,FALSE
8929,"2024-01-03",22,1320930237,1508251184,FALSE
7757,"2024-01-03",22,304425638,378272858,FALSE
4723,"2024-01-03",22,177489920,237554101,FALSE
8902,"2024-01-03",22,2016945344,2306671479,FALSE
8929,"2024-01-03",22,1266356240,1757530517,FALSE
7757,"2024-01-03",22,344164445,492897404,FALSE
4723,"2024-01-03",22,337645552,482813904,FALSE
8902,"2024-01-03",22,1826321563,2547282000,FALSE
8929,"2024-01-03",22,1351960247,1920380303,FALSE
7757,"2024-01-03",22,337955048,443755258,FALSE
4723,"2024-01-03",22,144357944,169880589,FALSE
8902,"2024-01-03",22,1406898928,2086131039,FALSE
8929,"2024-01-03",22,1260460003,1809735067,FALSE
7757,"2024-01-03",22,766450913,1026496044,FALSE
4723,"2024-01-03",22,364489066,400276744,FALSE
8902,"2024-01-03",22,1856879649,1861126911,FALSE
8929,"2024-01-03",22,1364013604,1638673082,FALSE
7757,"2024-01-03",22,646067926,798563792,FALSE
4723,"2024-01-03",22,368616752,538987280,FALSE
8902,"2024-01-03",22,2056061189,2638497954,FALSE
8929,"2024-01-03",22,1348103598,1461714185,FALSE
7757,"2024-01-03",22,447788489,544554947,FALSE
4723,"2024-01-03",22,582750193,651620700,FALSE
8902,"2024-01-03",22,1418848077,2122336886,FALSE
8929,"2024-01-03",22,941916273,1334153841,FALSE
7757,"2024-01-03",22,794257978,1029547129,FALSE
4723,"2024-01-03",22,261237501,363152704,FALSE
8902,"2024-01-03",22,2398327904,2552937363,FALSE
8929,"2024-01-03",22,1137420957,1179715549,FALSE
7757,"2024-01-03",22,561612981,611142059,FALSE
4723,"2024-01-03",22,245887687,328865683,FALSE
8902,"2024-01-03",22,2006564716,2486081926,FALSE
8929,"2024-01-03",22,1141248234,1674352081,FALSE
7757,"2024-01-03",22,590610012,867957769,FALSE
4723,"2024-01-03",22,185745839,248826009,FALSE
8902,"2024-01-03",22,1721009037,2449796840,FALSE
8929,"2024-01-03",22,1579486980,1687711482,FALSE
7757,"2024-01-03",22,704694039,895794569,FALSE
4723,"2024-01-03",22,325833133,487904695,FALSE
8902,"2024-01-03",22,1974776783,2329910534,FALSE
8929,"2024-01-03",22,1011746870,1257247349,FALSE
7757,"2024-01-03",22,1055288438,1162903439,FALSE
4723,"2024-01-03",22,402629154,559497219,FALSE
8902,"2024-01-03",22,2148007291,2457815016,FALSE
8929,"2024-01-03",22,1543703325,1887006373,FALSE
7757,"2024-01-03",22,504001575,511599642,FALSE
4723,"2024-01-03",22,85273373,123490068,FALSE
8902,"2024-01-03",22,2057579778,2723160823,FALSE
8929,"2024-01-03",22,1408614627,1608628765,FALSE
7757,"2024-01-03",22,681654067,690443635,FALSE
4723,"2024-01-03",22,174654905,201429832,FALSE
8902,"2024-01-03",22,2141919765,2534880077,FALSE
8929,"2024-01-03",22,1506430066,1654781351,FALSE
7757,"2024-01-03",22,383344381,558237818,FALSE
4723,"2024-01-03",22,89626771,133357012,FALSE
8902,"2024-01-03",22,1842389403,2628545814,FALSE
8929,"2024-01-03",22,1162862888,1492486159,FALSE
7757,"2024-01-03",22,654794162,685712920,FALSE
4723,"2024-01-03",22,347410599,449993921,FALSE
8902,"2024-01-03",22,2058205138,2455576498,FALSE
8929,"2024-01-03",22,1658386928,1673361522,FALSE
7757,"2024-01-03",22,679364619,760132865,FALSE
4723,"2024-01-03",22,297460234,377467579,FALSE
8902,"2024-01-03",22,2299049265,2591345177,FALSE
8929,"2024-01-03",22,1352394837,1646527729,FALSE
7757,"2024-01-03",22,1147418214,1155486018,FALSE
4723,"2024-01-03",22,171793866,200050177,FALSE
8902,"2024-01-03",22,2286142217,2643810833,FALSE
8929,"2024-01-03",22,1180343030,1378494192,FALSE
7757,"2024-01-03",22,881122406,901204249,FALSE
4723,"2024-01-03",22,303250020,410656048,FALSE
8902,"2024-01-03",22,2340764418,2758353119,FALSE
8929,"2024-01-03",22,1518376256,1853289061,FALSE
7757,"2024-01-03",22,923687796,1151035109,FALSE
4723,"2024-01-03",22,560940714,718132532,FALSE
8902,"2024-01-03",22,2326994024,2666639411,FALSE
8929,"2024-01-03",22,1522895811,1635538131,FALSE
4723,"2024-01-03",22,321791576,439658788,FALSE
8902,"2024-01-03",22,1912625283,2835194725,FALSE
8929,"2024-01-03",22,1076561396,1597740489,FALSE
4723,"2024-01-03",22,127830202,150119319,FALSE
8902,"2024-01-03",22,2035030255,2494065245,FALSE
8929,"2024-01-03",22,1425247294,1701714812,FALSE
4723,"2024-01-03",22,577751144,856453407,FALSE
8902,"2024-01-03",22,2050779597,2244978722,FALSE
8929,"2024-01-03",22,1203222637,1448789863,FALSE
4723,"2024-01-03",22,294397467,299427448,FALSE
8902,"2024-01-03",22,2149946839,3131713667,FALSE
8929,"2024-01-03",22,1058721505,1465101393,FALSE
4723,"2024-01-03",22,404948689,425863354,FALSE
8902,"2024-01-03",22,2024810238,2410091211,FALSE
8929,"2024-01-03",22,1225403112,1443543383,FALSE
4723,"2024-01-03",22,156346185,218836907,FALSE
8902,"2024-01-03",22,2210575570,3160666715,FALSE
8929,"2024-01-03",22,1416007026,1558982924,FALSE
4723,"2024-01-03",22,335941265,426487456,FALSE
8902,"2024-01-03",22,2729658110,2799832763,FALSE
8929,"2024-01-03",22,1559471326,1563287335,FALSE
4723,"2024-01-03",22,348447714,348483842,FALSE
8902,"2024-01-03",22,2546727877,2609865875,FALSE
8929,"2024-01-03",22,1260760134,1862870267,FALSE
4723,"2024-01-03",22,565962940,723877934,FALSE
8902,"2024-01-03",22,1954276925,2654069634,FALSE
8929,"2024-01-03",22,1099788122,1487745259,FALSE
4723,"2024-01-03",22,413540228,605546578,FALSE
8902,"2024-01-03",22,2136527608,3041528396,FALSE
8929,"2024-01-03",22,1299833193,1720299051,FALSE
4723,"2024-01-03",22,646674135,815498164,FALSE
8902,"2024-01-03",22,2668794278,2736847379,FALSE
8929,"2024-01-03",22,1177155849,1716175439,FALSE
4723,"2024-01-03",22,145023333,189203225,FALSE
8902,"2024-01-03",22,2827063267,3011169872,FALSE
8929,"2024-01-03",22,1380728866,1938331712,FALSE
4723,"2024-01-03",22,304208386,420491171,FALSE
8902,"2024-01-03",22,2661326797,3342857638,FALSE
8929,"2024-01-03",22,1430261495,1692637262,FALSE
4723,"2024-01-03",22,199815974,225472305,FALSE
8902,"2024-01-03",22,2353639613,2873909297,FALSE
8929,"2024-01-03",22,1436055987,1668743091,FALSE
4723,"2024-01-03",22,528366919,604434116,FALSE
8902,"2024-01-03",22,3075956834,3357831606,FALSE
8929,"2024-01-03",22,1745059564,1876446294,FALSE
4723,"2024-01-03",22,309137763,435389136,FALSE
8902,"2024-01-03",22,2421703592,2702386368,FALSE
8929,"2024-01-03",22,1429234756,1704084904,FALSE
4723,"2024-01-03",22,240663216,294002958,FALSE
8902,"2024-01-03",22,3026733512,3116372881,FALSE
8929,"2024-01-03",22,1734448117,1802163459,FALSE
4723,"2024-01-03",22,164148532,228212219,FALSE
8902,"2024-01-03",22,2425121946,3032284223,FALSE
8929,"2024-01-03",22,1580064038,1769703856,FALSE
4723,"2024-01-03",22,545979607,772849451,FALSE
8902,"2024-01-03",22,2398480678,3106546859,FALSE
8929,"2024-01-03",22,1488771210,1708605204,FALSE
4723,"2024-01-03",22,464822689,694243718,FALSE
8902,"2024-01-03",22,2130267090,3053220298,FALSE
8929,"2024-01-03",22,1481381733,1853225832,FALSE
4723,"2024-01-03",22,298354666,320195391,FALSE
8902,"2024-01-03",22,2733096505,3523466664,FALSE
8929,"2024-01-03",22,2046334617,2114941154,FALSE
4723,"2024-01-03",22,210302735,277960102,FALSE
8902,"2024-01-03",22,2964469056,3241817833,FALSE
8929,"2024-01-03",22,1604776490,2314348768,FALSE
4723,"2024-01-03",22,214850780,276786368,FALSE
8902,"2024-01-03",22,3117005481,3179343972,FALSE
8929,"2024-01-03",22,1766991282,2164674172,FALSE
4723,"2024-01-03",22,611979020,684158054,FALSE
8902,"2024-01-03",22,3013258567,3879317694,FALSE
8929,"2024-01-03",22,1721055523,2451889899,FALSE
4723,"2024-01-03",22,488368705,499792812,FALSE
8902,"2024-01-03",22,2938717013,3258984665,FALSE
8929,"2024-01-03",22,1476578373,1563434881,FALSE
4723,"2024-01-03",22,489383559,651789008,FALSE
8902,"2024-01-03",22,3037381134,3942083513,FALSE
8929,"2024-01-03",22,1691396621,1944029732,FALSE
4723,"2024-01-03",22,99295883,148703929,FALSE
8902,"2024-01-03",22,3568993863,3817449953,TRUE
8929,"2024-01-03",22,1948964448,2708792509,FALSE
4723,"2024-01-03",22,645504939,691281121,FALSE
8902,"2024-01-03",22,2610663490,3179718814,FALSE
4723,"2024-01-03",22,234221222,318835542,FALSE
8902,"2024-01-03",22,3455326739,3581976307,TRUE
4723,"2024-01-03",22,378506787,428119622,FALSE
8902,"2024-01-03",22,2467075700,2978832030,FALSE
4723,"2024-01-03",22,122312533,165563635,FALSE
8902,"2024-01-03",22,2724568471,3824828018,FALSE
8902,"2024-01-03",22,2619828989,2901610248,FALSE
8902,"2024-01-03",22,2225956150,3311688131,FALSE
8902,"2024-01-03",22,2238408684,3251582993,FALSE
