"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9311,"2024-01-01",10,301797302,353276526,FALSE
6454,"2024-01-01",10,182594296,185004375,FALSE
6737,"2024-01-01",10,697079162,1463488620,FALSE
8651,"2024-01-01",10,20121121,24430944,FALSE
4989,"2024-01-01",10,672834115,1322881049,FALSE
4586,"2024-01-01",10,113453233,117588635,FALSE
5483,"2024-01-01",10,140851512,147251435,FALSE
7430,"2024-01-01",10,312297152,411757405,FALSE
7037,"2024-01-01",10,129783124,189961567,FALSE
6579,"2024-01-01",10,32930038,39163610,FALSE
9311,"2024-01-01",10,355152652,454530664,FALSE
6454,"2024-01-01",10,165652670,179704624,FALSE
6737,"2024-01-01",10,422155753,1186433089,FALSE
8651,"2024-01-01",10,44304914,59289086,FALSE
4989,"2024-01-01",10,509931515,1343346527,FALSE
4586,"2024-01-01",10,113174345,160423351,FALSE
5483,"2024-01-01",10,15018395,16384156,FALSE
7430,"2024-01-01",10,348845560,422748456,FALSE
7037,"2024-01-01",10,125317813,152789820,FALSE
6579,"2024-01-01",10,70103046,71304434,FALSE
9311,"2024-01-01",10,514389870,537177028,FALSE
6454,"2024-01-01",10,221739444,253692476,FALSE
6737,"2024-01-01",10,592738537,1478672397,FALSE
8651,"2024-01-01",10,18568339,23578586,FALSE
4989,"2024-01-01",10,663570160,1674083642,FALSE
4586,"2024-01-01",10,64841740,93612190,FALSE
5483,"2024-01-01",10,134295902,143982753,FALSE
7430,"2024-01-01",10,422016104,480940289,FALSE
7037,"2024-01-01",10,148548971,154245500,FALSE
6579,"2024-01-01",10,47588218,63925368,FALSE
9311,"2024-01-01",10,486268898,603012826,FALSE
6454,"2024-01-01",10,214773516,305879459,FALSE
6737,"2024-01-01",10,567074911,1544386394,FALSE
8651,"2024-01-01",10,65711085,67300239,FALSE
4989,"2024-01-01",10,709532396,1436305855,FALSE
4586,"2024-01-01",10,102658802,105308022,FALSE
5483,"2024-01-01",10,75735906,77990093,FALSE
7430,"2024-01-01",10,465271599,541815187,FALSE
7037,"2024-01-01",10,129610142,148450613,FALSE
6579,"2024-01-01",10,111136025,160879046,FALSE
9311,"2024-01-01",10,434926466,606522960,FALSE
6454,"2024-01-01",10,264959152,371728276,FALSE
6737,"2024-01-01",10,632513296,1408045839,FALSE
8651,"2024-01-01",10,73355945,104614398,FALSE
4989,"2024-01-01",10,743265791,2008793868,FALSE
4586,"2024-01-01",10,113323801,120525772,FALSE
5483,"2024-01-01",10,191832631,283461863,FALSE
7430,"2024-01-01",10,523805912,686191119,FALSE
7037,"2024-01-01",10,120525648,161220539,FALSE
6579,"2024-01-01",10,38982757,43520956,FALSE
9311,"2024-01-01",10,670406018,789401936,FALSE
6454,"2024-01-01",10,230557247,324531260,FALSE
6737,"2024-01-01",10,693848585,1488304054,FALSE
8651,"2024-01-01",10,72441064,85353901,FALSE
4989,"2024-01-01",10,898748972,2479445543,FALSE
4586,"2024-01-01",10,210664330,231882162,FALSE
5483,"2024-01-01",10,141125673,183893977,FALSE
7430,"2024-01-01",10,533945269,774446016,FALSE
7037,"2024-01-01",10,132495360,160794100,FALSE
6579,"2024-01-01",10,28157913,30995467,FALSE
9311,"2024-01-01",10,608296599,802240017,FALSE
6454,"2024-01-01",10,216803896,262340568,FALSE
6737,"2024-01-01",10,598127014,1729480694,FALSE
8651,"2024-01-01",10,43657793,48775935,FALSE
4989,"2024-01-01",10,1045964593,2347372784,FALSE
4586,"2024-01-01",10,126494165,173305594,FALSE
5483,"2024-01-01",10,69798153,69893478,FALSE
7430,"2024-01-01",10,574681679,649919418,FALSE
7037,"2024-01-01",10,191616365,233419744,FALSE
6579,"2024-01-01",10,86255923,104495747,FALSE
9311,"2024-01-01",10,624405342,785923426,FALSE
6454,"2024-01-01",10,355906850,464555355,FALSE
6737,"2024-01-01",10,1110301073,2075565015,FALSE
8651,"2024-01-01",10,58941578,86532678,FALSE
4989,"2024-01-01",10,1062755109,2028535041,FALSE
4586,"2024-01-01",10,163346336,212729141,FALSE
5483,"2024-01-01",10,86290422,89952076,FALSE
7430,"2024-01-01",10,607249824,821578833,FALSE
7037,"2024-01-01",10,154411602,168200843,FALSE
6579,"2024-01-01",10,32064119,41018358,FALSE
9311,"2024-01-01",10,723821214,1055479540,FALSE
6454,"2024-01-01",10,437470421,475880130,FALSE
6737,"2024-01-01",10,870686816,2190977278,FALSE
8651,"2024-01-01",10,40289782,56826861,FALSE
4989,"2024-01-01",10,1065068823,2555141849,FALSE
4586,"2024-01-01",10,141276813,178127293,FALSE
5483,"2024-01-01",10,166417783,211006179,FALSE
7430,"2024-01-01",10,611960658,728753704,FALSE
7037,"2024-01-01",10,198235919,202277812,FALSE
6579,"2024-01-01",10,63963476,75659644,FALSE
9311,"2024-01-01",10,659918308,969503084,FALSE
6454,"2024-01-01",10,375486899,390975855,FALSE
6737,"2024-01-01",10,1167568799,2500896291,FALSE
8651,"2024-01-01",10,117053819,133563868,FALSE
4989,"2024-01-01",10,1062254980,2989094812,FALSE
4586,"2024-01-01",10,230879839,240997711,FALSE
5483,"2024-01-01",10,119090702,162532618,FALSE
7430,"2024-01-01",10,644957383,827857510,FALSE
7037,"2024-01-01",10,164073830,202964887,FALSE
6579,"2024-01-01",10,41242945,60470403,FALSE
9311,"2024-01-01",10,912008198,979966938,FALSE
6454,"2024-01-01",10,335395961,435217401,FALSE
6737,"2024-01-01",10,1033652451,2089220914,FALSE
8651,"2024-01-01",10,100496088,126241315,FALSE
4989,"2024-01-01",10,1041534695,2927498814,FALSE
4586,"2024-01-01",10,167959971,194170354,FALSE
5483,"2024-01-01",10,112548258,124570761,FALSE
7430,"2024-01-01",10,679044535,809354301,FALSE
7037,"2024-01-01",10,236329822,332162136,FALSE
6579,"2024-01-01",10,145439102,149337398,FALSE
9311,"2024-01-01",10,805429648,1030735605,FALSE
6454,"2024-01-01",10,322331511,471557032,FALSE
6737,"2024-01-01",10,1182076944,2464680658,FALSE
8651,"2024-01-01",10,191212806,264951501,FALSE
4989,"2024-01-01",10,1429426134,3684564363,FALSE
4586,"2024-01-01",10,230562183,279030356,FALSE
5483,"2024-01-01",10,159023169,223282741,FALSE
7430,"2024-01-01",10,690521856,1020440346,FALSE
7037,"2024-01-01",10,217911776,238500558,FALSE
6579,"2024-01-01",10,27722345,34882696,FALSE
9311,"2024-01-01",10,1007259513,1199365208,FALSE
6454,"2024-01-01",10,518209049,620802009,FALSE
6737,"2024-01-01",10,1086145597,2532993268,FALSE
8651,"2024-01-01",10,178228741,202602586,FALSE
4989,"2024-01-01",10,1139532522,3284320415,FALSE
4586,"2024-01-01",10,268617606,277642876,FALSE
5483,"2024-01-01",10,84949627,116362062,FALSE
7430,"2024-01-01",10,840087696,852721726,FALSE
7037,"2024-01-01",10,213164510,250722200,FALSE
6579,"2024-01-01",10,28761515,34998849,FALSE
9311,"2024-01-01",10,985878002,1229685818,FALSE
6454,"2024-01-01",10,511374959,710182622,FALSE
6737,"2024-01-01",10,969011378,2641903011,FALSE
8651,"2024-01-01",10,239500179,314595272,FALSE
4989,"2024-01-01",10,1576352295,4346225785,FALSE
4586,"2024-01-01",10,194514637,258409594,FALSE
5483,"2024-01-01",10,302935111,421657115,FALSE
7430,"2024-01-01",10,697410718,1010053894,FALSE
7037,"2024-01-01",10,238934396,313972499,FALSE
6579,"2024-01-01",10,31092345,39005536,FALSE
9311,"2024-01-01",10,998896801,1120612059,FALSE
6454,"2024-01-01",10,550984089,745098520,FALSE
6737,"2024-01-01",10,1376961944,3680379410,FALSE
8651,"2024-01-01",10,155363007,181562916,FALSE
4989,"2024-01-01",10,1220675718,3145025834,FALSE
4586,"2024-01-01",10,249569787,323900477,FALSE
5483,"2024-01-01",10,144013926,157901098,FALSE
7430,"2024-01-01",10,805045835,1146095650,FALSE
7037,"2024-01-01",10,274459179,284043659,FALSE
6579,"2024-01-01",10,112411432,150876856,FALSE
9311,"2024-01-01",10,1048397666,1443564973,FALSE
6454,"2024-01-01",10,503938823,640221082,FALSE
6737,"2024-01-01",10,1110661737,2952580062,FALSE
8651,"2024-01-01",10,198340373,279290024,FALSE
4989,"2024-01-01",10,1483981932,3870136388,FALSE
4586,"2024-01-01",10,220556851,269385564,FALSE
5483,"2024-01-01",10,180677435,231555854,FALSE
7430,"2024-01-01",10,901634710,1186720155,FALSE
7037,"2024-01-01",10,245351680,329900324,FALSE
6579,"2024-01-01",10,20551346,23436859,FALSE
9311,"2024-01-01",10,1285708053,1365387524,FALSE
6454,"2024-01-01",10,549547342,775673802,FALSE
6737,"2024-01-01",10,1637398302,3555525642,FALSE
8651,"2024-01-01",10,267785296,340422362,FALSE
4989,"2024-01-01",10,1645430002,3733690738,FALSE
4586,"2024-01-01",10,286284970,350516970,FALSE
5483,"2024-01-01",10,168929818,224439042,FALSE
7430,"2024-01-01",10,989622427,1458402067,FALSE
7037,"2024-01-01",10,372823344,512466233,FALSE
6579,"2024-01-01",10,23400207,25173916,FALSE
9311,"2024-01-01",10,1075188016,1516761692,FALSE
6454,"2024-01-01",10,581041154,764623985,FALSE
6737,"2024-01-01",10,1335156233,3524404671,FALSE
8651,"2024-01-01",10,163790777,212022592,FALSE
4989,"2024-01-01",10,1546373999,3724054109,FALSE
4586,"2024-01-01",10,390194125,429992580,FALSE
5483,"2024-01-01",10,229776644,304516364,FALSE
7430,"2024-01-01",10,1070237407,1184008469,FALSE
7037,"2024-01-01",10,402946475,489332699,FALSE
6579,"2024-01-01",10,88142662,88144170,FALSE
9311,"2024-01-01",10,1235412533,1499203900,FALSE
6454,"2024-01-01",10,789794266,853977417,FALSE
6737,"2024-01-01",10,1751131948,4058261936,FALSE
8651,"2024-01-01",10,147668835,158557840,FALSE
4989,"2024-01-01",10,1965139994,3990236620,FALSE
4586,"2024-01-01",10,291238674,376165503,FALSE
5483,"2024-01-01",10,323314153,367348849,FALSE
7430,"2024-01-01",10,1053262647,1166087448,FALSE
7037,"2024-01-01",10,289995707,416315375,FALSE
6579,"2024-01-01",10,185568025,241765274,FALSE
9311,"2024-01-01",10,1107615213,1587151435,FALSE
6454,"2024-01-01",10,649830432,740275280,FALSE
6737,"2024-01-01",10,1368331619,3449040320,FALSE
8651,"2024-01-01",10,156674978,179967315,FALSE
4989,"2024-01-01",10,1544388710,4501441257,FALSE
4586,"2024-01-01",10,363340301,422566185,FALSE
5483,"2024-01-01",10,148534081,176828495,FALSE
7430,"2024-01-01",10,1071530844,1114093633,FALSE
7037,"2024-01-01",10,341055533,509831374,FALSE
6579,"2024-01-01",10,149873771,177278124,FALSE
9311,"2024-01-01",10,1223303254,1630676018,FALSE
6454,"2024-01-01",10,915428805,935845779,FALSE
6737,"2024-01-01",10,1345720775,3942836586,FALSE
8651,"2024-01-01",10,178933250,248988559,FALSE
4989,"2024-01-01",10,2323783815,5001422431,FALSE
4586,"2024-01-01",10,281142984,415390031,FALSE
5483,"2024-01-01",10,212964625,223609514,FALSE
7430,"2024-01-01",10,1112467026,1295272583,FALSE
7037,"2024-01-01",10,540739397,567694069,FALSE
6579,"2024-01-01",10,32123185,47773455,FALSE
9311,"2024-01-01",10,1441113444,1790995716,FALSE
6454,"2024-01-01",10,620824202,776038254,FALSE
6737,"2024-01-01",10,1376801308,3945407088,FALSE
8651,"2024-01-01",10,176018365,257577608,FALSE
4989,"2024-01-01",10,1557025270,4426165018,FALSE
4586,"2024-01-01",10,236507022,310688352,FALSE
5483,"2024-01-01",10,75884711,109968927,FALSE
7430,"2024-01-01",10,968886376,1393302261,FALSE
7037,"2024-01-01",10,429803009,554256499,FALSE
6579,"2024-01-01",10,189008585,281395172,FALSE
9311,"2024-01-01",10,1507736398,1706928116,FALSE
6454,"2024-01-01",10,983959331,1143498444,FALSE
6737,"2024-01-01",10,2188993303,4085513294,FALSE
8651,"2024-01-01",10,95076933,106622477,FALSE
4989,"2024-01-01",10,2295625313,4558306748,FALSE
4586,"2024-01-01",10,337702588,402424890,FALSE
5483,"2024-01-01",10,328131351,345098636,FALSE
7430,"2024-01-01",10,1429759814,1536528975,FALSE
7037,"2024-01-01",10,372078225,440008173,FALSE
6579,"2024-01-01",10,149657655,221502704,FALSE
9311,"2024-01-01",10,1283034141,1848299505,FALSE
6454,"2024-01-01",10,579741697,841677465,FALSE
6737,"2024-01-01",10,1764122228,4480117889,FALSE
8651,"2024-01-01",10,371337960,407312592,FALSE
4989,"2024-01-01",10,1748973611,4489230140,FALSE
4586,"2024-01-01",10,292025398,434594657,FALSE
5483,"2024-01-01",10,229963476,317330433,FALSE
7430,"2024-01-01",10,1427558147,1964717759,FALSE
7037,"2024-01-01",10,451804930,544194906,FALSE
6579,"2024-01-01",10,92487624,114763995,FALSE
9311,"2024-01-01",10,1360450124,1956161988,FALSE
6454,"2024-01-01",10,782504181,943545207,FALSE
6737,"2024-01-01",10,1610857138,4718840210,FALSE
8651,"2024-01-01",10,121855394,178888006,FALSE
4586,"2024-01-01",10,264920412,321465608,FALSE
5483,"2024-01-01",10,416321705,450079179,FALSE
7430,"2024-01-01",10,1206188216,1380716585,FALSE
7037,"2024-01-01",10,467348170,527369141,FALSE
6579,"2024-01-01",10,66578802,76396896,FALSE
9311,"2024-01-01",10,1718714132,2038504520,FALSE
6454,"2024-01-01",10,592204400,813835259,FALSE
6737,"2024-01-01",10,1556910889,4640649350,FALSE
8651,"2024-01-01",10,257898383,365510756,FALSE
4586,"2024-01-01",10,476309410,497198246,FALSE
5483,"2024-01-01",10,175866304,245893913,FALSE
7430,"2024-01-01",10,1535370596,1833721808,FALSE
7037,"2024-01-01",10,386983866,557264908,FALSE
6579,"2024-01-01",10,64804478,71870945,FALSE
9311,"2024-01-01",10,1605987111,2061476743,FALSE
6454,"2024-01-01",10,718057816,820618609,FALSE
6737,"2024-01-01",10,1641495842,4912804997,FALSE
8651,"2024-01-01",10,92728759,97296206,FALSE
4586,"2024-01-01",10,311822511,323755623,FALSE
5483,"2024-01-01",10,205553406,243185513,FALSE
7430,"2024-01-01",10,1241399099,1404360741,FALSE
7037,"2024-01-01",10,461747778,546718921,FALSE
6579,"2024-01-01",10,64500188,82658845,FALSE
9311,"2024-01-01",10,1494388775,2089245029,FALSE
6454,"2024-01-01",10,799158253,1097273284,FALSE
6737,"2024-01-01",10,2661839413,5980278975,TRUE
8651,"2024-01-01",10,110019063,153971227,FALSE
4586,"2024-01-01",10,472186983,536742424,FALSE
5483,"2024-01-01",10,194339759,218002541,FALSE
7430,"2024-01-01",10,1522290702,1546086264,FALSE
7037,"2024-01-01",10,367704235,501371903,FALSE
6579,"2024-01-01",10,42552700,55143519,FALSE
9311,"2024-01-01",10,1693091247,1968578180,FALSE
6454,"2024-01-01",10,702660733,925447742,FALSE
6737,"2024-01-01",10,2242716071,5268180299,TRUE
8651,"2024-01-01",10,311428261,406242171,FALSE
4586,"2024-01-01",10,326774512,352834748,FALSE
5483,"2024-01-01",10,82658520,93784733,FALSE
7430,"2024-01-01",10,1532445610,2025440173,FALSE
7037,"2024-01-01",10,666748649,712509467,FALSE
6579,"2024-01-01",10,103857146,120260451,FALSE
6454,"2024-01-01",10,820072260,905011103,FALSE
6737,"2024-01-01",10,2817837655,6152693949,TRUE
8651,"2024-01-01",10,365982033,398074081,FALSE
4586,"2024-01-01",10,389151581,491460812,FALSE
5483,"2024-01-01",10,273413976,294535320,FALSE
7430,"2024-01-01",10,1294732055,1909474999,FALSE
7037,"2024-01-01",10,574947662,766941484,FALSE
6579,"2024-01-01",10,116616850,142107926,FALSE
6454,"2024-01-01",10,766594070,1126320691,FALSE
6737,"2024-01-01",10,1937953797,5517268874,TRUE
8651,"2024-01-01",10,158053673,166978782,FALSE
4586,"2024-01-01",10,426196285,586999088,FALSE
5483,"2024-01-01",10,470884779,671978914,FALSE
7430,"2024-01-01",10,1806742515,1840430545,FALSE
7037,"2024-01-01",10,496105814,604768824,FALSE
6579,"2024-01-01",10,46663743,60723888,FALSE
6454,"2024-01-01",10,803956871,1146172842,FALSE
6737,"2024-01-01",10,2075634572,5567129652,TRUE
8651,"2024-01-01",10,265559674,270370194,FALSE
4586,"2024-01-01",10,366175126,425530357,FALSE
5483,"2024-01-01",10,358675921,534401000,FALSE
7430,"2024-01-01",10,1435655931,1575551643,FALSE
7037,"2024-01-01",10,426784737,628715434,FALSE
6579,"2024-01-01",10,61427940,73099020,FALSE
6454,"2024-01-01",10,1115335353,1475922093,FALSE
6737,"2024-01-01",10,2364272692,5645990649,TRUE
8651,"2024-01-01",10,425516288,448715450,FALSE
4586,"2024-01-01",10,568216727,771203699,FALSE
5483,"2024-01-01",10,599582707,604955330,FALSE
7430,"2024-01-01",10,1782852789,1875166247,FALSE
7037,"2024-01-01",10,519510251,645839630,FALSE
6579,"2024-01-01",10,182688069,243248602,FALSE
6454,"2024-01-01",10,919217684,1125438118,FALSE
6737,"2024-01-01",10,2552290696,6763601329,TRUE
8651,"2024-01-01",10,450146768,579147910,FALSE
4586,"2024-01-01",10,527898164,579025251,FALSE
5483,"2024-01-01",10,284491306,370448253,FALSE
7430,"2024-01-01",10,1540293858,2233597613,FALSE
7037,"2024-01-01",10,583891523,736303268,FALSE
6579,"2024-01-01",10,181812737,198337878,FALSE
6454,"2024-01-01",10,876107903,1178099637,FALSE
6737,"2024-01-01",10,2182598376,6509549491,TRUE
8651,"2024-01-01",10,89725691,100892217,FALSE
4586,"2024-01-01",10,374684787,530156871,FALSE
5483,"2024-01-01",10,262367213,275717059,FALSE
7430,"2024-01-01",10,2071000852,2239716675,FALSE
7037,"2024-01-01",10,455024795,459142527,FALSE
6579,"2024-01-01",10,127347047,151157006,FALSE
6454,"2024-01-01",10,1345004534,1375283857,FALSE
6737,"2024-01-01",10,3170640523,6519099129,TRUE
8651,"2024-01-01",10,183093005,203461619,FALSE
4586,"2024-01-01",10,432294132,568468887,FALSE
5483,"2024-01-01",10,655114231,726862815,FALSE
7430,"2024-01-01",10,1510834133,2155194257,FALSE
7037,"2024-01-01",10,404412961,560594208,FALSE
6579,"2024-01-01",10,119788889,121246691,FALSE
6454,"2024-01-01",10,1118533492,1419121734,FALSE
6737,"2024-01-01",10,3120323272,5967652843,TRUE
8651,"2024-01-01",10,137546964,149476893,FALSE
4586,"2024-01-01",10,487828925,562267702,FALSE
5483,"2024-01-01",10,397699967,416273917,FALSE
7430,"2024-01-01",10,2155483655,2309256138,FALSE
7037,"2024-01-01",10,482048200,637957191,FALSE
6579,"2024-01-01",10,274922203,357450262,FALSE
6454,"2024-01-01",10,1120548465,1582369372,FALSE
6737,"2024-01-01",10,3100692555,6404020216,TRUE
8651,"2024-01-01",10,66390534,79841864,FALSE
4586,"2024-01-01",10,381232757,532091714,FALSE
5483,"2024-01-01",10,342410639,507457881,FALSE
7430,"2024-01-01",10,1723041558,1831841714,FALSE
7037,"2024-01-01",10,579611204,756146957,FALSE
6579,"2024-01-01",10,38236116,48183129,FALSE
6454,"2024-01-01",10,989974018,1407184250,FALSE
6737,"2024-01-01",10,3542876483,7267656428,TRUE
8651,"2024-01-01",10,111655368,146741944,FALSE
4586,"2024-01-01",10,422407226,422605559,FALSE
5483,"2024-01-01",10,296856893,350976335,FALSE
7430,"2024-01-01",10,1936269672,2068998783,FALSE
7037,"2024-01-01",10,532071799,583335022,FALSE
6579,"2024-01-01",10,207640496,234334778,FALSE
6454,"2024-01-01",10,1195738908,1779680882,FALSE
6737,"2024-01-01",10,3064328387,6931279135,TRUE
8651,"2024-01-01",10,267368798,309775285,FALSE
4586,"2024-01-01",10,391341355,508841460,FALSE
5483,"2024-01-01",10,382639870,448192829,FALSE
7430,"2024-01-01",10,2063586954,2367703232,FALSE
7037,"2024-01-01",10,733640024,760163315,FALSE
6579,"2024-01-01",10,101988268,141427290,FALSE
6454,"2024-01-01",10,1220594751,1773070775,FALSE
6737,"2024-01-01",10,3473029196,8148356066,TRUE
8651,"2024-01-01",10,384638516,404873924,FALSE
4586,"2024-01-01",10,553067935,679860881,FALSE
5483,"2024-01-01",10,231380450,321477189,FALSE
7430,"2024-01-01",10,2024067257,2627959139,FALSE
7037,"2024-01-01",10,524256451,764804794,FALSE
6579,"2024-01-01",10,234219113,292328186,FALSE
6454,"2024-01-01",10,1009627163,1426798572,FALSE
6737,"2024-01-01",10,3191754999,7965980354,TRUE
8651,"2024-01-01",10,162174302,221184684,FALSE
5483,"2024-01-01",10,359439070,444706112,FALSE
7037,"2024-01-01",10,549991037,572728080,FALSE
6579,"2024-01-01",10,251637032,362389905,FALSE
6454,"2024-01-01",10,1411527823,1441229860,FALSE
6737,"2024-01-01",10,2954308929,8855583928,TRUE
8651,"2024-01-01",10,68658104,88753594,FALSE
5483,"2024-01-01",10,304232478,439581979,FALSE
7037,"2024-01-01",10,510793163,593176610,FALSE
6579,"2024-01-01",10,328630371,389880419,FALSE
6454,"2024-01-01",10,1213128021,1677738529,FALSE
6737,"2024-01-01",10,3374632871,9788045125,TRUE
8651,"2024-01-01",10,300139838,335077610,FALSE
5483,"2024-01-01",10,148791919,217535669,FALSE
7037,"2024-01-01",10,760654413,768687609,FALSE
6579,"2024-01-01",10,267535446,325550038,FALSE
6454,"2024-01-01",10,1277454306,1467644127,FALSE
6737,"2024-01-01",10,3607844594,8654860034,TRUE
8651,"2024-01-01",10,211883873,279677318,FALSE
5483,"2024-01-01",10,779088954,811025852,FALSE
7037,"2024-01-01",10,611409184,901817478,FALSE
6579,"2024-01-01",10,135724877,180159862,FALSE
6454,"2024-01-01",10,1518406874,1575761853,FALSE
6737,"2024-01-01",10,3975104991,8037082367,TRUE
8651,"2024-01-01",10,385219587,499203085,FALSE
5483,"2024-01-01",10,349405337,481756111,FALSE
7037,"2024-01-01",10,747361153,940675297,FALSE
6579,"2024-01-01",10,142357416,144460402,FALSE
6454,"2024-01-01",10,1166205386,1585990894,FALSE
6737,"2024-01-01",10,3620036435,8575315126,TRUE
8651,"2024-01-01",10,172608905,186920508,FALSE
5483,"2024-01-01",10,308506357,385131527,FALSE
7037,"2024-01-01",10,639998369,742627729,FALSE
6579,"2024-01-01",10,220672943,281885167,FALSE
6454,"2024-01-01",10,1668439524,2175513036,FALSE
8651,"2024-01-01",10,191991923,259910627,FALSE
5483,"2024-01-01",10,300158744,309104212,FALSE
7037,"2024-01-01",10,647731847,787460784,FALSE
6579,"2024-01-01",10,131064003,145176135,FALSE
6454,"2024-01-01",10,1861530218,1879722035,FALSE
8651,"2024-01-01",10,310407143,464030601,FALSE
