"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3904,"2024-01-06",3,6599670708,12788694703,FALSE
6848,"2024-01-06",3,811601945,950253946,FALSE
4547,"2024-01-06",3,50070855,68812720,FALSE
8170,"2024-01-06",3,340905345,478145816,FALSE
8354,"2024-01-06",3,6018742213,13112999516,FALSE
4989,"2024-01-06",3,2961888152,5627286369,FALSE
5052,"2024-01-06",3,337265461,496193000,FALSE
4145,"2024-01-06",3,967783628,1050589396,FALSE
8977,"2024-01-06",3,711638774,992187685,FALSE
7141,"2024-01-06",3,410814039,466728064,FALSE
4338,"2024-01-06",3,175561346,205216220,FALSE
9419,"2024-01-06",3,223719995,236029895,FALSE
8200,"2024-01-06",3,773336006,1003740597,FALSE
9919,"2024-01-06",3,874615693,1256274142,FALSE
8739,"2024-01-06",3,5111888028,9693803499,FALSE
8872,"2024-01-06",3,1161901664,1307190499,FALSE
9573,"2024-01-06",3,331756115,339589770,FALSE
3904,"2024-01-06",3,7043059907,15908052492,FALSE
6848,"2024-01-06",3,862434992,964354647,FALSE
4547,"2024-01-06",3,107768624,128755851,FALSE
8170,"2024-01-06",3,260632440,332662776,FALSE
8354,"2024-01-06",3,6339785537,13710348490,FALSE
4989,"2024-01-06",3,2806927417,6580581240,FALSE
5052,"2024-01-06",3,364482932,416203969,FALSE
4145,"2024-01-06",3,1045196761,1141652367,FALSE
8977,"2024-01-06",3,846262493,985880738,FALSE
7141,"2024-01-06",3,392967976,452850488,FALSE
4338,"2024-01-06",3,206966444,245046642,FALSE
9419,"2024-01-06",3,139839390,202897651,FALSE
8200,"2024-01-06",3,870132865,1020948621,FALSE
9919,"2024-01-06",3,1031273346,1095861223,FALSE
8739,"2024-01-06",3,5361049265,12159305313,FALSE
8872,"2024-01-06",3,1355874973,1705808967,FALSE
9573,"2024-01-06",3,333967866,482720806,FALSE
3904,"2024-01-06",3,5510674636,15214366701,FALSE
6848,"2024-01-06",3,936068521,1271005002,FALSE
4547,"2024-01-06",3,168981083,221728138,FALSE
8170,"2024-01-06",3,452333196,542915761,FALSE
8354,"2024-01-06",3,5153606466,15172495331,FALSE
4989,"2024-01-06",3,2728900683,6732891873,FALSE
5052,"2024-01-06",3,329835951,367550296,FALSE
4145,"2024-01-06",3,916488325,1208624262,FALSE
8977,"2024-01-06",3,783244521,985930655,FALSE
7141,"2024-01-06",3,592779754,678863552,FALSE
4338,"2024-01-06",3,158502303,209172603,FALSE
9419,"2024-01-06",3,337042911,386941181,FALSE
8200,"2024-01-06",3,857537338,1101605728,FALSE
9919,"2024-01-06",3,993641737,1300749662,FALSE
8739,"2024-01-06",3,6208801384,12208119029,FALSE
8872,"2024-01-06",3,1463198784,1653616743,FALSE
9573,"2024-01-06",3,300479506,301240631,FALSE
3904,"2024-01-06",3,8538734306,17009938100,FALSE
6848,"2024-01-06",3,991559813,1265917646,FALSE
4547,"2024-01-06",3,283196699,303409450,FALSE
8170,"2024-01-06",3,305465981,449740282,FALSE
8354,"2024-01-06",3,5726482893,12619702888,FALSE
4989,"2024-01-06",3,3352943374,7975364349,FALSE
5052,"2024-01-06",3,280264531,385999971,FALSE
4145,"2024-01-06",3,947720646,1262179401,FALSE
8977,"2024-01-06",3,731408270,1081451864,FALSE
7141,"2024-01-06",3,545952628,673887569,FALSE
4338,"2024-01-06",3,267391080,306270498,FALSE
9419,"2024-01-06",3,121358312,167297221,FALSE
8200,"2024-01-06",3,754293486,1022226583,FALSE
9919,"2024-01-06",3,1150612401,1619877628,FALSE
8739,"2024-01-06",3,6092882550,12409068554,FALSE
8872,"2024-01-06",3,1352451520,1377042159,FALSE
9573,"2024-01-06",3,363360082,488468812,FALSE
3904,"2024-01-06",3,6713214953,14629317750,FALSE
6848,"2024-01-06",3,968470390,973802851,FALSE
4547,"2024-01-06",3,170686845,213741528,FALSE
8170,"2024-01-06",3,390118093,556237757,FALSE
8354,"2024-01-06",3,5388193372,15406345674,FALSE
4989,"2024-01-06",3,3006271810,8597961227,FALSE
5052,"2024-01-06",3,351830773,377681531,FALSE
4145,"2024-01-06",3,1149338878,1418507058,FALSE
8977,"2024-01-06",3,1094260504,1119734951,FALSE
7141,"2024-01-06",3,744893393,814315240,FALSE
4338,"2024-01-06",3,297700004,334406839,FALSE
9419,"2024-01-06",3,306668416,432929296,FALSE
9919,"2024-01-06",3,1516358080,1555153006,FALSE
8739,"2024-01-06",3,5463801740,12193973070,FALSE
8872,"2024-01-06",3,1530950449,1879373990,FALSE
9573,"2024-01-06",3,191085167,221650605,FALSE
3904,"2024-01-06",3,7896024418,16473814806,FALSE
6848,"2024-01-06",3,1138753070,1205129868,FALSE
4547,"2024-01-06",3,366725488,384786446,FALSE
8170,"2024-01-06",3,404242762,486163279,FALSE
8354,"2024-01-06",3,5686827603,14052139906,FALSE
4989,"2024-01-06",3,3002628215,8235743138,FALSE
5052,"2024-01-06",3,339225823,417153321,FALSE
4145,"2024-01-06",3,1022533483,1206273887,FALSE
8977,"2024-01-06",3,877329233,1135092024,FALSE
7141,"2024-01-06",3,529429249,676368743,FALSE
4338,"2024-01-06",3,229696620,262854790,FALSE
9419,"2024-01-06",3,95799645,111701062,FALSE
9919,"2024-01-06",3,1040493174,1449758711,FALSE
8739,"2024-01-06",3,5761141430,10883421883,FALSE
8872,"2024-01-06",3,1734866584,1735065345,FALSE
9573,"2024-01-06",3,286073033,420424618,FALSE
3904,"2024-01-06",3,7174089631,17259212650,FALSE
6848,"2024-01-06",3,1256512436,1372961075,FALSE
8170,"2024-01-06",3,522637799,580689483,FALSE
8354,"2024-01-06",3,7548692662,15306238392,FALSE
4989,"2024-01-06",3,3419125483,6763016896,FALSE
5052,"2024-01-06",3,396953842,407579081,FALSE
4145,"2024-01-06",3,1082809192,1348537014,FALSE
8977,"2024-01-06",3,919442981,1092677717,FALSE
7141,"2024-01-06",3,728670908,747494388,FALSE
4338,"2024-01-06",3,283290070,411541291,FALSE
9419,"2024-01-06",3,589926790,723952696,FALSE
9919,"2024-01-06",3,1088430240,1334539254,FALSE
8739,"2024-01-06",3,6383020194,14055216001,FALSE
8872,"2024-01-06",3,1547358616,1973054772,FALSE
9573,"2024-01-06",3,372242168,388546561,FALSE
3904,"2024-01-06",3,8342609487,16305156123,FALSE
6848,"2024-01-06",3,1147273978,1355184653,FALSE
8170,"2024-01-06",3,440992438,554102480,FALSE
8354,"2024-01-06",3,5446883962,15655392411,FALSE
4989,"2024-01-06",3,4106523241,8442430744,FALSE
5052,"2024-01-06",3,360730369,420666082,FALSE
4145,"2024-01-06",3,1137378493,1486917029,FALSE
8977,"2024-01-06",3,945702443,1340023176,FALSE
7141,"2024-01-06",3,729199970,937908189,FALSE
4338,"2024-01-06",3,331815019,338424185,FALSE
9419,"2024-01-06",3,369719986,498057731,FALSE
9919,"2024-01-06",3,1122976215,1465221357,FALSE
8739,"2024-01-06",3,6325598742,12620083754,FALSE
8872,"2024-01-06",3,1879082127,2241857135,FALSE
9573,"2024-01-06",3,225095588,319482321,FALSE
3904,"2024-01-06",3,7218097018,18364064498,FALSE
6848,"2024-01-06",3,1384988038,1455384340,FALSE
8170,"2024-01-06",3,534976314,561684028,FALSE
8354,"2024-01-06",3,6203225945,17562763244,FALSE
4989,"2024-01-06",3,4442877122,8419020763,FALSE
5052,"2024-01-06",3,463833646,479408314,FALSE
4145,"2024-01-06",3,1114806891,1517677126,FALSE
8977,"2024-01-06",3,966568156,1142151514,FALSE
7141,"2024-01-06",3,528009672,546140924,FALSE
4338,"2024-01-06",3,201419267,296022312,FALSE
9419,"2024-01-06",3,475887739,548538531,FALSE
9919,"2024-01-06",3,1118832481,1610159905,FALSE
8739,"2024-01-06",3,6613055082,12973622678,FALSE
8872,"2024-01-06",3,1690695514,2109401248,FALSE
9573,"2024-01-06",3,329434870,330372773,FALSE
3904,"2024-01-06",3,7505466594,18624012920,FALSE
6848,"2024-01-06",3,1218567864,1656483011,FALSE
8170,"2024-01-06",3,388254269,518811995,FALSE
8354,"2024-01-06",3,7525413496,18491540876,FALSE
4989,"2024-01-06",3,3191825263,8325510116,FALSE
5052,"2024-01-06",3,487515481,634069005,FALSE
4145,"2024-01-06",3,972202042,1383041742,FALSE
8977,"2024-01-06",3,1208751122,1274129556,FALSE
7141,"2024-01-06",3,645864107,874502524,FALSE
4338,"2024-01-06",3,235134022,330958240,FALSE
9419,"2024-01-06",3,288275168,306908321,FALSE
9919,"2024-01-06",3,1376263632,1963066889,FALSE
8739,"2024-01-06",3,6175567281,12922702522,FALSE
8872,"2024-01-06",3,1992846938,2334467955,FALSE
9573,"2024-01-06",3,533562343,592538468,FALSE
3904,"2024-01-06",3,8331507926,19159312968,FALSE
6848,"2024-01-06",3,1460590790,1575920138,FALSE
8170,"2024-01-06",3,604553195,703697402,FALSE
8354,"2024-01-06",3,6654568544,15761951465,FALSE
4989,"2024-01-06",3,3893434417,7791999194,FALSE
5052,"2024-01-06",3,393623170,493851177,FALSE
4145,"2024-01-06",3,1049254737,1542996165,FALSE
8977,"2024-01-06",3,1288297946,1422107788,FALSE
7141,"2024-01-06",3,833524383,941366102,FALSE
4338,"2024-01-06",3,269607619,335115615,FALSE
9419,"2024-01-06",3,538604415,605711769,FALSE
9919,"2024-01-06",3,1360951504,1942765248,FALSE
8739,"2024-01-06",3,6598091897,15323825992,FALSE
9573,"2024-01-06",3,461663335,562807778,FALSE
3904,"2024-01-06",3,6257706821,18639873685,FALSE
6848,"2024-01-06",3,1249353470,1318034097,FALSE
8170,"2024-01-06",3,242307129,295674837,FALSE
8354,"2024-01-06",3,6810808213,15709497010,FALSE
4989,"2024-01-06",3,3845049466,9664596381,FALSE
5052,"2024-01-06",3,614561258,715263453,FALSE
4145,"2024-01-06",3,1168169823,1622140655,FALSE
8977,"2024-01-06",3,1085995262,1292210621,FALSE
7141,"2024-01-06",3,812153097,889910419,FALSE
4338,"2024-01-06",3,330695290,349578179,FALSE
9419,"2024-01-06",3,445126668,503990468,FALSE
9919,"2024-01-06",3,1516653781,2239498060,FALSE
8739,"2024-01-06",3,6395931928,12627936641,FALSE
9573,"2024-01-06",3,544819086,596597026,FALSE
3904,"2024-01-06",3,9217868755,20003741633,FALSE
6848,"2024-01-06",3,1390405312,1879281267,FALSE
8170,"2024-01-06",3,459106158,477930798,FALSE
8354,"2024-01-06",3,6244378125,18502969022,FALSE
4989,"2024-01-06",3,3983582711,9240810169,FALSE
5052,"2024-01-06",3,374337070,412343419,FALSE
4145,"2024-01-06",3,1064475656,1397361143,FALSE
8977,"2024-01-06",3,1098285366,1267462502,FALSE
7141,"2024-01-06",3,700573460,868938901,FALSE
4338,"2024-01-06",3,275393584,290430306,FALSE
9419,"2024-01-06",3,154116503,156659906,FALSE
9919,"2024-01-06",3,1559735718,1968264968,FALSE
8739,"2024-01-06",3,5168418667,13976771368,FALSE
9573,"2024-01-06",3,249252143,330510750,FALSE
3904,"2024-01-06",3,8510976301,19143805198,FALSE
6848,"2024-01-06",3,1319851493,1759650686,FALSE
8170,"2024-01-06",3,340817745,360841380,FALSE
8354,"2024-01-06",3,6574686836,17344163786,FALSE
4989,"2024-01-06",3,4690177498,9610270426,FALSE
5052,"2024-01-06",3,373181733,547664965,FALSE
4145,"2024-01-06",3,1288799272,1497506424,FALSE
8977,"2024-01-06",3,1164975256,1370656593,FALSE
7141,"2024-01-06",3,838761213,1077330758,FALSE
4338,"2024-01-06",3,248474578,371796747,FALSE
9419,"2024-01-06",3,370399581,469467856,FALSE
9919,"2024-01-06",3,1473907294,2076617617,FALSE
8739,"2024-01-06",3,6677295271,12837000210,FALSE
9573,"2024-01-06",3,237987148,327094775,FALSE
3904,"2024-01-06",3,9537567837,22077002193,FALSE
6848,"2024-01-06",3,1489205129,1570571134,FALSE
8170,"2024-01-06",3,358038007,363786628,FALSE
8354,"2024-01-06",3,7670387885,17819759754,FALSE
4989,"2024-01-06",3,4277848681,10344415470,FALSE
5052,"2024-01-06",3,584170618,745629175,FALSE
4145,"2024-01-06",3,1151151036,1438395892,FALSE
8977,"2024-01-06",3,1033879634,1377152471,FALSE
7141,"2024-01-06",3,490410848,733843628,FALSE
4338,"2024-01-06",3,240047091,332938245,FALSE
9419,"2024-01-06",3,566769707,825960562,FALSE
9919,"2024-01-06",3,1506915089,2159325397,FALSE
8739,"2024-01-06",3,8147086058,16050612083,FALSE
9573,"2024-01-06",3,284999598,309156679,FALSE
3904,"2024-01-06",3,9050801026,25057461168,FALSE
6848,"2024-01-06",3,1538433617,2188057360,FALSE
8170,"2024-01-06",3,651918848,694523431,FALSE
8354,"2024-01-06",3,8972697225,19481955156,FALSE
4989,"2024-01-06",3,3812766909,10271992909,FALSE
5052,"2024-01-06",3,550697113,556727158,FALSE
4145,"2024-01-06",3,1344778451,1493752071,FALSE
8977,"2024-01-06",3,1260696252,1300366592,FALSE
7141,"2024-01-06",3,607329905,802457320,FALSE
4338,"2024-01-06",3,225251121,281488481,FALSE
9419,"2024-01-06",3,394655014,454378906,FALSE
9919,"2024-01-06",3,1485195915,1916700343,FALSE
8739,"2024-01-06",3,6638904688,15436231716,FALSE
9573,"2024-01-06",3,536539162,550999108,FALSE
3904,"2024-01-06",3,8031576132,21367774997,FALSE
6848,"2024-01-06",3,1481985828,2035890410,FALSE
8170,"2024-01-06",3,341221661,487184868,FALSE
8354,"2024-01-06",3,8134181990,19385259593,FALSE
4989,"2024-01-06",3,4291715041,9592034837,FALSE
5052,"2024-01-06",3,503069997,536164891,FALSE
4145,"2024-01-06",3,1252323613,1726656722,FALSE
8977,"2024-01-06",3,1036845376,1534956946,FALSE
7141,"2024-01-06",3,456896422,572074476,FALSE
4338,"2024-01-06",3,196078430,288448397,FALSE
9419,"2024-01-06",3,548385558,694797179,FALSE
9919,"2024-01-06",3,1617968992,2049315020,FALSE
8739,"2024-01-06",3,6242279144,15432693951,FALSE
9573,"2024-01-06",3,404895744,586855025,FALSE
3904,"2024-01-06",3,10876259213,20842297284,FALSE
6848,"2024-01-06",3,1647821976,1902066120,FALSE
8170,"2024-01-06",3,324566460,450316520,FALSE
8354,"2024-01-06",3,11499825080,21516828744,FALSE
4989,"2024-01-06",3,3663225969,9774388549,FALSE
5052,"2024-01-06",3,569869827,675025430,FALSE
4145,"2024-01-06",3,1340085114,1593991630,FALSE
8977,"2024-01-06",3,1311737476,1714134505,FALSE
7141,"2024-01-06",3,560983840,840436672,FALSE
4338,"2024-01-06",3,333438547,393581162,FALSE
9419,"2024-01-06",3,437347226,462299343,FALSE
9919,"2024-01-06",3,1716734778,2295554314,FALSE
8739,"2024-01-06",3,8485142852,15987313664,FALSE
9573,"2024-01-06",3,411516930,536365193,FALSE
3904,"2024-01-06",3,8456287000,20217135006,FALSE
6848,"2024-01-06",3,1610179445,1872863905,FALSE
8170,"2024-01-06",3,562384387,620620985,FALSE
8354,"2024-01-06",3,10486528122,20730966231,FALSE
4989,"2024-01-06",3,4488089667,11460715818,FALSE
5052,"2024-01-06",3,541236270,601076580,FALSE
4145,"2024-01-06",3,1376381424,1393190475,FALSE
8977,"2024-01-06",3,1387409310,1425758367,FALSE
7141,"2024-01-06",3,632681401,649545354,FALSE
4338,"2024-01-06",3,248759864,272971837,FALSE
9419,"2024-01-06",3,787222667,1038260024,FALSE
9919,"2024-01-06",3,1994207176,2354088228,FALSE
8739,"2024-01-06",3,8133640475,16919879420,FALSE
9573,"2024-01-06",3,533156352,755784537,FALSE
3904,"2024-01-06",3,9521543820,19674133012,FALSE
6848,"2024-01-06",3,1673755436,1957256075,FALSE
8170,"2024-01-06",3,638040548,863857124,FALSE
8354,"2024-01-06",3,8575827295,22597274348,FALSE
4989,"2024-01-06",3,4877017654,10202811774,FALSE
5052,"2024-01-06",3,506965323,621754751,FALSE
4145,"2024-01-06",3,1381301249,1428493072,FALSE
8977,"2024-01-06",3,1382369859,1564500659,FALSE
7141,"2024-01-06",3,693282450,740301476,FALSE
4338,"2024-01-06",3,190671821,278178360,FALSE
9419,"2024-01-06",3,265552275,320233059,FALSE
9919,"2024-01-06",3,1939452928,2592998975,FALSE
8739,"2024-01-06",3,7720823404,15174926331,FALSE
9573,"2024-01-06",3,493133191,573360537,FALSE
3904,"2024-01-06",3,11880084040,22488154718,FALSE
6848,"2024-01-06",3,1615577010,1856670239,FALSE
8170,"2024-01-06",3,528747923,540466659,FALSE
8354,"2024-01-06",3,10168769886,20079185842,FALSE
4989,"2024-01-06",3,3997381694,11808000775,FALSE
5052,"2024-01-06",3,570187880,731782621,FALSE
4145,"2024-01-06",3,1326267316,1648158803,FALSE
8977,"2024-01-06",3,1361899992,1501674096,FALSE
7141,"2024-01-06",3,601017642,602188400,FALSE
4338,"2024-01-06",3,228289383,320636346,FALSE
9419,"2024-01-06",3,166786761,198434576,FALSE
9919,"2024-01-06",3,2111044504,2367740154,FALSE
8739,"2024-01-06",3,8108860355,15890914299,FALSE
9573,"2024-01-06",3,463916744,561891432,FALSE
3904,"2024-01-06",3,9741753339,19963352857,FALSE
6848,"2024-01-06",3,1915355478,2196680684,FALSE
8170,"2024-01-06",3,193384392,289827936,FALSE
8354,"2024-01-06",3,9885884259,21155068270,FALSE
4989,"2024-01-06",3,5529743090,10323446250,FALSE
5052,"2024-01-06",3,563314269,642750849,FALSE
4145,"2024-01-06",3,1115210472,1532548546,FALSE
8977,"2024-01-06",3,1384412479,1398752101,FALSE
7141,"2024-01-06",3,748630135,1084410768,FALSE
4338,"2024-01-06",3,336617814,467494411,FALSE
9419,"2024-01-06",3,711828614,862271275,FALSE
9919,"2024-01-06",3,2353483794,2394597347,FALSE
9573,"2024-01-06",3,467372478,639071105,FALSE
3904,"2024-01-06",3,9352381136,22733806975,FALSE
6848,"2024-01-06",3,1615236249,2038652097,FALSE
8170,"2024-01-06",3,638465386,746591474,FALSE
8354,"2024-01-06",3,8985644091,26705870008,FALSE
4989,"2024-01-06",3,5959773867,11415346253,FALSE
5052,"2024-01-06",3,601652272,887314382,FALSE
4145,"2024-01-06",3,1186971976,1482598242,FALSE
8977,"2024-01-06",3,1368355782,1386523973,FALSE
7141,"2024-01-06",3,574639958,816770810,FALSE
4338,"2024-01-06",3,440978047,473215129,FALSE
9419,"2024-01-06",3,734949010,850222166,FALSE
9919,"2024-01-06",3,1841556652,2442853225,FALSE
9573,"2024-01-06",3,475129868,659175724,FALSE
3904,"2024-01-06",3,9887839210,23943545310,FALSE
6848,"2024-01-06",3,1880693070,2007756455,FALSE
8170,"2024-01-06",3,509162233,513374341,FALSE
8354,"2024-01-06",3,12066159461,23850186298,FALSE
4989,"2024-01-06",3,4969685059,11088124571,FALSE
5052,"2024-01-06",3,558019271,701918825,FALSE
4145,"2024-01-06",3,1361779285,1651634724,FALSE
8977,"2024-01-06",3,1479041177,1642336533,FALSE
7141,"2024-01-06",3,765158231,885058771,FALSE
4338,"2024-01-06",3,251149769,304715085,FALSE
9419,"2024-01-06",3,742581571,818544846,FALSE
9919,"2024-01-06",3,1906269659,2457479773,FALSE
9573,"2024-01-06",3,441194771,460799438,FALSE
3904,"2024-01-06",3,9635240119,21302945590,FALSE
6848,"2024-01-06",3,1792330839,2184243302,FALSE
8170,"2024-01-06",3,357562813,378866041,FALSE
8354,"2024-01-06",3,10523239546,23128926321,FALSE
4989,"2024-01-06",3,4039915986,11696070266,FALSE
5052,"2024-01-06",3,512932419,528128610,FALSE
4145,"2024-01-06",3,1275139271,1760033944,FALSE
8977,"2024-01-06",3,1348982907,1360084948,FALSE
7141,"2024-01-06",3,668644024,839160925,FALSE
4338,"2024-01-06",3,311825170,455273099,FALSE
9419,"2024-01-06",3,491115504,605610924,FALSE
9919,"2024-01-06",3,1904675336,2616135397,FALSE
9573,"2024-01-06",3,481817635,566597613,FALSE
3904,"2024-01-06",3,10986620671,22331880569,FALSE
6848,"2024-01-06",3,1834910464,2377923549,FALSE
8170,"2024-01-06",3,626436047,656367290,FALSE
8354,"2024-01-06",3,10498170261,21256917687,FALSE
4989,"2024-01-06",3,4196026857,11684691473,FALSE
5052,"2024-01-06",3,629601484,662915530,FALSE
4145,"2024-01-06",3,1183422901,1725182187,FALSE
8977,"2024-01-06",3,1293612341,1466845055,FALSE
7141,"2024-01-06",3,566485894,799539631,FALSE
4338,"2024-01-06",3,509092845,526081084,FALSE
9419,"2024-01-06",3,120013672,144117268,FALSE
9919,"2024-01-06",3,2393796799,2595325585,FALSE
9573,"2024-01-06",3,468285034,626703084,FALSE
3904,"2024-01-06",3,8492571019,23719359088,FALSE
6848,"2024-01-06",3,1921747255,2260171878,FALSE
8170,"2024-01-06",3,352653518,424917651,FALSE
8354,"2024-01-06",3,9812188663,25809767309,FALSE
4989,"2024-01-06",3,5134045472,12001771934,FALSE
5052,"2024-01-06",3,743238746,817910116,FALSE
4145,"2024-01-06",3,1333087141,1874507125,FALSE
8977,"2024-01-06",3,1250105583,1397008221,FALSE
7141,"2024-01-06",3,634948880,647353398,FALSE
4338,"2024-01-06",3,286315490,289813968,FALSE
9419,"2024-01-06",3,800732920,956232658,FALSE
9919,"2024-01-06",3,2267052893,2807100233,FALSE
9573,"2024-01-06",3,580585440,771159276,FALSE
3904,"2024-01-06",3,10746187511,28113549880,FALSE
6848,"2024-01-06",3,1785764064,2604785583,FALSE
8170,"2024-01-06",3,765656582,835095900,FALSE
8354,"2024-01-06",3,8599220620,25112463110,FALSE
4989,"2024-01-06",3,5625640437,11508471537,FALSE
5052,"2024-01-06",3,732701537,1054810763,FALSE
4145,"2024-01-06",3,1283744452,1898842644,FALSE
8977,"2024-01-06",3,1597414669,1683013686,FALSE
7141,"2024-01-06",3,563653261,619715953,FALSE
4338,"2024-01-06",3,219117272,318465032,FALSE
9419,"2024-01-06",3,131903171,182050199,FALSE
9919,"2024-01-06",3,2435539155,2523561580,FALSE
9573,"2024-01-06",3,215590016,240210008,FALSE
3904,"2024-01-06",3,10069085450,25817343191,FALSE
6848,"2024-01-06",3,1675218442,2237494031,FALSE
8170,"2024-01-06",3,947688088,964362209,FALSE
8354,"2024-01-06",3,12740732423,23959778837,FALSE
4989,"2024-01-06",3,5640396892,12468126016,FALSE
5052,"2024-01-06",3,498800494,716810696,FALSE
4145,"2024-01-06",3,1333932602,1618642361,FALSE
8977,"2024-01-06",3,1479056911,1685616017,FALSE
7141,"2024-01-06",3,461302521,554489102,FALSE
4338,"2024-01-06",3,325987233,444244427,FALSE
9419,"2024-01-06",3,253508398,265003618,FALSE
9919,"2024-01-06",3,2149551411,2923322257,FALSE
9573,"2024-01-06",3,325548752,440153015,FALSE
3904,"2024-01-06",3,10214374122,26145847129,FALSE
6848,"2024-01-06",3,1787290162,2072415658,FALSE
8170,"2024-01-06",3,267355010,350193642,FALSE
8354,"2024-01-06",3,11424975435,25788765251,FALSE
4989,"2024-01-06",3,4702539267,12051990896,FALSE
5052,"2024-01-06",3,819762647,896241995,FALSE
4145,"2024-01-06",3,1410983218,1753413705,FALSE
8977,"2024-01-06",3,1228113045,1840663284,FALSE
7141,"2024-01-06",3,695431034,988805015,FALSE
4338,"2024-01-06",3,365543933,478307844,FALSE
9419,"2024-01-06",3,280120650,390642087,FALSE
9919,"2024-01-06",3,2414933390,3324365462,FALSE
9573,"2024-01-06",3,410830196,612772879,FALSE
3904,"2024-01-06",3,10597250074,27880063785,FALSE
6848,"2024-01-06",3,1884415189,2503104801,FALSE
8170,"2024-01-06",3,228324609,270127577,FALSE
8354,"2024-01-06",3,12129810921,28022911502,FALSE
4989,"2024-01-06",3,5034576085,14418439811,FALSE
5052,"2024-01-06",3,591501651,872162341,FALSE
8977,"2024-01-06",3,1089685403,1554294629,FALSE
7141,"2024-01-06",3,864211600,1001035348,FALSE
4338,"2024-01-06",3,327202881,342392712,FALSE
9419,"2024-01-06",3,841874090,1158741022,FALSE
9919,"2024-01-06",3,2409146736,2727845366,FALSE
9573,"2024-01-06",3,194894969,263728953,FALSE
3904,"2024-01-06",3,11061413710,24304352952,FALSE
6848,"2024-01-06",3,1909323922,2216934933,FALSE
8170,"2024-01-06",3,774687812,823391192,FALSE
8354,"2024-01-06",3,9124257918,26524120710,FALSE
4989,"2024-01-06",3,5637547728,13913442481,FALSE
5052,"2024-01-06",3,702901966,932947865,FALSE
8977,"2024-01-06",3,1376798519,1474589838,FALSE
7141,"2024-01-06",3,886720338,1274860618,FALSE
4338,"2024-01-06",3,255098891,268081898,FALSE
9419,"2024-01-06",3,617003666,765801941,FALSE
9919,"2024-01-06",3,2091549881,2869948223,FALSE
9573,"2024-01-06",3,382207803,563856935,FALSE
3904,"2024-01-06",3,11366493109,26692742574,FALSE
6848,"2024-01-06",3,1650723558,2167168024,FALSE
8170,"2024-01-06",3,816880999,1024625795,FALSE
8354,"2024-01-06",3,11574823841,31359377250,TRUE
4989,"2024-01-06",3,5219817259,13398533532,FALSE
5052,"2024-01-06",3,666557978,930620774,FALSE
8977,"2024-01-06",3,1483104242,1796033665,FALSE
7141,"2024-01-06",3,773294711,907790744,FALSE
4338,"2024-01-06",3,255074064,322409067,FALSE
9419,"2024-01-06",3,340027831,422002588,FALSE
9919,"2024-01-06",3,1965581516,2773625112,FALSE
9573,"2024-01-06",3,357328263,426254280,FALSE
3904,"2024-01-06",3,13309393875,25490354552,TRUE
6848,"2024-01-06",3,1663371646,2234067597,FALSE
8170,"2024-01-06",3,535381772,620514923,FALSE
8354,"2024-01-06",3,12345546329,25834428972,FALSE
4989,"2024-01-06",3,6714480665,13998272651,FALSE
5052,"2024-01-06",3,613178687,768191937,FALSE
8977,"2024-01-06",3,1243776390,1716958706,FALSE
7141,"2024-01-06",3,492154689,667165754,FALSE
9419,"2024-01-06",3,717303634,830198045,FALSE
9919,"2024-01-06",3,2133580112,2760858060,FALSE
9573,"2024-01-06",3,571830756,630554758,FALSE
3904,"2024-01-06",3,10704869895,29930990143,TRUE
6848,"2024-01-06",3,1937652592,2668100633,FALSE
8170,"2024-01-06",3,502169599,578303815,FALSE
8354,"2024-01-06",3,13124735848,26362626568,TRUE
4989,"2024-01-06",3,4889135402,13708808793,FALSE
5052,"2024-01-06",3,573788528,847779201,FALSE
8977,"2024-01-06",3,1555853796,1626259675,FALSE
7141,"2024-01-06",3,791218280,964527902,FALSE
9419,"2024-01-06",3,722550284,861156213,FALSE
9919,"2024-01-06",3,3121260381,3262447827,FALSE
9573,"2024-01-06",3,578752940,659423934,FALSE
3904,"2024-01-06",3,12663520186,31289667208,TRUE
6848,"2024-01-06",3,1996336137,2113288872,FALSE
8170,"2024-01-06",3,824136254,954699814,FALSE
8354,"2024-01-06",3,13589139269,27948127862,TRUE
4989,"2024-01-06",3,6552286915,12264338841,FALSE
5052,"2024-01-06",3,530741513,648367443,FALSE
8977,"2024-01-06",3,1387049875,1556803565,FALSE
7141,"2024-01-06",3,851738170,917245005,FALSE
9419,"2024-01-06",3,402554406,463517204,FALSE
9919,"2024-01-06",3,2208410581,2813626110,FALSE
9573,"2024-01-06",3,471999504,548017993,FALSE
3904,"2024-01-06",3,11830039699,26512477992,FALSE
6848,"2024-01-06",3,1869867679,2482528339,FALSE
8170,"2024-01-06",3,618365247,849457592,FALSE
8354,"2024-01-06",3,12258972117,30639282810,TRUE
4989,"2024-01-06",3,6068811483,13116500348,FALSE
5052,"2024-01-06",3,751407022,819185298,FALSE
8977,"2024-01-06",3,1439930665,1787234551,FALSE
7141,"2024-01-06",3,911113989,1185518923,FALSE
9419,"2024-01-06",3,486544250,676540637,FALSE
9919,"2024-01-06",3,2502791148,2647986129,FALSE
9573,"2024-01-06",3,262991456,270881153,FALSE
3904,"2024-01-06",3,12078995442,24707874116,FALSE
6848,"2024-01-06",3,2152906852,2572700137,FALSE
8170,"2024-01-06",3,387024881,407589046,FALSE
8354,"2024-01-06",3,12930438010,24729127666,TRUE
