"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5482,"2024-01-02",3,82120239,96742397,FALSE
9419,"2024-01-02",3,59646657,73015319,FALSE
4705,"2024-01-02",3,399749547,575474064,FALSE
5482,"2024-01-02",3,82654707,84215132,FALSE
9419,"2024-01-02",3,84559031,109026756,FALSE
4705,"2024-01-02",3,522381524,671370955,FALSE
5482,"2024-01-02",3,38239615,53722053,FALSE
9419,"2024-01-02",3,133108000,163173417,FALSE
4705,"2024-01-02",3,473991204,675262039,FALSE
5482,"2024-01-02",3,102845020,106152562,FALSE
9419,"2024-01-02",3,38202108,39011330,FALSE
4705,"2024-01-02",3,553859719,726614492,FALSE
5482,"2024-01-02",3,85349185,109678548,FALSE
9419,"2024-01-02",3,261997679,290661995,FALSE
4705,"2024-01-02",3,587989831,811895984,FALSE
5482,"2024-01-02",3,99973358,147774058,FALSE
9419,"2024-01-02",3,57242148,72683393,FALSE
4705,"2024-01-02",3,716853814,744468430,FALSE
5482,"2024-01-02",3,128426182,145126316,FALSE
9419,"2024-01-02",3,107148720,156795009,FALSE
4705,"2024-01-02",3,628427194,750837241,FALSE
5482,"2024-01-02",3,132321492,161828394,FALSE
9419,"2024-01-02",3,158916055,179393489,FALSE
4705,"2024-01-02",3,710093471,791385444,FALSE
5482,"2024-01-02",3,58010558,77742430,FALSE
9419,"2024-01-02",3,297113019,332072775,FALSE
4705,"2024-01-02",3,710421781,923351312,FALSE
5482,"2024-01-02",3,86372247,113054783,FALSE
9419,"2024-01-02",3,89232865,129314051,FALSE
4705,"2024-01-02",3,821744517,848229750,FALSE
5482,"2024-01-02",3,187186324,194817650,FALSE
9419,"2024-01-02",3,348212336,366521689,FALSE
4705,"2024-01-02",3,678363377,960338907,FALSE
5482,"2024-01-02",3,122069105,159595209,FALSE
9419,"2024-01-02",3,307660686,355366186,FALSE
4705,"2024-01-02",3,792870362,857169611,FALSE
5482,"2024-01-02",3,202372564,207274593,FALSE
9419,"2024-01-02",3,272965958,375643200,FALSE
4705,"2024-01-02",3,812137706,1093290936,FALSE
5482,"2024-01-02",3,68971144,85887142,FALSE
9419,"2024-01-02",3,366062283,372833729,FALSE
4705,"2024-01-02",3,785576756,896766291,FALSE
5482,"2024-01-02",3,282008133,311222794,FALSE
9419,"2024-01-02",3,245001777,276756009,FALSE
4705,"2024-01-02",3,839929029,1023999049,FALSE
5482,"2024-01-02",3,110504682,116584513,FALSE
9419,"2024-01-02",3,246763402,268702202,FALSE
4705,"2024-01-02",3,784150314,992715247,FALSE
5482,"2024-01-02",3,200623918,216745981,FALSE
9419,"2024-01-02",3,441848340,632873545,FALSE
4705,"2024-01-02",3,794838030,937878394,FALSE
5482,"2024-01-02",3,154293288,215889658,FALSE
9419,"2024-01-02",3,227411416,325318946,FALSE
4705,"2024-01-02",3,821232339,1208571562,FALSE
5482,"2024-01-02",3,218175295,285209680,FALSE
9419,"2024-01-02",3,252495254,293863145,FALSE
4705,"2024-01-02",3,876106672,1152864314,FALSE
5482,"2024-01-02",3,245782575,258514467,FALSE
9419,"2024-01-02",3,154042714,211710455,FALSE
4705,"2024-01-02",3,801030358,984120165,FALSE
5482,"2024-01-02",3,160498226,224198129,FALSE
9419,"2024-01-02",3,424858770,479098930,FALSE
4705,"2024-01-02",3,772037048,1027358381,FALSE
5482,"2024-01-02",3,215354204,299729078,FALSE
9419,"2024-01-02",3,296191336,326106364,FALSE
4705,"2024-01-02",3,918351952,1055846935,FALSE
5482,"2024-01-02",3,116170537,153121473,FALSE
9419,"2024-01-02",3,120157127,131897840,FALSE
4705,"2024-01-02",3,926410758,1023413263,FALSE
5482,"2024-01-02",3,206103812,256083996,FALSE
9419,"2024-01-02",3,168564375,208032918,FALSE
4705,"2024-01-02",3,783434437,1054864805,FALSE
5482,"2024-01-02",3,110812070,115019129,FALSE
9419,"2024-01-02",3,190872250,255054920,FALSE
4705,"2024-01-02",3,768748039,1100899055,FALSE
5482,"2024-01-02",3,183044931,210975768,FALSE
9419,"2024-01-02",3,144141447,163362037,FALSE
4705,"2024-01-02",3,860107726,1281459589,FALSE
5482,"2024-01-02",3,223392075,320664481,FALSE
9419,"2024-01-02",3,203024517,292522416,FALSE
4705,"2024-01-02",3,795298139,1120764990,FALSE
5482,"2024-01-02",3,167684928,229820396,FALSE
9419,"2024-01-02",3,241356910,287504898,FALSE
4705,"2024-01-02",3,1221269557,1239244380,FALSE
5482,"2024-01-02",3,347888303,380636670,FALSE
9419,"2024-01-02",3,112570854,155456123,FALSE
4705,"2024-01-02",3,796938313,1027364462,FALSE
5482,"2024-01-02",3,259209302,323119770,FALSE
9419,"2024-01-02",3,397047514,521218449,FALSE
4705,"2024-01-02",3,947326838,1350195903,FALSE
5482,"2024-01-02",3,232338872,307287933,FALSE
9419,"2024-01-02",3,459545709,685766312,FALSE
4705,"2024-01-02",3,1187489719,1214381820,FALSE
5482,"2024-01-02",3,167121987,196750926,FALSE
9419,"2024-01-02",3,340621412,424131747,FALSE
4705,"2024-01-02",3,950783523,1104278937,FALSE
5482,"2024-01-02",3,113068367,155389450,FALSE
9419,"2024-01-02",3,94055490,109537623,FALSE
4705,"2024-01-02",3,1057063972,1268606535,FALSE
5482,"2024-01-02",3,300623088,307938291,FALSE
9419,"2024-01-02",3,302586510,363507576,FALSE
4705,"2024-01-02",3,841496404,1056333741,FALSE
5482,"2024-01-02",3,187629258,252505098,FALSE
9419,"2024-01-02",3,197532565,208662903,FALSE
4705,"2024-01-02",3,831177066,1203265300,FALSE
5482,"2024-01-02",3,161525290,204984797,FALSE
9419,"2024-01-02",3,508457011,612932701,FALSE
4705,"2024-01-02",3,806375660,1193215085,FALSE
5482,"2024-01-02",3,289407695,349275028,FALSE
9419,"2024-01-02",3,159630398,184647804,FALSE
4705,"2024-01-02",3,758355413,1127543379,FALSE
5482,"2024-01-02",3,107397175,108003650,FALSE
9419,"2024-01-02",3,393133406,553908559,FALSE
4705,"2024-01-02",3,881674206,1006636576,FALSE
5482,"2024-01-02",3,204641460,304929799,FALSE
9419,"2024-01-02",3,405714809,507309628,FALSE
4705,"2024-01-02",3,1170523383,1188501904,FALSE
5482,"2024-01-02",3,169339384,175092267,FALSE
9419,"2024-01-02",3,153444815,165832740,FALSE
4705,"2024-01-02",3,772736929,1116971516,FALSE
5482,"2024-01-02",3,195019807,250120280,FALSE
9419,"2024-01-02",3,354878153,392360818,FALSE
4705,"2024-01-02",3,1161179424,1314964861,FALSE
5482,"2024-01-02",3,154559392,166276855,FALSE
9419,"2024-01-02",3,618466512,711047094,FALSE
4705,"2024-01-02",3,1002425698,1121848453,FALSE
5482,"2024-01-02",3,154327383,169571409,FALSE
9419,"2024-01-02",3,480546983,513346359,FALSE
4705,"2024-01-02",3,1063441196,1506520022,FALSE
5482,"2024-01-02",3,246982420,291241711,FALSE
9419,"2024-01-02",3,645013221,649747682,FALSE
4705,"2024-01-02",3,880523471,1168446204,FALSE
5482,"2024-01-02",3,232623323,300618332,FALSE
9419,"2024-01-02",3,462825805,523894600,FALSE
4705,"2024-01-02",3,766522806,1127029935,FALSE
5482,"2024-01-02",3,514023101,524640810,FALSE
9419,"2024-01-02",3,622520176,641550369,FALSE
4705,"2024-01-02",3,878903121,997598011,FALSE
5482,"2024-01-02",3,183228287,218242065,FALSE
9419,"2024-01-02",3,306607541,357115778,FALSE
4705,"2024-01-02",3,885113436,999955922,FALSE
5482,"2024-01-02",3,269682118,330883155,FALSE
9419,"2024-01-02",3,607762991,814032047,FALSE
4705,"2024-01-02",3,946739099,1132725253,FALSE
5482,"2024-01-02",3,442348671,517492131,FALSE
9419,"2024-01-02",3,613540247,907958532,FALSE
4705,"2024-01-02",3,1192422960,1401288145,FALSE
5482,"2024-01-02",3,320315621,426666375,FALSE
9419,"2024-01-02",3,441548897,526712713,FALSE
4705,"2024-01-02",3,1057990071,1124478538,FALSE
5482,"2024-01-02",3,224475600,290576528,FALSE
9419,"2024-01-02",3,900491833,1289437701,FALSE
4705,"2024-01-02",3,1084803987,1285256299,FALSE
5482,"2024-01-02",3,376811468,392941728,FALSE
9419,"2024-01-02",3,234504757,319587185,FALSE
4705,"2024-01-02",3,901789534,1032213042,FALSE
5482,"2024-01-02",3,396742864,590417081,FALSE
9419,"2024-01-02",3,275964287,289633802,FALSE
4705,"2024-01-02",3,1191397078,1496546886,FALSE
5482,"2024-01-02",3,368690794,417826190,FALSE
9419,"2024-01-02",3,900652968,1069099052,FALSE
4705,"2024-01-02",3,990503515,1451239004,FALSE
5482,"2024-01-02",3,177301325,235961544,FALSE
9419,"2024-01-02",3,461886887,490000064,FALSE
4705,"2024-01-02",3,943375839,1194422848,FALSE
5482,"2024-01-02",3,399199045,495920302,FALSE
9419,"2024-01-02",3,895101861,1070751787,FALSE
4705,"2024-01-02",3,771015400,1125928631,FALSE
5482,"2024-01-02",3,466640900,611433040,FALSE
9419,"2024-01-02",3,115188140,142340492,FALSE
4705,"2024-01-02",3,1078317807,1284691078,FALSE
5482,"2024-01-02",3,448162559,568234568,FALSE
9419,"2024-01-02",3,982693766,1357627997,FALSE
4705,"2024-01-02",3,889268377,1290120137,FALSE
5482,"2024-01-02",3,262635710,324552077,FALSE
9419,"2024-01-02",3,123177385,183080657,FALSE
4705,"2024-01-02",3,1042914595,1050599210,FALSE
5482,"2024-01-02",3,197494075,284103655,FALSE
9419,"2024-01-02",3,1041707489,1128540488,FALSE
4705,"2024-01-02",3,973472714,1428330578,FALSE
9419,"2024-01-02",3,611761410,636575550,FALSE
9419,"2024-01-02",3,118965285,140743020,FALSE
9419,"2024-01-02",3,138931174,202483913,FALSE
9419,"2024-01-02",3,528082905,571951937,FALSE
9419,"2024-01-02",3,111441465,159291802,FALSE
9419,"2024-01-02",3,305831928,330981175,FALSE
9419,"2024-01-02",3,498489493,516296248,FALSE
9419,"2024-01-02",3,574184518,732854877,FALSE
9419,"2024-01-02",3,178313883,234581621,FALSE
9419,"2024-01-02",3,247562297,317541100,FALSE
9419,"2024-01-02",3,1437959324,1507228788,FALSE
9419,"2024-01-02",3,921734183,1321150099,FALSE
9419,"2024-01-02",3,556179010,676637047,FALSE
9419,"2024-01-02",3,721126601,1070424794,FALSE
9419,"2024-01-02",3,510329520,604455511,FALSE
9419,"2024-01-02",3,1126289447,1462253247,FALSE
9419,"2024-01-02",3,895184019,910688399,FALSE
9419,"2024-01-02",3,490846008,587200894,FALSE
9419,"2024-01-02",3,1446290705,1529148368,FALSE
9419,"2024-01-02",3,1142140583,1692915958,FALSE
9419,"2024-01-02",3,1136335516,1172341218,FALSE
9419,"2024-01-02",3,386130930,538814788,FALSE
9419,"2024-01-02",3,1015855330,1482982739,FALSE
9419,"2024-01-02",3,231955453,239841190,FALSE
9419,"2024-01-02",3,1317078629,1786627549,FALSE
9419,"2024-01-02",3,881007500,1160832426,FALSE
9419,"2024-01-02",3,832195490,944422971,FALSE
9419,"2024-01-02",3,1190225142,1590268316,FALSE
9419,"2024-01-02",3,515537163,761763403,FALSE
9419,"2024-01-02",3,624602459,783803063,FALSE
9419,"2024-01-02",3,866806306,1006438559,FALSE
9419,"2024-01-02",3,159742436,236426939,FALSE
9419,"2024-01-02",3,901641246,1287319554,FALSE
9419,"2024-01-02",3,848856553,926711110,FALSE
9419,"2024-01-02",3,940174713,947143136,FALSE
9419,"2024-01-02",3,176289241,242387652,FALSE
9419,"2024-01-02",3,679216382,767720462,FALSE
9419,"2024-01-02",3,1558665432,1606572629,TRUE
