"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7595,"2024-01-05",15,69608022,83049157,FALSE
9601,"2024-01-05",15,383354314,399019047,FALSE
8465,"2024-01-05",15,335474830,407473510,FALSE
7938,"2024-01-05",15,133802069,166609128,FALSE
6448,"2024-01-05",15,52788766,57560528,FALSE
3830,"2024-01-05",15,127367196,190114160,FALSE
7248,"2024-01-05",15,106708937,159323599,FALSE
3904,"2024-01-05",15,2194285553,5898137611,FALSE
7156,"2024-01-05",15,52555076,71213828,FALSE
9588,"2024-01-05",15,123321030,184868052,FALSE
4054,"2024-01-05",15,279931272,392616898,FALSE
5903,"2024-01-05",15,268475359,393656365,FALSE
5285,"2024-01-05",15,240858307,283112974,FALSE
7595,"2024-01-05",15,176612879,187507017,FALSE
9601,"2024-01-05",15,412487955,510696609,FALSE
8465,"2024-01-05",15,396252605,496677478,FALSE
7938,"2024-01-05",15,218881321,280018083,FALSE
6448,"2024-01-05",15,73977869,81865737,FALSE
3830,"2024-01-05",15,151250770,213786312,FALSE
7248,"2024-01-05",15,138836061,204452688,FALSE
3904,"2024-01-05",15,2360781974,5506667078,FALSE
7156,"2024-01-05",15,87248335,103725094,FALSE
9588,"2024-01-05",15,133246291,183946516,FALSE
4054,"2024-01-05",15,313760425,322477672,FALSE
5903,"2024-01-05",15,413582889,428320258,FALSE
5285,"2024-01-05",15,170362666,235559885,FALSE
7595,"2024-01-05",15,59182111,67778196,FALSE
9601,"2024-01-05",15,490698163,511402844,FALSE
8465,"2024-01-05",15,402387403,483454876,FALSE
7938,"2024-01-05",15,174583029,214207860,FALSE
6448,"2024-01-05",15,69172345,92220579,FALSE
3830,"2024-01-05",15,197754580,257830495,FALSE
7248,"2024-01-05",15,155828250,160013002,FALSE
3904,"2024-01-05",15,2846610928,6884590852,FALSE
7156,"2024-01-05",15,73841968,75787548,FALSE
9588,"2024-01-05",15,202639783,209942222,FALSE
4054,"2024-01-05",15,289830315,402738428,FALSE
5903,"2024-01-05",15,443733975,466746396,FALSE
5285,"2024-01-05",15,212447670,213472297,FALSE
7595,"2024-01-05",15,91262723,121700238,FALSE
9601,"2024-01-05",15,480814464,652050145,FALSE
8465,"2024-01-05",15,492675563,580924821,FALSE
7938,"2024-01-05",15,159530051,161760737,FALSE
6448,"2024-01-05",15,86285128,99200682,FALSE
3830,"2024-01-05",15,196616180,276303925,FALSE
7248,"2024-01-05",15,229837170,308731570,FALSE
3904,"2024-01-05",15,2465392224,7290360064,FALSE
7156,"2024-01-05",15,69768293,87857942,FALSE
9588,"2024-01-05",15,271776925,325755211,FALSE
4054,"2024-01-05",15,350610371,467771298,FALSE
5903,"2024-01-05",15,416580772,500784910,FALSE
5285,"2024-01-05",15,328461216,389865147,FALSE
7595,"2024-01-05",15,268653779,303165093,FALSE
9601,"2024-01-05",15,521475455,669452721,FALSE
8465,"2024-01-05",15,429310122,634745228,FALSE
7938,"2024-01-05",15,230980033,308645482,FALSE
6448,"2024-01-05",15,88322435,127721527,FALSE
3830,"2024-01-05",15,260018998,266612048,FALSE
7248,"2024-01-05",15,221876660,231929758,FALSE
3904,"2024-01-05",15,2996158842,7966879571,FALSE
7156,"2024-01-05",15,83638890,110583780,FALSE
9588,"2024-01-05",15,246905946,354616630,FALSE
4054,"2024-01-05",15,337768537,470754630,FALSE
5903,"2024-01-05",15,513411279,520731569,FALSE
5285,"2024-01-05",15,340111910,389120062,FALSE
7595,"2024-01-05",15,60027112,85097686,FALSE
9601,"2024-01-05",15,585805190,728703685,FALSE
8465,"2024-01-05",15,528462453,543130729,FALSE
7938,"2024-01-05",15,173642690,244183626,FALSE
6448,"2024-01-05",15,122498804,157036767,FALSE
3830,"2024-01-05",15,348842305,363049910,FALSE
7248,"2024-01-05",15,261022598,283262801,FALSE
3904,"2024-01-05",15,2990494002,7486283809,FALSE
7156,"2024-01-05",15,117079642,167943401,FALSE
9588,"2024-01-05",15,186065427,261278052,FALSE
4054,"2024-01-05",15,412913737,612789123,FALSE
5903,"2024-01-05",15,544293268,563825656,FALSE
5285,"2024-01-05",15,228567500,299607174,FALSE
7595,"2024-01-05",15,131621646,143685055,FALSE
9601,"2024-01-05",15,631059580,801178547,FALSE
8465,"2024-01-05",15,535156964,624873786,FALSE
7938,"2024-01-05",15,156044078,207207598,FALSE
6448,"2024-01-05",15,151219105,173827057,FALSE
3830,"2024-01-05",15,349662349,441152584,FALSE
7248,"2024-01-05",15,377098278,397551298,FALSE
3904,"2024-01-05",15,3033281898,8519630084,FALSE
9588,"2024-01-05",15,203607372,289732418,FALSE
4054,"2024-01-05",15,482719728,552691411,FALSE
5903,"2024-01-05",15,504726087,608129788,FALSE
5285,"2024-01-05",15,390987443,436294742,FALSE
7595,"2024-01-05",15,46027549,53979532,FALSE
9601,"2024-01-05",15,566633065,813306743,FALSE
8465,"2024-01-05",15,605039242,678304329,FALSE
7938,"2024-01-05",15,278784249,279165276,FALSE
6448,"2024-01-05",15,151609860,179179214,FALSE
3830,"2024-01-05",15,355908797,442023271,FALSE
7248,"2024-01-05",15,444464465,480785698,FALSE
3904,"2024-01-05",15,4216697536,8828882519,FALSE
9588,"2024-01-05",15,265009792,376154186,FALSE
4054,"2024-01-05",15,477068745,698252289,FALSE
5903,"2024-01-05",15,478800532,628975414,FALSE
5285,"2024-01-05",15,357288868,430418439,FALSE
7595,"2024-01-05",15,149300397,209594454,FALSE
9601,"2024-01-05",15,716656655,844728567,FALSE
8465,"2024-01-05",15,679049161,835836279,FALSE
7938,"2024-01-05",15,235627427,272521985,FALSE
6448,"2024-01-05",15,154759148,223381025,FALSE
3830,"2024-01-05",15,348719410,447635732,FALSE
7248,"2024-01-05",15,395165900,456515676,FALSE
3904,"2024-01-05",15,4440390480,8328423052,FALSE
9588,"2024-01-05",15,274830381,303019188,FALSE
4054,"2024-01-05",15,444830083,617199959,FALSE
5903,"2024-01-05",15,526012245,751934236,FALSE
5285,"2024-01-05",15,361763599,461889421,FALSE
7595,"2024-01-05",15,99625485,143167703,FALSE
9601,"2024-01-05",15,734675010,977559560,FALSE
8465,"2024-01-05",15,619559662,911498917,FALSE
7938,"2024-01-05",15,195998882,212741885,FALSE
6448,"2024-01-05",15,199754904,230843443,FALSE
3830,"2024-01-05",15,454576546,602862196,FALSE
7248,"2024-01-05",15,456955949,471590877,FALSE
3904,"2024-01-05",15,3659582378,9875461869,FALSE
9588,"2024-01-05",15,297931252,317689513,FALSE
4054,"2024-01-05",15,639945458,654661920,FALSE
5903,"2024-01-05",15,555950494,629978371,FALSE
5285,"2024-01-05",15,308920429,406122693,FALSE
9601,"2024-01-05",15,682815709,991955327,FALSE
8465,"2024-01-05",15,609706750,803074422,FALSE
7938,"2024-01-05",15,294169236,344532343,FALSE
6448,"2024-01-05",15,242563663,320261209,FALSE
3830,"2024-01-05",15,392207117,511814735,FALSE
7248,"2024-01-05",15,439555419,608327004,FALSE
3904,"2024-01-05",15,4331651134,10190483355,FALSE
9588,"2024-01-05",15,259991308,263620266,FALSE
4054,"2024-01-05",15,631181127,787722067,FALSE
5903,"2024-01-05",15,660828512,980965975,FALSE
5285,"2024-01-05",15,558237951,560912651,FALSE
9601,"2024-01-05",15,764219836,1089141592,FALSE
8465,"2024-01-05",15,726823434,817415820,FALSE
7938,"2024-01-05",15,365223681,476823304,FALSE
6448,"2024-01-05",15,218986794,312343406,FALSE
3830,"2024-01-05",15,506496412,666947658,FALSE
7248,"2024-01-05",15,467915432,588799313,FALSE
3904,"2024-01-05",15,4081267019,11161788491,FALSE
9588,"2024-01-05",15,343116374,440912432,FALSE
4054,"2024-01-05",15,516881888,678171434,FALSE
5903,"2024-01-05",15,777967947,895310913,FALSE
5285,"2024-01-05",15,465276770,536561177,FALSE
9601,"2024-01-05",15,869372991,971659547,FALSE
8465,"2024-01-05",15,704112934,1020442130,FALSE
7938,"2024-01-05",15,233406767,249659405,FALSE
6448,"2024-01-05",15,289333540,289919350,FALSE
3830,"2024-01-05",15,679594293,717561226,FALSE
7248,"2024-01-05",15,522284976,663691305,FALSE
3904,"2024-01-05",15,4750454030,10729279935,FALSE
9588,"2024-01-05",15,266862873,391846131,FALSE
4054,"2024-01-05",15,557401663,823745217,FALSE
5903,"2024-01-05",15,1075983536,1113877316,FALSE
5285,"2024-01-05",15,327731963,427572066,FALSE
9601,"2024-01-05",15,769237955,1025748007,FALSE
8465,"2024-01-05",15,762571128,907976337,FALSE
7938,"2024-01-05",15,223431085,227636434,FALSE
6448,"2024-01-05",15,292062342,293152729,FALSE
3830,"2024-01-05",15,641793255,797879654,FALSE
7248,"2024-01-05",15,651106297,799663951,FALSE
3904,"2024-01-05",15,5575219332,10497651962,FALSE
9588,"2024-01-05",15,244269653,342166919,FALSE
4054,"2024-01-05",15,575503551,760636171,FALSE
5903,"2024-01-05",15,893257076,997378995,FALSE
9601,"2024-01-05",15,858046055,995943824,FALSE
8465,"2024-01-05",15,1020052398,1022914480,FALSE
7938,"2024-01-05",15,244140238,293683874,FALSE
6448,"2024-01-05",15,244219220,353895798,FALSE
3830,"2024-01-05",15,620639726,857750977,FALSE
7248,"2024-01-05",15,759471067,821868666,FALSE
3904,"2024-01-05",15,4941910855,11186624738,FALSE
9588,"2024-01-05",15,347497479,400209356,FALSE
4054,"2024-01-05",15,727812757,947452848,FALSE
5903,"2024-01-05",15,674471578,828201307,FALSE
9601,"2024-01-05",15,1015931404,1035306228,FALSE
8465,"2024-01-05",15,785086551,1069351779,FALSE
7938,"2024-01-05",15,457959580,549525087,FALSE
6448,"2024-01-05",15,266452673,388928498,FALSE
3830,"2024-01-05",15,684779505,937174431,FALSE
7248,"2024-01-05",15,575430642,849589514,FALSE
3904,"2024-01-05",15,4823015471,13112396704,TRUE
9588,"2024-01-05",15,387865991,535718640,FALSE
4054,"2024-01-05",15,807072926,935447671,FALSE
5903,"2024-01-05",15,596139691,851365996,FALSE
9601,"2024-01-05",15,1062595262,1154061021,FALSE
8465,"2024-01-05",15,998484380,1292010427,FALSE
7938,"2024-01-05",15,327982596,407018958,FALSE
6448,"2024-01-05",15,365803669,396162021,FALSE
3830,"2024-01-05",15,544490594,810443207,FALSE
7248,"2024-01-05",15,831347564,1070268386,FALSE
3904,"2024-01-05",15,5542904513,13854187909,TRUE
9588,"2024-01-05",15,284325029,357012729,FALSE
4054,"2024-01-05",15,746657402,1109589700,FALSE
5903,"2024-01-05",15,970864348,1209600345,FALSE
9601,"2024-01-05",15,857133480,1245978180,FALSE
8465,"2024-01-05",15,922701039,1151578153,FALSE
7938,"2024-01-05",15,168944747,178962227,FALSE
6448,"2024-01-05",15,333572334,474936831,FALSE
3830,"2024-01-05",15,675853025,881035731,FALSE
7248,"2024-01-05",15,907251867,1099103975,FALSE
3904,"2024-01-05",15,5042363952,14944820078,TRUE
9588,"2024-01-05",15,338960469,360876478,FALSE
4054,"2024-01-05",15,680546522,856142251,FALSE
5903,"2024-01-05",15,852627931,1108670980,FALSE
8465,"2024-01-05",15,901580131,1184425018,FALSE
7938,"2024-01-05",15,506598514,591033922,FALSE
6448,"2024-01-05",15,384397345,426897420,FALSE
3830,"2024-01-05",15,741955656,1065164377,FALSE
7248,"2024-01-05",15,910990834,918641180,FALSE
3904,"2024-01-05",15,5426218617,13483405777,TRUE
9588,"2024-01-05",15,450931363,486095072,FALSE
4054,"2024-01-05",15,713448779,1061854716,FALSE
5903,"2024-01-05",15,951808465,1032312214,FALSE
8465,"2024-01-05",15,1067362305,1267332919,FALSE
7938,"2024-01-05",15,219684236,255538175,FALSE
6448,"2024-01-05",15,344633717,462146064,FALSE
3830,"2024-01-05",15,840681576,1041430462,FALSE
7248,"2024-01-05",15,941035578,941263275,FALSE
3904,"2024-01-05",15,6975029087,13174216595,TRUE
9588,"2024-01-05",15,291877365,432290183,FALSE
4054,"2024-01-05",15,873781357,1288146083,FALSE
5903,"2024-01-05",15,968006297,1026774869,FALSE
8465,"2024-01-05",15,1129829186,1441505339,FALSE
7938,"2024-01-05",15,157540497,228507596,FALSE
6448,"2024-01-05",15,353332059,505389349,FALSE
3830,"2024-01-05",15,766907642,1054237129,FALSE
7248,"2024-01-05",15,868729714,1169519268,FALSE
3904,"2024-01-05",15,7603227088,15018495598,TRUE
9588,"2024-01-05",15,390200840,559871974,FALSE
4054,"2024-01-05",15,841929323,1147869733,FALSE
5903,"2024-01-05",15,782600012,1086933220,FALSE
8465,"2024-01-05",15,1050996843,1546687023,FALSE
7938,"2024-01-05",15,167144785,235047342,FALSE
6448,"2024-01-05",15,438142174,569888945,FALSE
3830,"2024-01-05",15,831300981,853470342,FALSE
7248,"2024-01-05",15,1114462012,1298402253,FALSE
3904,"2024-01-05",15,6810142813,18125842456,TRUE
9588,"2024-01-05",15,492413519,582244247,FALSE
4054,"2024-01-05",15,715621461,1005981878,FALSE
5903,"2024-01-05",15,970695950,1450142771,FALSE
8465,"2024-01-05",15,1095565548,1274253247,FALSE
7938,"2024-01-05",15,187211896,240881541,FALSE
6448,"2024-01-05",15,384543722,540932742,FALSE
3830,"2024-01-05",15,781106892,1106267922,FALSE
7248,"2024-01-05",15,947677473,1329356157,FALSE
3904,"2024-01-05",15,6504120245,18613246993,TRUE
9588,"2024-01-05",15,467636314,614309923,FALSE
4054,"2024-01-05",15,1004200887,1314203169,FALSE
5903,"2024-01-05",15,950538624,1272037312,FALSE
8465,"2024-01-05",15,1101774424,1530533827,FALSE
7938,"2024-01-05",15,245116230,302375657,FALSE
6448,"2024-01-05",15,490301854,526190150,FALSE
3830,"2024-01-05",15,826352430,884372707,FALSE
7248,"2024-01-05",15,985303130,1266925097,FALSE
3904,"2024-01-05",15,6644039577,16221866623,TRUE
9588,"2024-01-05",15,446763286,647600629,FALSE
4054,"2024-01-05",15,964868650,1368771557,FALSE
5903,"2024-01-05",15,1091685720,1492681357,FALSE
8465,"2024-01-05",15,1043495446,1373613723,FALSE
7938,"2024-01-05",15,232548717,241800284,FALSE
6448,"2024-01-05",15,496286702,537192694,FALSE
3830,"2024-01-05",15,1043875122,1125086324,FALSE
7248,"2024-01-05",15,1241191709,1280069042,FALSE
3904,"2024-01-05",15,7120670572,15356935470,TRUE
9588,"2024-01-05",15,344043331,474891524,FALSE
4054,"2024-01-05",15,1153886079,1698924810,FALSE
5903,"2024-01-05",15,1325916069,1379233476,FALSE
8465,"2024-01-05",15,1358294876,1398227258,FALSE
7938,"2024-01-05",15,210386300,277960418,FALSE
6448,"2024-01-05",15,486843235,615183833,FALSE
3830,"2024-01-05",15,1129548826,1444354148,FALSE
7248,"2024-01-05",15,1324261541,1542032213,FALSE
3904,"2024-01-05",15,6391689465,16887084621,TRUE
9588,"2024-01-05",15,536615740,543745940,FALSE
4054,"2024-01-05",15,1003025997,1035535424,FALSE
5903,"2024-01-05",15,1276053861,1469772362,FALSE
8465,"2024-01-05",15,1253187424,1257408049,FALSE
7938,"2024-01-05",15,195200578,277443969,FALSE
6448,"2024-01-05",15,506297687,518196860,FALSE
3830,"2024-01-05",15,958330629,1060351467,FALSE
7248,"2024-01-05",15,1430316742,1627203536,FALSE
3904,"2024-01-05",15,6535046613,16491725416,TRUE
9588,"2024-01-05",15,385209288,540600014,FALSE
4054,"2024-01-05",15,1230083567,1409191038,FALSE
5903,"2024-01-05",15,1262651085,1573032211,FALSE
8465,"2024-01-05",15,1388558137,1540601297,FALSE
7938,"2024-01-05",15,267912825,355847484,FALSE
6448,"2024-01-05",15,473239618,656913015,FALSE
3830,"2024-01-05",15,961395351,1414001397,FALSE
7248,"2024-01-05",15,1142568324,1519582539,FALSE
3904,"2024-01-05",15,6211009207,17450948041,TRUE
9588,"2024-01-05",15,498498367,730061406,FALSE
4054,"2024-01-05",15,1282732765,1464881474,FALSE
5903,"2024-01-05",15,1255276901,1695052085,FALSE
8465,"2024-01-05",15,1286076852,1406379056,FALSE
7938,"2024-01-05",15,587685156,843494020,FALSE
6448,"2024-01-05",15,548646110,683287126,FALSE
3830,"2024-01-05",15,1213519879,1579631612,FALSE
7248,"2024-01-05",15,1505633106,1613158338,FALSE
3904,"2024-01-05",15,7454105246,17109413017,TRUE
9588,"2024-01-05",15,440641322,564234722,FALSE
4054,"2024-01-05",15,980216879,1258095501,FALSE
5903,"2024-01-05",15,1829438890,1952106988,FALSE
8465,"2024-01-05",15,1133543814,1547053725,FALSE
7938,"2024-01-05",15,396772826,543318386,FALSE
6448,"2024-01-05",15,552250057,610475420,FALSE
3830,"2024-01-05",15,920220129,1229151506,FALSE
7248,"2024-01-05",15,1535896711,1676097253,FALSE
3904,"2024-01-05",15,8060686786,17067459525,TRUE
9588,"2024-01-05",15,679135934,792156618,FALSE
4054,"2024-01-05",15,1249103549,1441353552,FALSE
5903,"2024-01-05",15,1614258699,1911666587,FALSE
8465,"2024-01-05",15,1236463718,1633443019,FALSE
7938,"2024-01-05",15,280501049,326187333,FALSE
6448,"2024-01-05",15,582603716,667475519,FALSE
3830,"2024-01-05",15,898437323,1314134115,FALSE
7248,"2024-01-05",15,1444725145,1449423774,FALSE
3904,"2024-01-05",15,8294876261,16396093362,TRUE
9588,"2024-01-05",15,471724654,474056027,FALSE
4054,"2024-01-05",15,1235708165,1650189350,FALSE
5903,"2024-01-05",15,1570846230,1799006520,FALSE
8465,"2024-01-05",15,1157476971,1621528687,FALSE
7938,"2024-01-05",15,254265465,326451330,FALSE
6448,"2024-01-05",15,572034327,805767581,FALSE
3830,"2024-01-05",15,1405676686,1432143181,FALSE
7248,"2024-01-05",15,1281576572,1670929915,FALSE
3904,"2024-01-05",15,8673298488,21942768170,TRUE
9588,"2024-01-05",15,620940406,830827812,FALSE
4054,"2024-01-05",15,1226984762,1457978422,FALSE
5903,"2024-01-05",15,1709882405,2001721556,FALSE
8465,"2024-01-05",15,1392632478,1614963754,FALSE
7938,"2024-01-05",15,396603584,404489632,FALSE
6448,"2024-01-05",15,603762899,739653322,FALSE
3830,"2024-01-05",15,1152935404,1357815986,FALSE
7248,"2024-01-05",15,1598646218,1691329448,FALSE
3904,"2024-01-05",15,8486843524,19121452071,TRUE
9588,"2024-01-05",15,607200104,738622211,FALSE
4054,"2024-01-05",15,1205246213,1539990562,FALSE
5903,"2024-01-05",15,1611460727,2262738365,FALSE
8465,"2024-01-05",15,1238033310,1767538119,FALSE
7938,"2024-01-05",15,262681066,391784689,FALSE
6448,"2024-01-05",15,581586488,822894223,FALSE
3830,"2024-01-05",15,1087062795,1565012681,FALSE
7248,"2024-01-05",15,1366658161,1941820828,FALSE
3904,"2024-01-05",15,7995417640,22423855269,TRUE
9588,"2024-01-05",15,435960329,562226212,FALSE
4054,"2024-01-05",15,1136514951,1434785785,FALSE
5903,"2024-01-05",15,1854822626,1865868003,FALSE
8465,"2024-01-05",15,1338316324,1877657538,FALSE
7938,"2024-01-05",15,302307496,318623613,FALSE
6448,"2024-01-05",15,698310524,742074384,FALSE
3830,"2024-01-05",15,1196838473,1347107127,FALSE
7248,"2024-01-05",15,1577668810,1658372921,FALSE
3904,"2024-01-05",15,9338704394,20754216905,TRUE
9588,"2024-01-05",15,599031607,700773929,FALSE
4054,"2024-01-05",15,1343923933,1946258095,FALSE
5903,"2024-01-05",15,1982085679,2856236366,FALSE
8465,"2024-01-05",15,1415427385,1747921880,FALSE
7938,"2024-01-05",15,340611447,477667236,FALSE
6448,"2024-01-05",15,660078360,662704564,FALSE
3830,"2024-01-05",15,1167904523,1520785679,FALSE
7248,"2024-01-05",15,1585596163,2170041960,FALSE
3904,"2024-01-05",15,10886457929,20318905272,TRUE
9588,"2024-01-05",15,674440941,874446070,FALSE
4054,"2024-01-05",15,1367579325,1511145750,FALSE
5903,"2024-01-05",15,1588972668,2338925026,FALSE
8465,"2024-01-05",15,1352058615,1882905357,FALSE
7938,"2024-01-05",15,419295159,500036566,FALSE
6448,"2024-01-05",15,559631251,763958704,FALSE
3830,"2024-01-05",15,1365141795,1654190316,FALSE
7248,"2024-01-05",15,1329331425,1979577960,FALSE
3904,"2024-01-05",15,9586291281,19194624706,TRUE
9588,"2024-01-05",15,520658172,534224592,FALSE
4054,"2024-01-05",15,1560138022,1941629296,FALSE
5903,"2024-01-05",15,2417089149,2813112078,FALSE
8465,"2024-01-05",15,1291168883,1709811473,FALSE
7938,"2024-01-05",15,487270957,525376491,FALSE
6448,"2024-01-05",15,725110100,959444773,FALSE
3830,"2024-01-05",15,1191136017,1440344906,FALSE
7248,"2024-01-05",15,1995562141,2033208682,FALSE
3904,"2024-01-05",15,10055101277,18683973388,TRUE
9588,"2024-01-05",15,727819448,786862632,FALSE
4054,"2024-01-05",15,1404391480,2011097594,FALSE
5903,"2024-01-05",15,2398193588,2400628121,FALSE
8465,"2024-01-05",15,1289133249,1563726862,FALSE
7938,"2024-01-05",15,767614880,787528468,FALSE
6448,"2024-01-05",15,560224746,822811859,FALSE
3830,"2024-01-05",15,1422715470,1838030879,FALSE
7248,"2024-01-05",15,1573258535,2113745243,FALSE
3904,"2024-01-05",15,9932131601,21042871287,TRUE
9588,"2024-01-05",15,498782784,651645533,FALSE
4054,"2024-01-05",15,1577025822,1781157638,FALSE
5903,"2024-01-05",15,2202136711,2603809437,FALSE
8465,"2024-01-05",15,1343002267,1977678245,FALSE
7938,"2024-01-05",15,649290537,669760291,FALSE
6448,"2024-01-05",15,635649209,743813981,FALSE
3830,"2024-01-05",15,1247650123,1786619541,FALSE
7248,"2024-01-05",15,1847602838,2057503260,FALSE
3904,"2024-01-05",15,10306078067,23945117359,TRUE
9588,"2024-01-05",15,433066031,637206410,FALSE
