"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3995,"2024-01-04",5,133853408,198785393,FALSE
4207,"2024-01-04",5,3214388897,3219360780,FALSE
9108,"2024-01-04",5,548919048,599552418,FALSE
4343,"2024-01-04",5,2440591485,3024806480,FALSE
7719,"2024-01-04",5,1640720973,1905691713,FALSE
4273,"2024-01-04",5,9333590726,24878935737,TRUE
3830,"2024-01-04",5,1555155477,2020682983,FALSE
4707,"2024-01-04",5,125844349,171408945,FALSE
3995,"2024-01-04",5,189890052,223682455,FALSE
4207,"2024-01-04",5,3845567989,3888153952,FALSE
9108,"2024-01-04",5,596221415,711696689,FALSE
4343,"2024-01-04",5,2114012633,3063689630,FALSE
7719,"2024-01-04",5,1813809404,1989504871,FALSE
4273,"2024-01-04",5,10727158344,31136065731,TRUE
3830,"2024-01-04",5,1516226987,1680910069,FALSE
4707,"2024-01-04",5,431149866,603353867,FALSE
3995,"2024-01-04",5,117606837,145122391,FALSE
4207,"2024-01-04",5,3055371250,4556937763,FALSE
9108,"2024-01-04",5,456657399,674650245,FALSE
4343,"2024-01-04",5,2894914540,3051741158,FALSE
7719,"2024-01-04",5,1815409687,1950725264,FALSE
4273,"2024-01-04",5,8855122663,24956969571,TRUE
3830,"2024-01-04",5,1208401509,1647025752,FALSE
4707,"2024-01-04",5,741413057,754255888,FALSE
3995,"2024-01-04",5,259156564,281801306,FALSE
4207,"2024-01-04",5,3402473948,3797642316,FALSE
9108,"2024-01-04",5,455055838,585849251,FALSE
4343,"2024-01-04",5,2676290731,2702497541,FALSE
7719,"2024-01-04",5,1429306244,2033947905,FALSE
4273,"2024-01-04",5,12363973752,29272257918,TRUE
3830,"2024-01-04",5,1655864702,1883530636,FALSE
4707,"2024-01-04",5,605790786,881427002,FALSE
3995,"2024-01-04",5,97319740,102012344,FALSE
4207,"2024-01-04",5,2761457658,3724393242,FALSE
9108,"2024-01-04",5,435860638,440078822,FALSE
4343,"2024-01-04",5,3168455777,3322059216,FALSE
7719,"2024-01-04",5,1710063711,2215504698,FALSE
4273,"2024-01-04",5,11094258640,26478894902,TRUE
3830,"2024-01-04",5,1646045401,2333739915,FALSE
4707,"2024-01-04",5,391808303,392170172,FALSE
3995,"2024-01-04",5,174023943,207092822,FALSE
4207,"2024-01-04",5,3102453477,3486232862,FALSE
9108,"2024-01-04",5,456940738,681522718,FALSE
4343,"2024-01-04",5,2828287752,2920943566,FALSE
7719,"2024-01-04",5,2107374414,2120827385,FALSE
4273,"2024-01-04",5,11117554102,22705038689,TRUE
3830,"2024-01-04",5,1776891113,2145421883,FALSE
4707,"2024-01-04",5,760927129,799788936,FALSE
3995,"2024-01-04",5,148438713,175853386,FALSE
4207,"2024-01-04",5,3266045729,3646051230,FALSE
9108,"2024-01-04",5,589976125,679771585,FALSE
4343,"2024-01-04",5,2738725471,2999397566,FALSE
7719,"2024-01-04",5,1601423669,2030446876,FALSE
4273,"2024-01-04",5,12969116773,27750212626,TRUE
3830,"2024-01-04",5,1676360573,1993634880,FALSE
4707,"2024-01-04",5,860671068,959466051,FALSE
3995,"2024-01-04",5,248132118,291163366,FALSE
4207,"2024-01-04",5,3672433185,4804318694,FALSE
9108,"2024-01-04",5,678127322,760245789,FALSE
4343,"2024-01-04",5,2326253693,3127901318,FALSE
7719,"2024-01-04",5,1771956274,1912153768,FALSE
4273,"2024-01-04",5,10310222790,27968524722,TRUE
3830,"2024-01-04",5,1373635543,2059548462,FALSE
4707,"2024-01-04",5,225508021,270318925,FALSE
3995,"2024-01-04",5,218654850,275640175,FALSE
4207,"2024-01-04",5,3197525924,4363421593,FALSE
9108,"2024-01-04",5,508553282,692271610,FALSE
4343,"2024-01-04",5,2398781656,3315062678,FALSE
7719,"2024-01-04",5,1811910783,1851416880,FALSE
4273,"2024-01-04",5,9545259636,28184255060,TRUE
3830,"2024-01-04",5,1603558992,1770199943,FALSE
4707,"2024-01-04",5,235148699,285091668,FALSE
3995,"2024-01-04",5,84790689,114819096,FALSE
4207,"2024-01-04",5,3508951537,4360766102,FALSE
9108,"2024-01-04",5,515831113,755841008,FALSE
4343,"2024-01-04",5,2702650019,4004416858,FALSE
4273,"2024-01-04",5,11205492863,27564887719,TRUE
3830,"2024-01-04",5,1594492398,1988908885,FALSE
4707,"2024-01-04",5,612557064,763939325,FALSE
3995,"2024-01-04",5,237070116,271095536,FALSE
4207,"2024-01-04",5,3073698257,4179833666,FALSE
9108,"2024-01-04",5,528496885,622484163,FALSE
4343,"2024-01-04",5,3045281835,3096235464,FALSE
4273,"2024-01-04",5,13756187154,25971740635,TRUE
3830,"2024-01-04",5,1409590964,1946989425,FALSE
4707,"2024-01-04",5,320699749,440709989,FALSE
3995,"2024-01-04",5,66594813,97529532,FALSE
4207,"2024-01-04",5,3451245666,4240790018,FALSE
9108,"2024-01-04",5,391785698,561392373,FALSE
4343,"2024-01-04",5,2625601903,3403618295,FALSE
4273,"2024-01-04",5,15678437255,31320415552,TRUE
3830,"2024-01-04",5,1429713468,2086053376,FALSE
4707,"2024-01-04",5,359108005,518608287,FALSE
3995,"2024-01-04",5,68466293,71446525,FALSE
4207,"2024-01-04",5,2972845625,4360228290,FALSE
9108,"2024-01-04",5,580376973,729008311,FALSE
4343,"2024-01-04",5,3330753786,3458755743,FALSE
4273,"2024-01-04",5,12854617815,26263676162,TRUE
3830,"2024-01-04",5,1823817743,2012870442,FALSE
4707,"2024-01-04",5,502427002,554584905,FALSE
3995,"2024-01-04",5,406799508,413170143,FALSE
4207,"2024-01-04",5,3134722892,4158816311,FALSE
9108,"2024-01-04",5,616383302,861667184,FALSE
4343,"2024-01-04",5,2980416435,3327956908,FALSE
4273,"2024-01-04",5,12492281036,33876500347,TRUE
3830,"2024-01-04",5,1765494217,1962615320,FALSE
4707,"2024-01-04",5,435181577,574215191,FALSE
3995,"2024-01-04",5,258769069,291819244,FALSE
4207,"2024-01-04",5,3907333957,5117764766,FALSE
9108,"2024-01-04",5,606571709,658372691,FALSE
4343,"2024-01-04",5,3087741938,3308332883,FALSE
4273,"2024-01-04",5,14045657708,33398555197,TRUE
3830,"2024-01-04",5,2176844512,2704123150,FALSE
4707,"2024-01-04",5,419009923,457277751,FALSE
3995,"2024-01-04",5,315530513,394836335,FALSE
4207,"2024-01-04",5,4019212435,5196887479,FALSE
9108,"2024-01-04",5,788597726,1010788416,FALSE
4343,"2024-01-04",5,3164652339,4271148463,FALSE
4273,"2024-01-04",5,13155604947,29917742428,TRUE
3830,"2024-01-04",5,2099477656,2403812953,FALSE
4707,"2024-01-04",5,466591634,627841079,FALSE
3995,"2024-01-04",5,52935588,63900283,FALSE
4207,"2024-01-04",5,4908835722,5098508203,FALSE
9108,"2024-01-04",5,515529986,708489129,FALSE
4343,"2024-01-04",5,2980308139,3445599498,FALSE
4273,"2024-01-04",5,13748957542,31755093764,TRUE
3830,"2024-01-04",5,1901310239,2502049691,FALSE
4707,"2024-01-04",5,421807915,474780627,FALSE
3995,"2024-01-04",5,67637219,96514689,FALSE
4207,"2024-01-04",5,3250150663,4718748082,FALSE
9108,"2024-01-04",5,568841012,619016268,FALSE
4273,"2024-01-04",5,17576239559,37445574276,TRUE
3830,"2024-01-04",5,2020254509,2975000856,FALSE
4707,"2024-01-04",5,404911155,537171384,FALSE
3995,"2024-01-04",5,288991588,427683912,FALSE
4207,"2024-01-04",5,4637687951,4675833241,FALSE
9108,"2024-01-04",5,753974236,968842821,FALSE
4273,"2024-01-04",5,16933174915,34208393778,TRUE
3830,"2024-01-04",5,2001088927,2009831398,FALSE
4707,"2024-01-04",5,184979576,241080070,FALSE
3995,"2024-01-04",5,189668608,247979221,FALSE
4207,"2024-01-04",5,3669150640,4511871698,FALSE
9108,"2024-01-04",5,610702643,886171959,FALSE
4273,"2024-01-04",5,17882557437,37730841698,TRUE
3830,"2024-01-04",5,2004482741,2479067033,FALSE
4707,"2024-01-04",5,701146836,1038888352,FALSE
3995,"2024-01-04",5,307460423,443024648,FALSE
4207,"2024-01-04",5,3594182010,4558496148,FALSE
9108,"2024-01-04",5,669837238,712978038,FALSE
4273,"2024-01-04",5,15497472520,32704489093,TRUE
3830,"2024-01-04",5,1658644359,2228512831,FALSE
4707,"2024-01-04",5,899080556,961451349,FALSE
3995,"2024-01-04",5,79628031,107709249,FALSE
4207,"2024-01-04",5,3920631681,5496502478,FALSE
9108,"2024-01-04",5,603151009,805804059,FALSE
4273,"2024-01-04",5,18201683782,41631137835,TRUE
3830,"2024-01-04",5,2219588738,3002205878,FALSE
4707,"2024-01-04",5,210539716,305149534,FALSE
3995,"2024-01-04",5,147547752,214735856,FALSE
4207,"2024-01-04",5,3944781437,4775852377,FALSE
9108,"2024-01-04",5,689129008,739695535,FALSE
4273,"2024-01-04",5,15901365153,34718216092,TRUE
3830,"2024-01-04",5,2009439564,2142664254,FALSE
4707,"2024-01-04",5,378219014,441944175,FALSE
3995,"2024-01-04",5,329462434,451526226,FALSE
4207,"2024-01-04",5,4830323438,4875478710,FALSE
9108,"2024-01-04",5,674904124,748809305,FALSE
4273,"2024-01-04",5,19560447422,36392505706,TRUE
3830,"2024-01-04",5,2459021705,2759351779,FALSE
4707,"2024-01-04",5,1371197645,1376912016,FALSE
3995,"2024-01-04",5,384925245,441560847,FALSE
4207,"2024-01-04",5,4167114551,5088485509,FALSE
9108,"2024-01-04",5,614724612,708505081,FALSE
4273,"2024-01-04",5,20410155394,40945339381,TRUE
3830,"2024-01-04",5,2222032704,2894997664,FALSE
4707,"2024-01-04",5,902497689,1169775291,FALSE
3995,"2024-01-04",5,162825023,185942002,FALSE
4207,"2024-01-04",5,4643563084,6195822258,FALSE
9108,"2024-01-04",5,558277253,625685242,FALSE
4273,"2024-01-04",5,20674733464,41386610613,TRUE
3830,"2024-01-04",5,1858353386,2612446071,FALSE
4707,"2024-01-04",5,808963495,819647926,FALSE
3995,"2024-01-04",5,452965271,538116762,FALSE
4207,"2024-01-04",5,4742410796,5871865028,FALSE
9108,"2024-01-04",5,790603707,828446642,FALSE
4273,"2024-01-04",5,14211013941,39022616407,TRUE
3830,"2024-01-04",5,1939853172,2475513222,FALSE
4707,"2024-01-04",5,752256740,850689663,FALSE
3995,"2024-01-04",5,290289539,432379183,FALSE
4207,"2024-01-04",5,4425018744,5479167574,FALSE
9108,"2024-01-04",5,875932857,982347890,FALSE
4273,"2024-01-04",5,17429016751,39098386428,TRUE
3830,"2024-01-04",5,1895787748,2533401334,FALSE
4707,"2024-01-04",5,452628571,472234701,FALSE
3995,"2024-01-04",5,51331067,76179297,FALSE
4207,"2024-01-04",5,4461406082,5463369486,FALSE
9108,"2024-01-04",5,802324083,885495157,FALSE
4273,"2024-01-04",5,16557193094,37406968815,TRUE
3830,"2024-01-04",5,2374841218,3138847940,FALSE
4707,"2024-01-04",5,1352656085,1587063510,FALSE
3995,"2024-01-04",5,272394207,369228268,FALSE
4207,"2024-01-04",5,5689937689,5700081873,FALSE
9108,"2024-01-04",5,720145405,839489476,FALSE
3830,"2024-01-04",5,2091648606,3014778070,FALSE
4707,"2024-01-04",5,335695210,357686421,FALSE
3995,"2024-01-04",5,366173971,487004453,FALSE
4207,"2024-01-04",5,5499799933,6110213454,FALSE
9108,"2024-01-04",5,504349875,730476398,FALSE
3830,"2024-01-04",5,2336460758,3009373682,FALSE
4707,"2024-01-04",5,558910389,574429140,FALSE
3995,"2024-01-04",5,402317097,428581907,FALSE
4207,"2024-01-04",5,3893625260,5717873903,FALSE
9108,"2024-01-04",5,543204795,790710374,FALSE
3830,"2024-01-04",5,2448987022,3373076354,FALSE
4707,"2024-01-04",5,1263053836,1373438753,FALSE
3995,"2024-01-04",5,499270886,596986877,FALSE
4207,"2024-01-04",5,4800234409,5230856461,FALSE
9108,"2024-01-04",5,871594852,1023302088,FALSE
3830,"2024-01-04",5,2517717105,2525919372,FALSE
4707,"2024-01-04",5,566051585,672880626,FALSE
3995,"2024-01-04",5,336943981,475373359,FALSE
4207,"2024-01-04",5,4766793841,6699071908,FALSE
9108,"2024-01-04",5,749451976,934993191,FALSE
3830,"2024-01-04",5,2193707998,2629696870,FALSE
4707,"2024-01-04",5,422441753,527469213,FALSE
3995,"2024-01-04",5,503601101,626548826,FALSE
4207,"2024-01-04",5,4931711363,5276685627,FALSE
9108,"2024-01-04",5,635299722,838286100,FALSE
3830,"2024-01-04",5,2299110401,2836809898,FALSE
4707,"2024-01-04",5,839911805,1181484533,FALSE
3995,"2024-01-04",5,501751490,544282973,FALSE
4207,"2024-01-04",5,4427798117,6603457926,FALSE
9108,"2024-01-04",5,643239728,726784842,FALSE
3830,"2024-01-04",5,2122818019,2719619548,FALSE
4707,"2024-01-04",5,349812144,439033575,FALSE
3995,"2024-01-04",5,406610712,591768035,FALSE
4207,"2024-01-04",5,5027718539,6347870264,FALSE
9108,"2024-01-04",5,964517331,1056650739,FALSE
3830,"2024-01-04",5,2610736568,3553719917,FALSE
4707,"2024-01-04",5,466771953,682119577,FALSE
3995,"2024-01-04",5,286134506,426282673,FALSE
4207,"2024-01-04",5,4917128614,7330839724,FALSE
9108,"2024-01-04",5,857811300,1196511343,FALSE
3830,"2024-01-04",5,2966557741,3228266624,FALSE
4707,"2024-01-04",5,754536099,806580010,FALSE
3995,"2024-01-04",5,380235665,569397840,FALSE
4207,"2024-01-04",5,4764643681,6752146521,FALSE
9108,"2024-01-04",5,829473040,984685993,FALSE
3830,"2024-01-04",5,2851123027,2923125484,FALSE
4707,"2024-01-04",5,743698240,1047994052,FALSE
3995,"2024-01-04",5,362611041,527069430,FALSE
4207,"2024-01-04",5,4076176687,6113256733,FALSE
9108,"2024-01-04",5,620073073,789843140,FALSE
3830,"2024-01-04",5,2712870786,3428539770,FALSE
4707,"2024-01-04",5,239074060,348373985,FALSE
3995,"2024-01-04",5,168389870,171729734,FALSE
4207,"2024-01-04",5,4235702292,5889602194,FALSE
9108,"2024-01-04",5,784762615,847674135,FALSE
3830,"2024-01-04",5,2474217372,3010380994,FALSE
4707,"2024-01-04",5,553111815,738800978,FALSE
3995,"2024-01-04",5,115270914,158139951,FALSE
4207,"2024-01-04",5,5453385021,6734646228,FALSE
9108,"2024-01-04",5,909918446,1341984692,FALSE
3830,"2024-01-04",5,2395470522,3427393579,FALSE
4707,"2024-01-04",5,1640580893,1667027603,FALSE
3995,"2024-01-04",5,234654255,260474805,FALSE
4207,"2024-01-04",5,4329750486,6281134002,FALSE
9108,"2024-01-04",5,760159110,1071376205,FALSE
3830,"2024-01-04",5,2478955025,2853540298,FALSE
4707,"2024-01-04",5,642974552,834395968,FALSE
3995,"2024-01-04",5,159119053,221151735,FALSE
4207,"2024-01-04",5,4950332241,5801467860,FALSE
3830,"2024-01-04",5,2721757022,2810124044,FALSE
4707,"2024-01-04",5,522534077,563473447,FALSE
3995,"2024-01-04",5,485475295,555517538,FALSE
4207,"2024-01-04",5,5601872962,6038876432,FALSE
3830,"2024-01-04",5,2168828510,2855831052,FALSE
4707,"2024-01-04",5,853366609,880692568,FALSE
3995,"2024-01-04",5,302330712,359662854,FALSE
4207,"2024-01-04",5,4382974147,6473047997,FALSE
3830,"2024-01-04",5,2312589045,3195621333,FALSE
4707,"2024-01-04",5,1204898803,1447988427,FALSE
3995,"2024-01-04",5,420060809,449149342,FALSE
4207,"2024-01-04",5,5065812278,5443438101,FALSE
3830,"2024-01-04",5,3099986562,3671804669,FALSE
4707,"2024-01-04",5,1237380783,1393218444,FALSE
3995,"2024-01-04",5,255330264,292779141,FALSE
4207,"2024-01-04",5,4891881957,5533701061,FALSE
3830,"2024-01-04",5,2650020514,3059891262,FALSE
4707,"2024-01-04",5,1155507961,1216438238,FALSE
3995,"2024-01-04",5,199875613,221379001,FALSE
4207,"2024-01-04",5,6085855768,6621652626,FALSE
3830,"2024-01-04",5,2200431142,2992802611,FALSE
4707,"2024-01-04",5,311472603,434029833,FALSE
3995,"2024-01-04",5,106721006,132909938,FALSE
4207,"2024-01-04",5,5823925051,7330789583,FALSE
3830,"2024-01-04",5,2823409510,3396773567,FALSE
4707,"2024-01-04",5,1065042526,1107654544,FALSE
3995,"2024-01-04",5,578732088,850577718,FALSE
4207,"2024-01-04",5,6483580612,6802963581,FALSE
3830,"2024-01-04",5,2924370359,4351958736,FALSE
4207,"2024-01-04",5,4524768145,5618589324,FALSE
3830,"2024-01-04",5,2471155669,3238102029,FALSE
4207,"2024-01-04",5,5153190043,6940768240,FALSE
3830,"2024-01-04",5,2449309603,3240228310,FALSE
4207,"2024-01-04",5,5187990684,6949997498,FALSE
3830,"2024-01-04",5,3610158843,3769487747,FALSE
4207,"2024-01-04",5,5802904377,6688794861,FALSE
3830,"2024-01-04",5,2972486242,3342369923,FALSE
4207,"2024-01-04",5,5917153150,6913251940,FALSE
3830,"2024-01-04",5,2777882593,3708568197,FALSE
4207,"2024-01-04",5,5992103093,6143899664,FALSE
3830,"2024-01-04",5,3047363317,3117358441,FALSE
4207,"2024-01-04",5,5917144917,7306524404,FALSE
3830,"2024-01-04",5,3158548254,3690840061,FALSE
4207,"2024-01-04",5,5574213187,5984430944,FALSE
3830,"2024-01-04",5,2333887592,3398072193,FALSE
4207,"2024-01-04",5,5168861297,7418268411,FALSE
4207,"2024-01-04",5,5088243555,6812433396,FALSE
4207,"2024-01-04",5,4945509526,7123129299,FALSE
4207,"2024-01-04",5,5390995691,5511493306,FALSE
4207,"2024-01-04",5,5060520839,7383768751,FALSE
4207,"2024-01-04",5,4819339688,6288624771,FALSE
4207,"2024-01-04",5,6087265125,7403338077,FALSE
