"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6160,"2024-01-05",5,33351006,46564379,FALSE
8354,"2024-01-05",5,1516068502,3867384149,FALSE
5007,"2024-01-05",5,12395951,15702730,FALSE
4783,"2024-01-05",5,4679871,6794132,FALSE
4538,"2024-01-05",5,46583640,53680232,FALSE
9377,"2024-01-05",5,1460865795,3301572625,FALSE
4187,"2024-01-05",5,23133274,27068703,FALSE
8532,"2024-01-05",5,142784244,151353716,FALSE
6389,"2024-01-05",5,598900346,1498490811,FALSE
4338,"2024-01-05",5,18473784,24334067,FALSE
6439,"2024-01-05",5,26436263,26581884,FALSE
8902,"2024-01-05",5,103721271,136185850,FALSE
6998,"2024-01-05",5,90730557,95080251,FALSE
8162,"2024-01-05",5,49727999,63778290,FALSE
6239,"2024-01-05",5,56927205,64147702,FALSE
6962,"2024-01-05",5,36584502,38311824,FALSE
7461,"2024-01-05",5,55350998,77284997,FALSE
4894,"2024-01-05",5,164901667,223234566,FALSE
6160,"2024-01-05",5,40675439,46169343,FALSE
8354,"2024-01-05",5,1880848310,3529387486,FALSE
5007,"2024-01-05",5,16357559,16428990,FALSE
4783,"2024-01-05",5,10634088,13459281,FALSE
4538,"2024-01-05",5,37460236,40459965,FALSE
9377,"2024-01-05",5,1392404448,4150315126,FALSE
4187,"2024-01-05",5,6902386,9532410,FALSE
8532,"2024-01-05",5,124114932,157918519,FALSE
6389,"2024-01-05",5,836298556,1966745967,FALSE
4338,"2024-01-05",5,22579235,23454388,FALSE
6439,"2024-01-05",5,34491930,42398334,FALSE
8902,"2024-01-05",5,107164162,141803290,FALSE
6998,"2024-01-05",5,99490450,141668790,FALSE
8162,"2024-01-05",5,41241387,52979418,FALSE
6239,"2024-01-05",5,41827729,48659857,FALSE
6962,"2024-01-05",5,44600026,49312332,FALSE
7461,"2024-01-05",5,92221877,100629724,FALSE
4894,"2024-01-05",5,209273705,224527756,FALSE
6160,"2024-01-05",5,61042853,61674332,FALSE
8354,"2024-01-05",5,2319554891,4837685214,FALSE
5007,"2024-01-05",5,20216064,20684363,FALSE
4783,"2024-01-05",5,10151531,12018553,FALSE
4538,"2024-01-05",5,47801450,51136147,FALSE
9377,"2024-01-05",5,1709788467,4865140831,FALSE
4187,"2024-01-05",5,6751687,8612616,FALSE
8532,"2024-01-05",5,138021826,204598975,FALSE
6389,"2024-01-05",5,1114198917,2301421356,FALSE
4338,"2024-01-05",5,35456535,51630130,FALSE
6439,"2024-01-05",5,28689468,36416899,FALSE
8902,"2024-01-05",5,150750739,191921999,FALSE
6998,"2024-01-05",5,52737291,60134180,FALSE
8162,"2024-01-05",5,62505005,91423431,FALSE
6239,"2024-01-05",5,48415628,50782241,FALSE
6962,"2024-01-05",5,84666622,121283935,FALSE
7461,"2024-01-05",5,61504632,75551796,FALSE
4894,"2024-01-05",5,154728315,177782831,FALSE
6160,"2024-01-05",5,55426205,58975688,FALSE
8354,"2024-01-05",5,2104132991,4651693512,FALSE
5007,"2024-01-05",5,30891113,39174498,FALSE
4783,"2024-01-05",5,17360448,22405059,FALSE
4538,"2024-01-05",5,72869973,84282144,FALSE
9377,"2024-01-05",5,2955020613,5929442232,FALSE
4187,"2024-01-05",5,6772186,10051101,FALSE
8532,"2024-01-05",5,194640324,209450457,FALSE
6389,"2024-01-05",5,1540089117,3716043457,FALSE
4338,"2024-01-05",5,49250091,62068660,FALSE
6439,"2024-01-05",5,65671863,80970062,FALSE
8902,"2024-01-05",5,134103050,194337632,FALSE
6998,"2024-01-05",5,72534516,91023524,FALSE
8162,"2024-01-05",5,97353480,102892559,FALSE
6239,"2024-01-05",5,36514204,51829805,FALSE
6962,"2024-01-05",5,61063865,72535273,FALSE
7461,"2024-01-05",5,88129162,109718261,FALSE
4894,"2024-01-05",5,142533193,159818476,FALSE
6160,"2024-01-05",5,85666362,88182760,FALSE
8354,"2024-01-05",5,2377573218,5723647257,FALSE
5007,"2024-01-05",5,47599997,53498325,FALSE
4783,"2024-01-05",5,19985605,28164217,FALSE
4538,"2024-01-05",5,72319743,84774738,FALSE
9377,"2024-01-05",5,2616376079,7133339388,FALSE
4187,"2024-01-05",5,9574384,13016426,FALSE
8532,"2024-01-05",5,230596027,238444572,FALSE
6389,"2024-01-05",5,1770981277,3488229654,FALSE
4338,"2024-01-05",5,40080226,54776074,FALSE
6439,"2024-01-05",5,53999551,73181827,FALSE
8902,"2024-01-05",5,173450987,179022266,FALSE
6998,"2024-01-05",5,123634742,133367969,FALSE
8162,"2024-01-05",5,73084606,91649150,FALSE
6239,"2024-01-05",5,47305863,69374974,FALSE
6962,"2024-01-05",5,122750525,147490547,FALSE
7461,"2024-01-05",5,89066024,101942397,FALSE
4894,"2024-01-05",5,166141746,221687878,FALSE
6160,"2024-01-05",5,89383737,95309956,FALSE
8354,"2024-01-05",5,2613855737,7254123235,FALSE
5007,"2024-01-05",5,49723876,65436480,FALSE
4783,"2024-01-05",5,16388485,21649202,FALSE
4538,"2024-01-05",5,52271849,63267983,FALSE
9377,"2024-01-05",5,2892955830,6368088292,FALSE
4187,"2024-01-05",5,30797898,33430603,FALSE
8532,"2024-01-05",5,203575251,239982042,FALSE
6389,"2024-01-05",5,1959639248,4262884093,FALSE
4338,"2024-01-05",5,48130372,65031817,FALSE
6439,"2024-01-05",5,84604221,88276722,FALSE
8902,"2024-01-05",5,168077893,212813336,FALSE
6998,"2024-01-05",5,141433952,176597865,FALSE
8162,"2024-01-05",5,110967021,139544086,FALSE
6239,"2024-01-05",5,48640545,71298500,FALSE
6962,"2024-01-05",5,111927575,133577458,FALSE
7461,"2024-01-05",5,221424418,245439482,FALSE
4894,"2024-01-05",5,198292332,279385509,FALSE
6160,"2024-01-05",5,87987711,98870200,FALSE
8354,"2024-01-05",5,3857705450,7850554056,FALSE
5007,"2024-01-05",5,50071476,57848795,FALSE
4783,"2024-01-05",5,20499250,30656202,FALSE
4538,"2024-01-05",5,56511904,78702530,FALSE
9377,"2024-01-05",5,3382678260,7529377679,FALSE
4187,"2024-01-05",5,14750139,16574795,FALSE
8532,"2024-01-05",5,211699209,262666119,FALSE
6389,"2024-01-05",5,2190861949,5355355636,FALSE
4338,"2024-01-05",5,45955360,68785486,FALSE
6439,"2024-01-05",5,65395596,72867031,FALSE
8902,"2024-01-05",5,223350099,249285055,FALSE
6998,"2024-01-05",5,143865732,159990080,FALSE
8162,"2024-01-05",5,140540190,143331516,FALSE
6239,"2024-01-05",5,64504146,79806004,FALSE
6962,"2024-01-05",5,115962328,158371688,FALSE
7461,"2024-01-05",5,219070097,283789392,FALSE
4894,"2024-01-05",5,302102006,344306849,FALSE
6160,"2024-01-05",5,86531541,117043733,FALSE
8354,"2024-01-05",5,3584684696,6857845514,FALSE
5007,"2024-01-05",5,50526452,72861304,FALSE
4783,"2024-01-05",5,23282973,24378960,FALSE
4538,"2024-01-05",5,67793323,73354051,FALSE
9377,"2024-01-05",5,3323201212,7896214906,FALSE
4187,"2024-01-05",5,9807438,14624909,FALSE
8532,"2024-01-05",5,235231071,308842823,FALSE
6389,"2024-01-05",5,2332725805,4926645508,FALSE
4338,"2024-01-05",5,66687127,73007287,FALSE
6439,"2024-01-05",5,121459276,161635162,FALSE
8902,"2024-01-05",5,189173889,254525438,FALSE
6998,"2024-01-05",5,96970202,135083548,FALSE
8162,"2024-01-05",5,114731508,145242501,FALSE
6239,"2024-01-05",5,64233892,81420893,FALSE
6962,"2024-01-05",5,110550602,150104369,FALSE
7461,"2024-01-05",5,147789475,194439267,FALSE
4894,"2024-01-05",5,358433391,453118990,FALSE
6160,"2024-01-05",5,119765206,156561113,FALSE
8354,"2024-01-05",5,2836339309,7910438149,FALSE
5007,"2024-01-05",5,69116535,77615609,FALSE
4783,"2024-01-05",5,42962866,49355361,FALSE
4538,"2024-01-05",5,67561820,98354896,FALSE
9377,"2024-01-05",5,3167603718,7582557948,FALSE
4187,"2024-01-05",5,29991491,32989747,FALSE
8532,"2024-01-05",5,252596406,292414547,FALSE
6389,"2024-01-05",5,2154915527,6145511360,FALSE
4338,"2024-01-05",5,72903328,85516369,FALSE
6439,"2024-01-05",5,128979279,139968141,FALSE
8902,"2024-01-05",5,278577249,308033716,FALSE
6998,"2024-01-05",5,181554555,189990516,FALSE
8162,"2024-01-05",5,184214846,209581315,FALSE
6239,"2024-01-05",5,58171898,84614452,FALSE
6962,"2024-01-05",5,114706955,165741576,FALSE
7461,"2024-01-05",5,223967124,285273618,FALSE
4894,"2024-01-05",5,270141867,283386493,FALSE
6160,"2024-01-05",5,106929634,124775040,FALSE
8354,"2024-01-05",5,3257671036,8303198993,FALSE
5007,"2024-01-05",5,77937297,105329275,FALSE
4783,"2024-01-05",5,30858808,35910098,FALSE
4538,"2024-01-05",5,97263188,105431655,FALSE
9377,"2024-01-05",5,4110687320,10235878517,FALSE
4187,"2024-01-05",5,22001129,25332475,FALSE
8532,"2024-01-05",5,280780480,311406839,FALSE
6389,"2024-01-05",5,2409598437,6464723773,FALSE
4338,"2024-01-05",5,58412467,86852817,FALSE
6439,"2024-01-05",5,137372923,161049745,FALSE
8902,"2024-01-05",5,304806532,307570591,FALSE
6998,"2024-01-05",5,208749924,240673699,FALSE
8162,"2024-01-05",5,190348772,201280792,FALSE
6239,"2024-01-05",5,61766924,69644022,FALSE
6962,"2024-01-05",5,179512763,228111819,FALSE
7461,"2024-01-05",5,324718833,344249942,FALSE
4894,"2024-01-05",5,241247744,294253254,FALSE
6160,"2024-01-05",5,102248214,147265890,FALSE
8354,"2024-01-05",5,3590251659,8325163411,FALSE
5007,"2024-01-05",5,97295530,131347597,FALSE
4783,"2024-01-05",5,35880639,40059043,FALSE
4538,"2024-01-05",5,109994695,158438623,FALSE
9377,"2024-01-05",5,4014973544,10941759068,FALSE
4187,"2024-01-05",5,11545574,12525295,FALSE
8532,"2024-01-05",5,266261313,386288664,FALSE
6389,"2024-01-05",5,3233312777,7720971031,FALSE
4338,"2024-01-05",5,80005492,107588917,FALSE
6439,"2024-01-05",5,142413915,151235524,FALSE
8902,"2024-01-05",5,265933735,291403144,FALSE
6998,"2024-01-05",5,116469459,164058055,FALSE
8162,"2024-01-05",5,111740898,150027192,FALSE
6239,"2024-01-05",5,82310039,88181976,FALSE
6962,"2024-01-05",5,155581193,163695033,FALSE
7461,"2024-01-05",5,237108617,243647613,FALSE
4894,"2024-01-05",5,224390762,334862889,FALSE
6160,"2024-01-05",5,114537866,149060913,FALSE
8354,"2024-01-05",5,3564489361,8989960344,FALSE
5007,"2024-01-05",5,91952054,111766047,FALSE
4783,"2024-01-05",5,47579599,47821327,FALSE
4538,"2024-01-05",5,75439205,99025228,FALSE
9377,"2024-01-05",5,4850514814,10803842062,FALSE
4187,"2024-01-05",5,19116162,25459885,FALSE
8532,"2024-01-05",5,313051200,350732725,FALSE
6389,"2024-01-05",5,4184949522,8449900883,FALSE
4338,"2024-01-05",5,72011469,106450740,FALSE
6439,"2024-01-05",5,137098701,179956504,FALSE
8902,"2024-01-05",5,332186233,393275957,FALSE
6998,"2024-01-05",5,163232680,223840280,FALSE
8162,"2024-01-05",5,148440567,187696920,FALSE
6239,"2024-01-05",5,117427822,122933053,FALSE
6962,"2024-01-05",5,238694103,245488507,FALSE
7461,"2024-01-05",5,290661972,327814761,FALSE
4894,"2024-01-05",5,411661130,428788537,FALSE
6160,"2024-01-05",5,161347661,176640805,FALSE
8354,"2024-01-05",5,4223653910,10865817714,FALSE
5007,"2024-01-05",5,107849241,143930540,FALSE
4783,"2024-01-05",5,59685795,88837708,FALSE
4538,"2024-01-05",5,164263790,195414058,FALSE
9377,"2024-01-05",5,4575646853,8774667868,FALSE
4187,"2024-01-05",5,24372920,34016591,FALSE
8532,"2024-01-05",5,418931257,458496532,FALSE
6389,"2024-01-05",5,3460120758,9808918342,FALSE
4338,"2024-01-05",5,101591833,109408874,FALSE
6439,"2024-01-05",5,213632932,230428984,FALSE
8902,"2024-01-05",5,293060943,399912786,FALSE
6998,"2024-01-05",5,189685712,248985839,FALSE
8162,"2024-01-05",5,180098310,193961685,FALSE
6239,"2024-01-05",5,109644239,140575868,FALSE
6962,"2024-01-05",5,128259929,174376758,FALSE
7461,"2024-01-05",5,387196825,472539372,FALSE
4894,"2024-01-05",5,297768445,414662443,FALSE
6160,"2024-01-05",5,139518867,156871402,FALSE
8354,"2024-01-05",5,4071465959,10805066757,FALSE
5007,"2024-01-05",5,149634200,159623511,FALSE
4783,"2024-01-05",5,57150927,82483858,FALSE
4538,"2024-01-05",5,128899714,142702721,FALSE
9377,"2024-01-05",5,4463796202,9656996178,FALSE
4187,"2024-01-05",5,44713011,51262360,FALSE
8532,"2024-01-05",5,322654567,476040228,FALSE
6389,"2024-01-05",5,3871165533,8457810465,FALSE
4338,"2024-01-05",5,110934389,118122964,FALSE
6439,"2024-01-05",5,198889578,217613324,FALSE
8902,"2024-01-05",5,417437797,431541278,FALSE
6998,"2024-01-05",5,329996575,491771289,FALSE
8162,"2024-01-05",5,188738290,204394937,FALSE
6239,"2024-01-05",5,101377588,103767542,FALSE
6962,"2024-01-05",5,176172957,187795851,FALSE
7461,"2024-01-05",5,535650950,646512843,FALSE
4894,"2024-01-05",5,368459924,537185651,FALSE
6160,"2024-01-05",5,154343188,169644805,FALSE
8354,"2024-01-05",5,3988747209,10995174930,FALSE
5007,"2024-01-05",5,226827900,243396669,FALSE
4783,"2024-01-05",5,82024768,103527649,FALSE
4538,"2024-01-05",5,154866751,173039899,FALSE
9377,"2024-01-05",5,4574372941,10968762176,FALSE
4187,"2024-01-05",5,32686666,35293193,FALSE
8532,"2024-01-05",5,347119782,489644149,FALSE
6389,"2024-01-05",5,4963684053,9482419647,FALSE
6439,"2024-01-05",5,216454602,287122364,FALSE
8902,"2024-01-05",5,364370480,542974846,FALSE
6998,"2024-01-05",5,196985894,236680434,FALSE
8162,"2024-01-05",5,324046019,375411349,FALSE
6239,"2024-01-05",5,83623534,90228806,FALSE
6962,"2024-01-05",5,223502427,293695848,FALSE
7461,"2024-01-05",5,379762762,447360189,FALSE
4894,"2024-01-05",5,362486357,513060087,FALSE
6160,"2024-01-05",5,134651549,168154312,FALSE
8354,"2024-01-05",5,5621571376,12317502910,FALSE
5007,"2024-01-05",5,145980839,217076991,FALSE
4783,"2024-01-05",5,81548101,90230369,FALSE
4538,"2024-01-05",5,110978763,113350635,FALSE
9377,"2024-01-05",5,5229401448,13068960575,FALSE
4187,"2024-01-05",5,66010750,70479150,FALSE
8532,"2024-01-05",5,389411724,568995636,FALSE
6389,"2024-01-05",5,4597431987,11023432648,FALSE
6439,"2024-01-05",5,299991726,346247980,FALSE
8902,"2024-01-05",5,422657615,459331790,FALSE
6998,"2024-01-05",5,198740053,216733864,FALSE
8162,"2024-01-05",5,266555132,303865304,FALSE
6239,"2024-01-05",5,93974201,139508446,FALSE
6962,"2024-01-05",5,200380030,276921678,FALSE
7461,"2024-01-05",5,556971947,672201874,FALSE
4894,"2024-01-05",5,462722772,472343321,FALSE
6160,"2024-01-05",5,131562075,158586038,FALSE
8354,"2024-01-05",5,5373807639,12191554089,FALSE
5007,"2024-01-05",5,188428618,240916414,FALSE
4783,"2024-01-05",5,73395796,100767612,FALSE
4538,"2024-01-05",5,99245315,131064066,FALSE
9377,"2024-01-05",5,4324525983,12021413078,FALSE
4187,"2024-01-05",5,84564885,87797077,FALSE
8532,"2024-01-05",5,401988630,435279386,FALSE
6389,"2024-01-05",5,5043720603,12718210371,FALSE
6439,"2024-01-05",5,259079981,341831981,FALSE
8902,"2024-01-05",5,597776507,722373317,FALSE
6998,"2024-01-05",5,225482082,300546345,FALSE
8162,"2024-01-05",5,164929619,223659158,FALSE
6239,"2024-01-05",5,77744605,110557771,FALSE
6962,"2024-01-05",5,193078111,210197865,FALSE
7461,"2024-01-05",5,331746959,446408957,FALSE
4894,"2024-01-05",5,645089962,778238189,FALSE
6160,"2024-01-05",5,167900307,169828945,FALSE
8354,"2024-01-05",5,5804667939,13257782244,FALSE
5007,"2024-01-05",5,232943856,329145708,FALSE
4783,"2024-01-05",5,88925991,103989696,FALSE
4538,"2024-01-05",5,174250607,212332123,FALSE
9377,"2024-01-05",5,5224536658,12362336208,FALSE
4187,"2024-01-05",5,23565381,26480065,FALSE
8532,"2024-01-05",5,330143871,474733966,FALSE
6389,"2024-01-05",5,4629023479,11402205488,FALSE
6439,"2024-01-05",5,304578889,448316533,FALSE
8902,"2024-01-05",5,415993269,466360390,FALSE
6998,"2024-01-05",5,330687399,426468655,FALSE
8162,"2024-01-05",5,257398466,364464743,FALSE
6239,"2024-01-05",5,102651030,117418014,FALSE
6962,"2024-01-05",5,223579167,263415975,FALSE
7461,"2024-01-05",5,422898474,454667237,FALSE
4894,"2024-01-05",5,768703259,843297191,FALSE
6160,"2024-01-05",5,152078469,152246813,FALSE
8354,"2024-01-05",5,4989553351,13669536188,FALSE
5007,"2024-01-05",5,216683494,238616852,FALSE
4783,"2024-01-05",5,124311332,130497670,FALSE
4538,"2024-01-05",5,114366962,151545064,FALSE
9377,"2024-01-05",5,5768990649,14080055355,FALSE
8532,"2024-01-05",5,422834944,460461593,FALSE
6389,"2024-01-05",5,4991383042,13888051300,FALSE
6439,"2024-01-05",5,337359368,499258645,FALSE
8902,"2024-01-05",5,466625370,614339289,FALSE
6998,"2024-01-05",5,225449425,268721735,FALSE
8162,"2024-01-05",5,292920466,413896720,FALSE
6239,"2024-01-05",5,129413972,131340167,FALSE
6962,"2024-01-05",5,312909459,398278422,FALSE
7461,"2024-01-05",5,340802902,385701019,FALSE
4894,"2024-01-05",5,586831337,795802285,FALSE
6160,"2024-01-05",5,159992779,207808269,FALSE
8354,"2024-01-05",5,5884357859,12856773765,FALSE
5007,"2024-01-05",5,224192363,296708796,FALSE
4783,"2024-01-05",5,113040912,147173442,FALSE
4538,"2024-01-05",5,142267046,154933159,FALSE
9377,"2024-01-05",5,5576897947,12926741093,FALSE
8532,"2024-01-05",5,382066395,537626202,FALSE
6389,"2024-01-05",5,6737592405,13829346150,FALSE
6439,"2024-01-05",5,312138086,461140071,FALSE
8902,"2024-01-05",5,612700454,672626692,FALSE
6998,"2024-01-05",5,256136259,354383198,FALSE
8162,"2024-01-05",5,239056275,336897799,FALSE
6239,"2024-01-05",5,167448006,188522469,FALSE
6962,"2024-01-05",5,191203035,258746698,FALSE
7461,"2024-01-05",5,405433137,445951602,FALSE
4894,"2024-01-05",5,866320491,888574962,FALSE
6160,"2024-01-05",5,145690760,190710492,FALSE
8354,"2024-01-05",5,6588980418,14067612867,FALSE
5007,"2024-01-05",5,272177858,334643559,FALSE
4783,"2024-01-05",5,122608833,127432445,FALSE
4538,"2024-01-05",5,170537852,176189188,FALSE
9377,"2024-01-05",5,8283994295,15903915716,FALSE
8532,"2024-01-05",5,409722434,607812545,FALSE
6389,"2024-01-05",5,5067161930,15201458195,FALSE
8902,"2024-01-05",5,656448773,780630440,FALSE
6998,"2024-01-05",5,226691446,297513096,FALSE
8162,"2024-01-05",5,161496194,238237545,FALSE
6239,"2024-01-05",5,247925836,280092374,FALSE
6962,"2024-01-05",5,265480492,306893516,FALSE
7461,"2024-01-05",5,569245039,659189054,FALSE
4894,"2024-01-05",5,655863427,699807776,FALSE
6160,"2024-01-05",5,152782693,208224627,FALSE
8354,"2024-01-05",5,5174491204,14548050617,FALSE
5007,"2024-01-05",5,295884639,297073895,FALSE
4783,"2024-01-05",5,130630974,157353832,FALSE
4538,"2024-01-05",5,138899317,161591387,FALSE
9377,"2024-01-05",5,6491553077,13200773299,FALSE
8532,"2024-01-05",5,488174841,521441344,FALSE
6389,"2024-01-05",5,7923755010,16969440072,FALSE
8902,"2024-01-05",5,621003959,622846459,FALSE
6998,"2024-01-05",5,281653033,406667840,FALSE
8162,"2024-01-05",5,289290374,309870825,FALSE
6239,"2024-01-05",5,182312743,214182757,FALSE
6962,"2024-01-05",5,351076333,409378568,FALSE
7461,"2024-01-05",5,494795068,719253655,FALSE
4894,"2024-01-05",5,766410548,896173877,FALSE
6160,"2024-01-05",5,203277267,274717718,FALSE
8354,"2024-01-05",5,6216622112,17003852568,FALSE
5007,"2024-01-05",5,311638701,422747458,FALSE
4783,"2024-01-05",5,136062773,165101423,FALSE
4538,"2024-01-05",5,122293147,173724524,FALSE
9377,"2024-01-05",5,8095781081,16101995301,FALSE
6389,"2024-01-05",5,6690051379,16301892752,FALSE
8902,"2024-01-05",5,539832576,760313888,FALSE
6998,"2024-01-05",5,303229822,308052049,FALSE
8162,"2024-01-05",5,296042455,341363589,FALSE
6239,"2024-01-05",5,137920846,189930534,FALSE
6962,"2024-01-05",5,166803819,248519273,FALSE
7461,"2024-01-05",5,499528911,718119252,FALSE
4894,"2024-01-05",5,569315646,849592352,FALSE
6160,"2024-01-05",5,195760435,255637941,FALSE
5007,"2024-01-05",5,288801706,414500859,FALSE
4783,"2024-01-05",5,153661237,156258244,FALSE
4538,"2024-01-05",5,151355662,178241281,FALSE
9377,"2024-01-05",5,7109284403,16353870133,FALSE
6389,"2024-01-05",5,6085851441,15809918828,FALSE
8902,"2024-01-05",5,530868448,788472079,FALSE
6998,"2024-01-05",5,301673715,451992583,FALSE
8162,"2024-01-05",5,294317824,341037644,FALSE
6239,"2024-01-05",5,151569626,188789899,FALSE
6962,"2024-01-05",5,184782596,221110241,FALSE
7461,"2024-01-05",5,532326939,730293679,FALSE
4894,"2024-01-05",5,755337740,831837907,FALSE
6160,"2024-01-05",5,172999220,180166545,FALSE
5007,"2024-01-05",5,270099011,398605285,FALSE
4783,"2024-01-05",5,154128118,160957225,FALSE
4538,"2024-01-05",5,114597191,161994069,FALSE
9377,"2024-01-05",5,9003579961,17424418596,FALSE
6389,"2024-01-05",5,6356732221,17289080336,FALSE
8902,"2024-01-05",5,692863812,972184760,FALSE
6998,"2024-01-05",5,346387365,349286750,FALSE
8162,"2024-01-05",5,318729275,385552943,FALSE
6239,"2024-01-05",5,254087833,293404676,FALSE
6962,"2024-01-05",5,339371102,448469129,FALSE
7461,"2024-01-05",5,613186300,738375830,FALSE
4894,"2024-01-05",5,666470083,904776140,FALSE
6160,"2024-01-05",5,164507272,202957171,FALSE
5007,"2024-01-05",5,404349789,425384061,FALSE
4783,"2024-01-05",5,173304984,190848490,FALSE
4538,"2024-01-05",5,197358861,202288219,FALSE
9377,"2024-01-05",5,9663314234,18700307555,FALSE
6389,"2024-01-05",5,8098573654,17340225153,FALSE
8902,"2024-01-05",5,708636800,1004334896,FALSE
6998,"2024-01-05",5,467876177,512590490,FALSE
8162,"2024-01-05",5,243485860,250465586,FALSE
6239,"2024-01-05",5,252925886,279279485,FALSE
6962,"2024-01-05",5,247795998,324869324,FALSE
7461,"2024-01-05",5,531799775,583399572,FALSE
4894,"2024-01-05",5,1030279994,1317316659,FALSE
6160,"2024-01-05",5,188974735,256373056,FALSE
5007,"2024-01-05",5,330354812,438652613,FALSE
4783,"2024-01-05",5,159243329,198434513,FALSE
4538,"2024-01-05",5,185921106,186302185,FALSE
9377,"2024-01-05",5,9373002256,17942973261,FALSE
6389,"2024-01-05",5,7462279283,18271048395,FALSE
8902,"2024-01-05",5,636133434,918251420,FALSE
6998,"2024-01-05",5,488321368,554730439,FALSE
8162,"2024-01-05",5,175826338,255931170,FALSE
6239,"2024-01-05",5,275838172,370076807,FALSE
6962,"2024-01-05",5,325406608,405071147,FALSE
7461,"2024-01-05",5,502337499,607382250,FALSE
4894,"2024-01-05",5,929324842,1198714531,FALSE
6160,"2024-01-05",5,198307182,255742369,FALSE
5007,"2024-01-05",5,360925982,446109596,FALSE
4783,"2024-01-05",5,173524977,250058035,FALSE
4538,"2024-01-05",5,152415648,191699586,FALSE
9377,"2024-01-05",5,7959095012,23860337034,FALSE
6389,"2024-01-05",5,10425474930,21579157631,FALSE
8902,"2024-01-05",5,915029090,1186713920,FALSE
6998,"2024-01-05",5,508520929,560987453,FALSE
