"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9056,"2024-01-06",19,259607513,324174902,FALSE
6962,"2024-01-06",19,97979831,122323090,FALSE
6065,"2024-01-06",19,369199780,428119945,FALSE
8188,"2024-01-06",19,149992490,204436834,FALSE
9428,"2024-01-06",19,118015259,160163833,FALSE
5217,"2024-01-06",19,140606720,149675226,FALSE
6137,"2024-01-06",19,453555736,506999901,FALSE
8053,"2024-01-06",19,46399163,48068854,FALSE
7065,"2024-01-06",19,51023357,75953270,FALSE
4072,"2024-01-06",19,222832154,244905314,FALSE
9225,"2024-01-06",19,1694257286,3827955480,FALSE
9056,"2024-01-06",19,309497285,409103590,FALSE
6962,"2024-01-06",19,89597323,96264076,FALSE
6065,"2024-01-06",19,385203341,556065441,FALSE
8188,"2024-01-06",19,138227001,172109791,FALSE
9428,"2024-01-06",19,265576964,299807357,FALSE
5217,"2024-01-06",19,137021956,175803416,FALSE
6137,"2024-01-06",19,509060878,553087731,FALSE
8053,"2024-01-06",19,31286904,45478458,FALSE
7065,"2024-01-06",19,55612559,56512018,FALSE
4072,"2024-01-06",19,270073261,284114508,FALSE
9225,"2024-01-06",19,2048513248,3948471139,FALSE
9056,"2024-01-06",19,211768494,272864076,FALSE
6962,"2024-01-06",19,84579962,86034234,FALSE
6065,"2024-01-06",19,472207112,610380762,FALSE
8188,"2024-01-06",19,177172899,253710490,FALSE
9428,"2024-01-06",19,220932614,291269333,FALSE
5217,"2024-01-06",19,189780508,251973328,FALSE
6137,"2024-01-06",19,654380330,745155461,FALSE
8053,"2024-01-06",19,82504088,84545896,FALSE
7065,"2024-01-06",19,77689244,107692817,FALSE
4072,"2024-01-06",19,229564482,250305915,FALSE
9225,"2024-01-06",19,1777996910,3967754588,FALSE
9056,"2024-01-06",19,331494522,347868173,FALSE
6962,"2024-01-06",19,115537585,162281576,FALSE
6065,"2024-01-06",19,458235137,618920827,FALSE
8188,"2024-01-06",19,281745740,291173179,FALSE
9428,"2024-01-06",19,197839404,251692405,FALSE
5217,"2024-01-06",19,156122031,182482423,FALSE
6137,"2024-01-06",19,588445925,730096232,FALSE
8053,"2024-01-06",19,83439332,103714123,FALSE
7065,"2024-01-06",19,117201955,119769853,FALSE
4072,"2024-01-06",19,283925514,322588731,FALSE
9225,"2024-01-06",19,1688685879,4382973980,FALSE
9056,"2024-01-06",19,376239952,387923335,FALSE
6962,"2024-01-06",19,109563699,162566531,FALSE
6065,"2024-01-06",19,496645124,706746283,FALSE
8188,"2024-01-06",19,236482592,284427227,FALSE
9428,"2024-01-06",19,176574329,256805297,FALSE
5217,"2024-01-06",19,170892294,246920902,FALSE
6137,"2024-01-06",19,668877872,888409214,FALSE
8053,"2024-01-06",19,81694309,112001726,FALSE
7065,"2024-01-06",19,71678888,74340441,FALSE
4072,"2024-01-06",19,366201529,384780957,FALSE
9225,"2024-01-06",19,2275986632,4358704026,FALSE
9056,"2024-01-06",19,279090102,347564623,FALSE
6962,"2024-01-06",19,167258333,197565053,FALSE
6065,"2024-01-06",19,594014726,695158980,FALSE
8188,"2024-01-06",19,219279960,280456153,FALSE
9428,"2024-01-06",19,253395168,326247419,FALSE
5217,"2024-01-06",19,224966189,296097302,FALSE
6137,"2024-01-06",19,810379115,847291568,FALSE
8053,"2024-01-06",19,102585747,117041842,FALSE
7065,"2024-01-06",19,62139474,72990866,FALSE
4072,"2024-01-06",19,395101479,416081359,FALSE
9225,"2024-01-06",19,1885916248,5249653652,FALSE
9056,"2024-01-06",19,284019979,380320548,FALSE
6962,"2024-01-06",19,132752424,190533093,FALSE
6065,"2024-01-06",19,735683638,759166610,FALSE
8188,"2024-01-06",19,282089579,329717714,FALSE
9428,"2024-01-06",19,232517130,283992534,FALSE
5217,"2024-01-06",19,237205638,289743585,FALSE
6137,"2024-01-06",19,861692532,868551524,FALSE
8053,"2024-01-06",19,35872878,39588567,FALSE
7065,"2024-01-06",19,68174853,75992203,FALSE
4072,"2024-01-06",19,494012006,563301684,FALSE
9225,"2024-01-06",19,2057330383,5902567743,FALSE
9056,"2024-01-06",19,381422589,382427195,FALSE
6962,"2024-01-06",19,189374855,213155679,FALSE
6065,"2024-01-06",19,704837070,875462757,FALSE
8188,"2024-01-06",19,335923930,337277323,FALSE
9428,"2024-01-06",19,307239615,338984183,FALSE
5217,"2024-01-06",19,286286855,329226913,FALSE
6137,"2024-01-06",19,928638854,1121022227,FALSE
8053,"2024-01-06",19,69809333,88838069,FALSE
7065,"2024-01-06",19,157601978,199268204,FALSE
4072,"2024-01-06",19,352687126,453170070,FALSE
9225,"2024-01-06",19,2115676293,5590300902,FALSE
9056,"2024-01-06",19,387465229,481841949,FALSE
6962,"2024-01-06",19,192922838,213802531,FALSE
6065,"2024-01-06",19,811780188,885746041,FALSE
8188,"2024-01-06",19,255089814,353748980,FALSE
9428,"2024-01-06",19,324181162,479995376,FALSE
5217,"2024-01-06",19,342459672,409006753,FALSE
6137,"2024-01-06",19,1002546390,1109773716,FALSE
8053,"2024-01-06",19,130832070,145858945,FALSE
4072,"2024-01-06",19,507751780,539352639,FALSE
9225,"2024-01-06",19,3056941228,5800496901,FALSE
9056,"2024-01-06",19,545912175,624025110,FALSE
6962,"2024-01-06",19,161837295,234515192,FALSE
6065,"2024-01-06",19,977180950,1105038296,FALSE
8188,"2024-01-06",19,305972182,425501315,FALSE
9428,"2024-01-06",19,255548662,326856107,FALSE
5217,"2024-01-06",19,316958719,355964803,FALSE
6137,"2024-01-06",19,1045809438,1191435376,FALSE
8053,"2024-01-06",19,121538056,166014108,FALSE
4072,"2024-01-06",19,421391824,489350435,FALSE
9225,"2024-01-06",19,2625063768,5723728086,FALSE
9056,"2024-01-06",19,533141480,534825377,FALSE
6962,"2024-01-06",19,169089906,187523578,FALSE
6065,"2024-01-06",19,946577442,1083108558,FALSE
8188,"2024-01-06",19,377197924,413434719,FALSE
9428,"2024-01-06",19,404698373,466146135,FALSE
5217,"2024-01-06",19,329375422,406316559,FALSE
6137,"2024-01-06",19,1034908808,1376171518,FALSE
8053,"2024-01-06",19,42465302,51893452,FALSE
4072,"2024-01-06",19,619591451,686865832,FALSE
9225,"2024-01-06",19,3342875126,6556681884,FALSE
9056,"2024-01-06",19,472552043,612944800,FALSE
6962,"2024-01-06",19,200948624,210568175,FALSE
6065,"2024-01-06",19,1027242876,1113384616,FALSE
8188,"2024-01-06",19,454006293,542708994,FALSE
9428,"2024-01-06",19,327150752,376013946,FALSE
5217,"2024-01-06",19,451413977,636530481,FALSE
6137,"2024-01-06",19,1176919398,1236290612,FALSE
8053,"2024-01-06",19,270978078,300235893,FALSE
4072,"2024-01-06",19,544883350,565352067,FALSE
9225,"2024-01-06",19,2746372153,6873953285,FALSE
9056,"2024-01-06",19,514475322,549367311,FALSE
6962,"2024-01-06",19,242225070,298427498,FALSE
6065,"2024-01-06",19,985136554,987586372,FALSE
8188,"2024-01-06",19,363186866,378784877,FALSE
9428,"2024-01-06",19,434857853,627831775,FALSE
5217,"2024-01-06",19,413304369,561303138,FALSE
6137,"2024-01-06",19,1106149325,1448476330,FALSE
8053,"2024-01-06",19,80169775,90088003,FALSE
4072,"2024-01-06",19,653365523,845017683,FALSE
9225,"2024-01-06",19,3102389151,7014817386,FALSE
9056,"2024-01-06",19,491704762,529373044,FALSE
6962,"2024-01-06",19,197104308,264722758,FALSE
6065,"2024-01-06",19,958669436,1394146574,FALSE
8188,"2024-01-06",19,477085474,498549172,FALSE
9428,"2024-01-06",19,454185224,471560538,FALSE
5217,"2024-01-06",19,528357637,631744288,FALSE
6137,"2024-01-06",19,1439891470,1617936653,FALSE
8053,"2024-01-06",19,105887362,126737328,FALSE
4072,"2024-01-06",19,701117681,858183255,FALSE
9225,"2024-01-06",19,3530285348,7457456088,FALSE
9056,"2024-01-06",19,407334028,521136502,FALSE
6962,"2024-01-06",19,192772830,274574054,FALSE
6065,"2024-01-06",19,1260502511,1281602815,FALSE
8188,"2024-01-06",19,372181490,519044059,FALSE
9428,"2024-01-06",19,374231488,448228150,FALSE
5217,"2024-01-06",19,551225888,679258258,FALSE
6137,"2024-01-06",19,1415508962,1870985508,FALSE
8053,"2024-01-06",19,86463813,104314995,FALSE
4072,"2024-01-06",19,697624712,769835205,FALSE
9225,"2024-01-06",19,3903985425,7714219893,FALSE
9056,"2024-01-06",19,606877657,670181311,FALSE
6962,"2024-01-06",19,300854434,311717783,FALSE
6065,"2024-01-06",19,1306938344,1354956090,FALSE
8188,"2024-01-06",19,496545629,510059896,FALSE
9428,"2024-01-06",19,401275650,580873173,FALSE
5217,"2024-01-06",19,582400923,792593006,FALSE
6137,"2024-01-06",19,1477448774,1667969000,FALSE
8053,"2024-01-06",19,97257403,105170091,FALSE
4072,"2024-01-06",19,830079669,1068232178,FALSE
9225,"2024-01-06",19,3632341800,8153072864,FALSE
9056,"2024-01-06",19,506071840,726473042,FALSE
6962,"2024-01-06",19,276299344,363393455,FALSE
6065,"2024-01-06",19,1326160701,1599662141,FALSE
8188,"2024-01-06",19,430830710,602388980,FALSE
9428,"2024-01-06",19,391413018,553115723,FALSE
5217,"2024-01-06",19,548959656,641825168,FALSE
6137,"2024-01-06",19,1403761319,1895306388,FALSE
8053,"2024-01-06",19,89325615,119083816,FALSE
4072,"2024-01-06",19,811864610,1053736913,FALSE
9225,"2024-01-06",19,3079705332,8982726002,FALSE
9056,"2024-01-06",19,568119330,737118118,FALSE
6962,"2024-01-06",19,345405793,362645435,FALSE
6065,"2024-01-06",19,1179197473,1351426310,FALSE
8188,"2024-01-06",19,489301995,661814553,FALSE
9428,"2024-01-06",19,749661894,984539014,FALSE
5217,"2024-01-06",19,680558077,731696954,FALSE
6137,"2024-01-06",19,1669119513,1715502441,FALSE
8053,"2024-01-06",19,160825166,190096143,FALSE
4072,"2024-01-06",19,775490366,880588088,FALSE
9225,"2024-01-06",19,3800268219,8497273373,FALSE
9056,"2024-01-06",19,528595031,777296442,FALSE
6962,"2024-01-06",19,249779248,272439237,FALSE
6065,"2024-01-06",19,1235376286,1774344341,FALSE
8188,"2024-01-06",19,572390608,666993814,FALSE
9428,"2024-01-06",19,556523743,770979047,FALSE
5217,"2024-01-06",19,578938454,753803387,FALSE
8053,"2024-01-06",19,169527956,173326409,FALSE
4072,"2024-01-06",19,861009095,983725286,FALSE
9225,"2024-01-06",19,4152750918,10524905425,FALSE
9056,"2024-01-06",19,738169628,910366771,FALSE
6065,"2024-01-06",19,1337076366,1456440540,FALSE
8188,"2024-01-06",19,475127378,709994186,FALSE
9428,"2024-01-06",19,507336678,518055151,FALSE
5217,"2024-01-06",19,605395454,900274475,FALSE
8053,"2024-01-06",19,180894369,244249116,FALSE
4072,"2024-01-06",19,1057774026,1129376684,FALSE
9225,"2024-01-06",19,3992671289,8971831159,FALSE
9056,"2024-01-06",19,692208131,974130724,FALSE
6065,"2024-01-06",19,1377841736,1465487817,FALSE
8188,"2024-01-06",19,678719710,791541187,FALSE
9428,"2024-01-06",19,796367696,823561561,FALSE
5217,"2024-01-06",19,602754270,867810909,FALSE
8053,"2024-01-06",19,226998300,334813234,FALSE
4072,"2024-01-06",19,1149054101,1274873610,FALSE
9225,"2024-01-06",19,3583258959,10041672355,FALSE
9056,"2024-01-06",19,744835529,1109581853,FALSE
6065,"2024-01-06",19,1681675717,1913558447,FALSE
8188,"2024-01-06",19,587905039,672962046,FALSE
9428,"2024-01-06",19,546951242,676625977,FALSE
5217,"2024-01-06",19,832852602,840271672,FALSE
8053,"2024-01-06",19,275628189,314048295,FALSE
4072,"2024-01-06",19,1057364155,1205694334,FALSE
9225,"2024-01-06",19,4268557404,10744425204,FALSE
9056,"2024-01-06",19,829418114,1012440550,FALSE
6065,"2024-01-06",19,1276972228,1838783642,FALSE
8188,"2024-01-06",19,655980183,979936747,FALSE
9428,"2024-01-06",19,626361953,635957875,FALSE
5217,"2024-01-06",19,750152551,1000701409,FALSE
8053,"2024-01-06",19,208323069,238567526,FALSE
9225,"2024-01-06",19,3722033689,9445982330,FALSE
9056,"2024-01-06",19,665553800,851522468,FALSE
6065,"2024-01-06",19,1899375953,1983311413,FALSE
8188,"2024-01-06",19,593796012,786108080,FALSE
9428,"2024-01-06",19,550500430,706083841,FALSE
5217,"2024-01-06",19,793981687,966925057,FALSE
8053,"2024-01-06",19,351492673,441309412,FALSE
9225,"2024-01-06",19,5289257371,10023122819,FALSE
9056,"2024-01-06",19,686874515,917865004,FALSE
6065,"2024-01-06",19,1714618059,1886500283,FALSE
8188,"2024-01-06",19,831516903,892960440,FALSE
9428,"2024-01-06",19,673642146,852825069,FALSE
5217,"2024-01-06",19,809687691,892024857,FALSE
8053,"2024-01-06",19,271899817,315852360,FALSE
9225,"2024-01-06",19,4935121292,9386805921,FALSE
9056,"2024-01-06",19,940564834,1007806021,FALSE
6065,"2024-01-06",19,1538632153,2214474598,FALSE
8188,"2024-01-06",19,729389183,777187315,FALSE
9428,"2024-01-06",19,775965092,950168365,FALSE
5217,"2024-01-06",19,842191786,907785760,FALSE
8053,"2024-01-06",19,240811708,330524319,FALSE
9225,"2024-01-06",19,4101397445,10593353823,FALSE
6065,"2024-01-06",19,1769142011,1864757979,FALSE
8188,"2024-01-06",19,810195926,829398565,FALSE
9428,"2024-01-06",19,866389489,933729534,FALSE
5217,"2024-01-06",19,953266028,1146587082,FALSE
8053,"2024-01-06",19,315267548,415031670,FALSE
9225,"2024-01-06",19,4695204844,11540986039,FALSE
6065,"2024-01-06",19,1725634002,2399265759,FALSE
8188,"2024-01-06",19,904000073,1056606150,FALSE
9428,"2024-01-06",19,853700767,1033679535,FALSE
5217,"2024-01-06",19,865769775,1092609947,FALSE
8053,"2024-01-06",19,308074087,399424292,FALSE
9225,"2024-01-06",19,5197472602,13102087017,FALSE
6065,"2024-01-06",19,2203605270,2444193115,FALSE
8188,"2024-01-06",19,765829967,944715195,FALSE
9428,"2024-01-06",19,618380799,875156141,FALSE
5217,"2024-01-06",19,954667011,963984814,FALSE
8053,"2024-01-06",19,169790926,197144326,FALSE
9225,"2024-01-06",19,4364658502,12598564975,FALSE
6065,"2024-01-06",19,1987473255,2642988927,FALSE
8188,"2024-01-06",19,709298389,927760291,FALSE
9428,"2024-01-06",19,674836671,1009757447,FALSE
5217,"2024-01-06",19,1014443820,1150045508,FALSE
8053,"2024-01-06",19,181911641,207648882,FALSE
9225,"2024-01-06",19,5024277993,10495524712,FALSE
6065,"2024-01-06",19,1939405294,2449204584,FALSE
8188,"2024-01-06",19,869706184,1075279038,FALSE
9428,"2024-01-06",19,758962581,900386990,FALSE
5217,"2024-01-06",19,948115530,1355764997,FALSE
8053,"2024-01-06",19,388688924,565638623,FALSE
9225,"2024-01-06",19,3925497246,11759226353,FALSE
6065,"2024-01-06",19,1770330160,2635817285,FALSE
8188,"2024-01-06",19,748759311,909524711,FALSE
9428,"2024-01-06",19,736978195,940612439,FALSE
5217,"2024-01-06",19,959485169,1121358521,FALSE
8053,"2024-01-06",19,223630810,227510286,FALSE
9225,"2024-01-06",19,5545463178,14357787008,FALSE
6065,"2024-01-06",19,1977153368,2352323646,FALSE
8188,"2024-01-06",19,883894282,971941217,FALSE
9428,"2024-01-06",19,972538113,1075989836,FALSE
5217,"2024-01-06",19,1029868895,1192505470,FALSE
8053,"2024-01-06",19,269257123,286957771,FALSE
9225,"2024-01-06",19,6513306411,13751327835,FALSE
6065,"2024-01-06",19,2442697499,2662064749,FALSE
8188,"2024-01-06",19,778688469,1125195065,FALSE
9428,"2024-01-06",19,741235175,1035225957,FALSE
5217,"2024-01-06",19,913821277,1291783868,FALSE
8053,"2024-01-06",19,399211915,593587415,FALSE
9225,"2024-01-06",19,7050566143,13449830594,FALSE
6065,"2024-01-06",19,2135832955,3036424063,FALSE
8188,"2024-01-06",19,1092607049,1141750696,FALSE
9428,"2024-01-06",19,988225556,995470595,FALSE
5217,"2024-01-06",19,966090616,1376696642,FALSE
8053,"2024-01-06",19,429839413,477413963,FALSE
9225,"2024-01-06",19,5584056133,11369364342,FALSE
6065,"2024-01-06",19,2401839523,2656778299,FALSE
8188,"2024-01-06",19,916149885,1172792218,FALSE
9428,"2024-01-06",19,783937947,1066421339,FALSE
5217,"2024-01-06",19,1095319491,1221318781,FALSE
8053,"2024-01-06",19,233281516,242086617,FALSE
9225,"2024-01-06",19,5679956006,12060227287,FALSE
6065,"2024-01-06",19,2575255033,2804821449,FALSE
8188,"2024-01-06",19,930048273,1375141186,FALSE
9428,"2024-01-06",19,969760834,1051873301,FALSE
5217,"2024-01-06",19,1316984990,1427701887,FALSE
8053,"2024-01-06",19,297109146,301638230,FALSE
9225,"2024-01-06",19,6338597987,13421413246,FALSE
6065,"2024-01-06",19,2499758605,3380499647,FALSE
8188,"2024-01-06",19,995522650,1115847801,FALSE
9428,"2024-01-06",19,828828709,1147083033,FALSE
5217,"2024-01-06",19,1173201598,1420577650,FALSE
8053,"2024-01-06",19,258212997,311067354,FALSE
9225,"2024-01-06",19,5600510126,13189085624,FALSE
6065,"2024-01-06",19,2632979522,2983189772,FALSE
8188,"2024-01-06",19,875986768,1084673162,FALSE
9428,"2024-01-06",19,987064651,1246171742,FALSE
5217,"2024-01-06",19,1383337333,1559049513,FALSE
8053,"2024-01-06",19,279766911,319964015,FALSE
9225,"2024-01-06",19,6259431514,13503372681,FALSE
6065,"2024-01-06",19,2711038960,2935189452,FALSE
8188,"2024-01-06",19,986014169,1238602578,FALSE
9428,"2024-01-06",19,863590242,1150619614,FALSE
5217,"2024-01-06",19,1309003382,1652401305,FALSE
8053,"2024-01-06",19,222500319,302061082,FALSE
9225,"2024-01-06",19,5929312872,14487615041,FALSE
6065,"2024-01-06",19,2416215872,3435619698,FALSE
8188,"2024-01-06",19,894786666,1291922002,FALSE
9428,"2024-01-06",19,1166819615,1679614023,FALSE
5217,"2024-01-06",19,1334530855,1618741329,FALSE
8053,"2024-01-06",19,345516149,379387270,FALSE
9225,"2024-01-06",19,6309530773,14113589035,FALSE
6065,"2024-01-06",19,2531469013,2912060753,FALSE
8188,"2024-01-06",19,901662990,1247164634,FALSE
9428,"2024-01-06",19,1524862127,1533176449,FALSE
5217,"2024-01-06",19,1350648053,1482438564,FALSE
8053,"2024-01-06",19,473391076,564413955,FALSE
9225,"2024-01-06",19,5401513324,15973170681,FALSE
6065,"2024-01-06",19,2527802397,3451037068,FALSE
8188,"2024-01-06",19,989879327,1338822058,FALSE
9428,"2024-01-06",19,1459039422,1598199674,FALSE
5217,"2024-01-06",19,1269498621,1623238574,FALSE
8053,"2024-01-06",19,369281304,495372782,FALSE
9225,"2024-01-06",19,6504787162,13999246364,FALSE
6065,"2024-01-06",19,2535791991,3610342605,FALSE
8188,"2024-01-06",19,959021522,1251232275,FALSE
9428,"2024-01-06",19,1507059957,1739716057,FALSE
5217,"2024-01-06",19,1557329214,1965044115,FALSE
8053,"2024-01-06",19,409038205,510508157,FALSE
9225,"2024-01-06",19,6960426048,14454408040,FALSE
6065,"2024-01-06",19,2640917508,3801980831,FALSE
8188,"2024-01-06",19,1202838082,1436125391,FALSE
9428,"2024-01-06",19,1457787395,1472337586,FALSE
5217,"2024-01-06",19,1397202718,1548390123,FALSE
8053,"2024-01-06",19,541443720,672027795,FALSE
9225,"2024-01-06",19,6009398652,14910837162,FALSE
6065,"2024-01-06",19,2687433379,3788568525,FALSE
8188,"2024-01-06",19,1185943478,1221417438,FALSE
9428,"2024-01-06",19,1350576954,1499862135,FALSE
5217,"2024-01-06",19,1540935465,1577303896,FALSE
8053,"2024-01-06",19,494074415,552099322,FALSE
9225,"2024-01-06",19,6000972797,17144725068,FALSE
6065,"2024-01-06",19,2637570643,3762419561,FALSE
8188,"2024-01-06",19,1256747628,1482181416,FALSE
9428,"2024-01-06",19,1172263408,1366090200,FALSE
5217,"2024-01-06",19,1416571242,1853971628,FALSE
8053,"2024-01-06",19,290704019,323183137,FALSE
9225,"2024-01-06",19,6595662585,16526499974,FALSE
6065,"2024-01-06",19,2869786664,3450954541,FALSE
8188,"2024-01-06",19,1339919955,1488352805,FALSE
9428,"2024-01-06",19,1512218537,1516852829,FALSE
5217,"2024-01-06",19,1267749713,1794690532,FALSE
8053,"2024-01-06",19,558737623,597183599,FALSE
9225,"2024-01-06",19,5663711229,14753050025,FALSE
6065,"2024-01-06",19,2876752145,4114293423,FALSE
8188,"2024-01-06",19,1387708683,1761780774,FALSE
9428,"2024-01-06",19,1265506233,1787306656,FALSE
5217,"2024-01-06",19,1497953558,1859856035,FALSE
8053,"2024-01-06",19,473784827,695793791,FALSE
9225,"2024-01-06",19,8698268240,18084130041,FALSE
6065,"2024-01-06",19,3392826213,3417124264,FALSE
8188,"2024-01-06",19,1121149675,1331890664,FALSE
9428,"2024-01-06",19,1501543692,1614455799,FALSE
5217,"2024-01-06",19,1312717299,1874238825,FALSE
9225,"2024-01-06",19,6256810741,14756837027,FALSE
6065,"2024-01-06",19,2895742653,4242444602,FALSE
8188,"2024-01-06",19,1233005611,1388071408,FALSE
9428,"2024-01-06",19,1693466530,2096253452,FALSE
5217,"2024-01-06",19,1380556914,1927574121,FALSE
9225,"2024-01-06",19,7425995782,19658698791,FALSE
6065,"2024-01-06",19,2768908595,3928263299,FALSE
8188,"2024-01-06",19,1489200864,1744036249,FALSE
9428,"2024-01-06",19,1667202115,1723419805,FALSE
5217,"2024-01-06",19,1433455405,2113017553,FALSE
9225,"2024-01-06",19,7134782810,17927377469,FALSE
6065,"2024-01-06",19,3238317437,4058385036,FALSE
8188,"2024-01-06",19,1216769067,1231914286,FALSE
9428,"2024-01-06",19,1235340624,1732313323,FALSE
5217,"2024-01-06",19,1977550117,2005653189,FALSE
9225,"2024-01-06",19,7753602635,19829472414,FALSE
6065,"2024-01-06",19,3218193457,4059268770,FALSE
8188,"2024-01-06",19,1172760830,1651508524,FALSE
9428,"2024-01-06",19,1814882428,2249650330,FALSE
5217,"2024-01-06",19,1480639599,1887445188,FALSE
9225,"2024-01-06",19,6301306991,17381202058,FALSE
6065,"2024-01-06",19,3235418763,3843475757,FALSE
8188,"2024-01-06",19,1077538162,1569791361,FALSE
9428,"2024-01-06",19,1583029885,1757123920,FALSE
5217,"2024-01-06",19,1718862746,2303598662,FALSE
9225,"2024-01-06",19,6655671081,18124303648,FALSE
6065,"2024-01-06",19,3748994166,4087801526,FALSE
8188,"2024-01-06",19,1363617558,1591348301,FALSE
9428,"2024-01-06",19,2065152356,2085866265,FALSE
5217,"2024-01-06",19,1958427855,2150460995,FALSE
