"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6737,"2024-01-02",17,721333110,1457003756,FALSE
6832,"2024-01-02",17,180100120,263662707,FALSE
6869,"2024-01-02",17,143960859,159076559,FALSE
8651,"2024-01-02",17,126610592,139584220,FALSE
4723,"2024-01-02",17,52148986,52816041,FALSE
8977,"2024-01-02",17,233486274,327984960,FALSE
6335,"2024-01-02",17,351456529,485054985,FALSE
8861,"2024-01-02",17,129986928,146406850,FALSE
4817,"2024-01-02",17,539335414,760622055,FALSE
8569,"2024-01-02",17,560012011,725473117,FALSE
6162,"2024-01-02",17,190275688,234622299,FALSE
8902,"2024-01-02",17,200542659,276057706,FALSE
6737,"2024-01-02",17,583457859,1544434806,FALSE
6832,"2024-01-02",17,227675811,254606577,FALSE
6869,"2024-01-02",17,175805160,198280347,FALSE
8651,"2024-01-02",17,24894063,32474033,FALSE
4723,"2024-01-02",17,19614751,29412317,FALSE
8977,"2024-01-02",17,270540790,373114261,FALSE
6335,"2024-01-02",17,456455936,503332529,FALSE
8861,"2024-01-02",17,148876665,151345516,FALSE
4817,"2024-01-02",17,686565883,852287104,FALSE
8569,"2024-01-02",17,658332167,913923310,FALSE
6162,"2024-01-02",17,226005339,328671549,FALSE
8902,"2024-01-02",17,234972926,279288313,FALSE
6737,"2024-01-02",17,843872539,1594960723,FALSE
6832,"2024-01-02",17,293321616,335143398,FALSE
6869,"2024-01-02",17,177520254,234658733,FALSE
8651,"2024-01-02",17,61924467,90970625,FALSE
4723,"2024-01-02",17,41273763,55791138,FALSE
8977,"2024-01-02",17,291672623,397158644,FALSE
6335,"2024-01-02",17,510379155,622379522,FALSE
8861,"2024-01-02",17,107703851,137073016,FALSE
4817,"2024-01-02",17,744260025,812695573,FALSE
8569,"2024-01-02",17,759437440,923173565,FALSE
6162,"2024-01-02",17,310650312,315973282,FALSE
8902,"2024-01-02",17,237626367,316812130,FALSE
6737,"2024-01-02",17,870845521,2129734311,FALSE
6832,"2024-01-02",17,285746635,396644830,FALSE
6869,"2024-01-02",17,214970645,256501586,FALSE
8651,"2024-01-02",17,72574583,105372291,FALSE
4723,"2024-01-02",17,90797104,104399253,FALSE
8977,"2024-01-02",17,358682836,406166122,FALSE
6335,"2024-01-02",17,508446458,731923036,FALSE
8861,"2024-01-02",17,105664947,150244590,FALSE
4817,"2024-01-02",17,739985869,967888972,FALSE
8569,"2024-01-02",17,855543681,914588930,FALSE
6162,"2024-01-02",17,372164669,445205137,FALSE
8902,"2024-01-02",17,265503037,327446544,FALSE
6737,"2024-01-02",17,760144472,1924595579,FALSE
6832,"2024-01-02",17,389683726,391649369,FALSE
6869,"2024-01-02",17,223159213,264736090,FALSE
8651,"2024-01-02",17,134396106,169524815,FALSE
4723,"2024-01-02",17,35283834,46460425,FALSE
8977,"2024-01-02",17,467304163,471850803,FALSE
6335,"2024-01-02",17,658748426,668708757,FALSE
8861,"2024-01-02",17,237096026,334860246,FALSE
4817,"2024-01-02",17,943066918,1254381551,FALSE
8569,"2024-01-02",17,970950631,1040268892,FALSE
6162,"2024-01-02",17,269659985,295214254,FALSE
8902,"2024-01-02",17,321180909,441153476,FALSE
6737,"2024-01-02",17,869138563,2230830407,FALSE
6832,"2024-01-02",17,392656496,492959108,FALSE
6869,"2024-01-02",17,219858952,239351676,FALSE
8651,"2024-01-02",17,140059776,161548804,FALSE
4723,"2024-01-02",17,117699011,121740951,FALSE
8977,"2024-01-02",17,448141917,558522824,FALSE
6335,"2024-01-02",17,715063905,812859265,FALSE
8861,"2024-01-02",17,162255667,180094413,FALSE
4817,"2024-01-02",17,806357080,1186764550,FALSE
8569,"2024-01-02",17,1096754899,1126161340,FALSE
6162,"2024-01-02",17,274704038,328160258,FALSE
8902,"2024-01-02",17,451848401,461103258,FALSE
6737,"2024-01-02",17,976858645,2115955075,FALSE
6832,"2024-01-02",17,408220925,423954313,FALSE
6869,"2024-01-02",17,187999775,247539160,FALSE
8651,"2024-01-02",17,33298201,39483203,FALSE
4723,"2024-01-02",17,36071294,42366786,FALSE
8977,"2024-01-02",17,442139468,499530081,FALSE
6335,"2024-01-02",17,658631141,930793781,FALSE
8861,"2024-01-02",17,214103695,221846569,FALSE
4817,"2024-01-02",17,1037669262,1110481285,FALSE
8569,"2024-01-02",17,972451685,1295495426,FALSE
6162,"2024-01-02",17,369921474,426037229,FALSE
8902,"2024-01-02",17,421111727,551380917,FALSE
6737,"2024-01-02",17,1097887667,2403519220,FALSE
6832,"2024-01-02",17,458102954,539394431,FALSE
6869,"2024-01-02",17,344908104,355417022,FALSE
8651,"2024-01-02",17,81395698,112849657,FALSE
4723,"2024-01-02",17,28054160,39223642,FALSE
8977,"2024-01-02",17,408517388,579805876,FALSE
6335,"2024-01-02",17,693672312,1001014239,FALSE
8861,"2024-01-02",17,180083606,240149206,FALSE
4817,"2024-01-02",17,977380202,1295713485,FALSE
8569,"2024-01-02",17,923930557,1101725798,FALSE
6162,"2024-01-02",17,298688967,349221738,FALSE
8902,"2024-01-02",17,395282503,586150624,FALSE
6737,"2024-01-02",17,1099231496,3282269058,FALSE
6832,"2024-01-02",17,537743643,609285775,FALSE
6869,"2024-01-02",17,213100071,264978156,FALSE
8651,"2024-01-02",17,120001403,154345908,FALSE
4723,"2024-01-02",17,40766440,43973147,FALSE
8977,"2024-01-02",17,419910495,609275367,FALSE
6335,"2024-01-02",17,868015269,921636922,FALSE
8861,"2024-01-02",17,234931972,253223772,FALSE
4817,"2024-01-02",17,1230651305,1691877915,FALSE
8569,"2024-01-02",17,1113539071,1372498809,FALSE
6162,"2024-01-02",17,355802512,513821999,FALSE
8902,"2024-01-02",17,516147028,582506568,FALSE
6737,"2024-01-02",17,1031120453,2821371307,FALSE
6832,"2024-01-02",17,583530695,749059403,FALSE
6869,"2024-01-02",17,281230386,376309337,FALSE
8651,"2024-01-02",17,91851646,97313067,FALSE
4723,"2024-01-02",17,73088108,90166115,FALSE
8977,"2024-01-02",17,536786048,599167757,FALSE
6335,"2024-01-02",17,838059058,1047398409,FALSE
8861,"2024-01-02",17,158789251,216688107,FALSE
4817,"2024-01-02",17,1198760490,1552675054,FALSE
8569,"2024-01-02",17,1114157945,1538985225,FALSE
6162,"2024-01-02",17,511174246,539661327,FALSE
8902,"2024-01-02",17,607307697,624548945,FALSE
6737,"2024-01-02",17,1049569719,3014914544,FALSE
6832,"2024-01-02",17,590968178,784417174,FALSE
6869,"2024-01-02",17,398038829,496996061,FALSE
8651,"2024-01-02",17,106403935,139746676,FALSE
4723,"2024-01-02",17,111211593,162455582,FALSE
8977,"2024-01-02",17,606202391,843885311,FALSE
6335,"2024-01-02",17,913108239,1303430520,FALSE
8861,"2024-01-02",17,192730833,196530568,FALSE
4817,"2024-01-02",17,1317305645,1585080891,FALSE
8569,"2024-01-02",17,965238187,1411038777,FALSE
6162,"2024-01-02",17,342018959,410827319,FALSE
8902,"2024-01-02",17,540085819,806108861,FALSE
6737,"2024-01-02",17,1307253566,2666341101,FALSE
6832,"2024-01-02",17,503970809,681049778,FALSE
6869,"2024-01-02",17,267659165,397380384,FALSE
8651,"2024-01-02",17,218323446,271710639,FALSE
4723,"2024-01-02",17,71558803,102309115,FALSE
8977,"2024-01-02",17,564058463,728573269,FALSE
6335,"2024-01-02",17,1035485691,1096268644,FALSE
8861,"2024-01-02",17,284505080,405188804,FALSE
4817,"2024-01-02",17,1353475183,1703564060,FALSE
8569,"2024-01-02",17,1278657288,1360852886,FALSE
6162,"2024-01-02",17,376391825,500791638,FALSE
8902,"2024-01-02",17,626541170,693939916,FALSE
6737,"2024-01-02",17,1259624208,3141019013,FALSE
6832,"2024-01-02",17,613795658,769823902,FALSE
6869,"2024-01-02",17,268504979,349592552,FALSE
8651,"2024-01-02",17,146048360,202214915,FALSE
4723,"2024-01-02",17,29497018,31330543,FALSE
8977,"2024-01-02",17,616510674,780262908,FALSE
6335,"2024-01-02",17,1081602383,1188980605,FALSE
8861,"2024-01-02",17,195471979,205278546,FALSE
4817,"2024-01-02",17,1544178817,1581897083,FALSE
8569,"2024-01-02",17,1330381169,1414772668,FALSE
6162,"2024-01-02",17,589429965,801075277,FALSE
8902,"2024-01-02",17,589891442,626100333,FALSE
6737,"2024-01-02",17,1327093125,3134364868,FALSE
6832,"2024-01-02",17,629838772,727722617,FALSE
6869,"2024-01-02",17,249580852,263882792,FALSE
8651,"2024-01-02",17,158602992,193767050,FALSE
4723,"2024-01-02",17,92160278,103949612,FALSE
8977,"2024-01-02",17,676102727,765539144,FALSE
6335,"2024-01-02",17,1215906095,1255912491,FALSE
8861,"2024-01-02",17,193728052,203665201,FALSE
4817,"2024-01-02",17,1938783925,2179449024,FALSE
8569,"2024-01-02",17,1260847867,1489343895,FALSE
6162,"2024-01-02",17,756840466,764871604,FALSE
8902,"2024-01-02",17,673134976,719482426,FALSE
6737,"2024-01-02",17,1489003038,2984149068,FALSE
6832,"2024-01-02",17,667954880,915750707,FALSE
6869,"2024-01-02",17,399748410,455373941,FALSE
8651,"2024-01-02",17,167291091,239618868,FALSE
8977,"2024-01-02",17,611127652,795322021,FALSE
6335,"2024-01-02",17,1173803588,1453589742,FALSE
8861,"2024-01-02",17,178755229,234281687,FALSE
4817,"2024-01-02",17,1810744606,1826987412,FALSE
8569,"2024-01-02",17,1542402437,1718598304,FALSE
6162,"2024-01-02",17,356161611,483899554,FALSE
8902,"2024-01-02",17,545756691,812050034,FALSE
6737,"2024-01-02",17,1529359795,3661219082,FALSE
6832,"2024-01-02",17,706216722,855780955,FALSE
6869,"2024-01-02",17,408635463,496667940,FALSE
8651,"2024-01-02",17,123854045,154684408,FALSE
8977,"2024-01-02",17,726976845,732321654,FALSE
6335,"2024-01-02",17,1433217873,1435664665,FALSE
8861,"2024-01-02",17,299234479,327337462,FALSE
4817,"2024-01-02",17,1872648842,2282537597,FALSE
8569,"2024-01-02",17,1485529432,1753761398,FALSE
6162,"2024-01-02",17,531080967,706377152,FALSE
8902,"2024-01-02",17,802231212,1058967196,FALSE
6737,"2024-01-02",17,1463852313,2919677172,FALSE
6832,"2024-01-02",17,727185285,927159292,FALSE
6869,"2024-01-02",17,308535428,387940095,FALSE
8651,"2024-01-02",17,215202345,238490055,FALSE
8977,"2024-01-02",17,884184215,916968552,FALSE
6335,"2024-01-02",17,1328355029,1654728251,FALSE
8861,"2024-01-02",17,276441484,354485716,FALSE
4817,"2024-01-02",17,1670370455,2436242663,FALSE
8569,"2024-01-02",17,1299522097,1687568592,FALSE
6162,"2024-01-02",17,483332240,541432309,FALSE
8902,"2024-01-02",17,866955786,1041804848,FALSE
6737,"2024-01-02",17,1301410797,3593692516,FALSE
6832,"2024-01-02",17,791637323,947956888,FALSE
6869,"2024-01-02",17,366691704,439244750,FALSE
8651,"2024-01-02",17,74009560,99552336,FALSE
8977,"2024-01-02",17,601308876,897410126,FALSE
6335,"2024-01-02",17,1522099817,1775735350,FALSE
8861,"2024-01-02",17,308892766,462581097,FALSE
4817,"2024-01-02",17,1685362161,2404298708,FALSE
8569,"2024-01-02",17,1439901776,1831789441,FALSE
6162,"2024-01-02",17,569001793,591848969,FALSE
8902,"2024-01-02",17,778565343,1018814916,FALSE
6737,"2024-01-02",17,1626856907,3387077887,FALSE
6832,"2024-01-02",17,774020317,982847417,FALSE
6869,"2024-01-02",17,400674216,473217270,FALSE
8651,"2024-01-02",17,214324710,320845607,FALSE
8977,"2024-01-02",17,712273337,1031350863,FALSE
6335,"2024-01-02",17,1458244879,1614176627,FALSE
8861,"2024-01-02",17,240423247,257481569,FALSE
4817,"2024-01-02",17,2343032311,2582277758,FALSE
8569,"2024-01-02",17,1595831112,2223631482,FALSE
6162,"2024-01-02",17,608453346,876500351,FALSE
8902,"2024-01-02",17,799199887,966025416,FALSE
6737,"2024-01-02",17,1393182667,3809154078,FALSE
6832,"2024-01-02",17,905878212,1099253087,FALSE
6869,"2024-01-02",17,411621950,598914357,FALSE
8651,"2024-01-02",17,277903768,284059257,FALSE
8977,"2024-01-02",17,823890460,1016803944,FALSE
6335,"2024-01-02",17,1467748647,1788053140,FALSE
8861,"2024-01-02",17,314805269,467181664,FALSE
4817,"2024-01-02",17,1869411646,2325528807,FALSE
8569,"2024-01-02",17,1494046472,1979731065,FALSE
6162,"2024-01-02",17,448899461,555877789,FALSE
8902,"2024-01-02",17,861653845,901930428,FALSE
6737,"2024-01-02",17,1886601898,3863351437,FALSE
6832,"2024-01-02",17,901735743,1031269179,FALSE
6869,"2024-01-02",17,388361715,439452109,FALSE
8651,"2024-01-02",17,205620237,259348129,FALSE
8977,"2024-01-02",17,849703198,1006395185,FALSE
6335,"2024-01-02",17,1426833371,1847585681,FALSE
8861,"2024-01-02",17,237605714,306760169,FALSE
4817,"2024-01-02",17,1988525442,2876165337,FALSE
8569,"2024-01-02",17,1599278906,1885251835,FALSE
6162,"2024-01-02",17,877072651,893531080,FALSE
8902,"2024-01-02",17,905282755,1289636246,FALSE
6737,"2024-01-02",17,1824369120,3783762455,FALSE
6832,"2024-01-02",17,888910657,1204119845,FALSE
6869,"2024-01-02",17,506859127,593393186,FALSE
8651,"2024-01-02",17,114781550,146160019,FALSE
8977,"2024-01-02",17,872896371,947283315,FALSE
6335,"2024-01-02",17,1384672639,1850932335,FALSE
8861,"2024-01-02",17,278333751,303351890,FALSE
4817,"2024-01-02",17,1868583815,2604691375,FALSE
8569,"2024-01-02",17,1974400760,2133849610,FALSE
6162,"2024-01-02",17,610856690,781156646,FALSE
8902,"2024-01-02",17,882611637,1211787993,FALSE
6737,"2024-01-02",17,1868034474,4423283744,FALSE
6832,"2024-01-02",17,870277354,1206818402,FALSE
6869,"2024-01-02",17,334675733,473817650,FALSE
8651,"2024-01-02",17,96877756,127909597,FALSE
8977,"2024-01-02",17,860308652,1249059297,FALSE
6335,"2024-01-02",17,1699667259,1760834795,FALSE
8861,"2024-01-02",17,260194466,311089412,FALSE
4817,"2024-01-02",17,2537363491,2586253904,FALSE
8569,"2024-01-02",17,1840056099,2517425270,FALSE
6162,"2024-01-02",17,857865832,948748872,FALSE
8902,"2024-01-02",17,842059575,964743830,FALSE
6737,"2024-01-02",17,2174285796,4290639083,FALSE
6832,"2024-01-02",17,926516753,1269951575,FALSE
6869,"2024-01-02",17,320800024,443824312,FALSE
8651,"2024-01-02",17,132243026,188239639,FALSE
8977,"2024-01-02",17,951610589,1187074327,FALSE
6335,"2024-01-02",17,1337235780,1964892227,FALSE
8861,"2024-01-02",17,310000731,313735706,FALSE
4817,"2024-01-02",17,2039720968,2879191125,FALSE
8569,"2024-01-02",17,1920377053,1968858098,FALSE
6162,"2024-01-02",17,429745705,556613242,FALSE
8902,"2024-01-02",17,1019733354,1148017284,FALSE
6737,"2024-01-02",17,1828010268,4982757607,FALSE
6832,"2024-01-02",17,1130444150,1182329392,FALSE
6869,"2024-01-02",17,352095855,445572230,FALSE
8651,"2024-01-02",17,94922936,109661606,FALSE
8977,"2024-01-02",17,802418427,1151242870,FALSE
6335,"2024-01-02",17,1979338158,1986520874,FALSE
8861,"2024-01-02",17,482382903,596849379,FALSE
4817,"2024-01-02",17,2327869466,2480559192,FALSE
8569,"2024-01-02",17,1830277819,2160873951,FALSE
6162,"2024-01-02",17,645375819,919501348,FALSE
8902,"2024-01-02",17,1068059743,1141057529,FALSE
6737,"2024-01-02",17,1797593201,3942118953,FALSE
6832,"2024-01-02",17,901997505,1190565888,FALSE
6869,"2024-01-02",17,514331545,661949282,FALSE
8651,"2024-01-02",17,184563025,203048687,FALSE
8977,"2024-01-02",17,876097215,1156332840,FALSE
6335,"2024-01-02",17,1661858819,2069126729,FALSE
8861,"2024-01-02",17,294087406,435515258,FALSE
4817,"2024-01-02",17,2306256878,2562833810,FALSE
8569,"2024-01-02",17,2079786808,2340104597,FALSE
6162,"2024-01-02",17,561875089,584425605,FALSE
8902,"2024-01-02",17,1020245736,1241801017,FALSE
6737,"2024-01-02",17,1812436805,5210194473,FALSE
6832,"2024-01-02",17,1027855753,1368726233,FALSE
6869,"2024-01-02",17,501182990,539526031,FALSE
8651,"2024-01-02",17,174332691,191383196,FALSE
8977,"2024-01-02",17,1035172572,1054029979,FALSE
6335,"2024-01-02",17,1617288289,1854942427,FALSE
8861,"2024-01-02",17,338056448,467136997,FALSE
4817,"2024-01-02",17,2130361352,2997970510,FALSE
8569,"2024-01-02",17,1743592614,2463064027,FALSE
6162,"2024-01-02",17,845699278,945464625,FALSE
8902,"2024-01-02",17,1051658654,1323033065,FALSE
6737,"2024-01-02",17,2254912541,5136689423,FALSE
6832,"2024-01-02",17,1108935979,1475290383,FALSE
6869,"2024-01-02",17,412432412,439512327,FALSE
8651,"2024-01-02",17,227152992,293328855,FALSE
8977,"2024-01-02",17,1092049668,1158683162,FALSE
6335,"2024-01-02",17,1902576038,2088781399,FALSE
4817,"2024-01-02",17,2008619583,2946483113,FALSE
8569,"2024-01-02",17,2018294124,2417263155,FALSE
6162,"2024-01-02",17,743820554,971571164,FALSE
8902,"2024-01-02",17,1186465217,1405037343,FALSE
6737,"2024-01-02",17,2258494602,4292054307,FALSE
6832,"2024-01-02",17,1035990540,1272105347,FALSE
6869,"2024-01-02",17,470190404,635680534,FALSE
8651,"2024-01-02",17,110842097,112021144,FALSE
8977,"2024-01-02",17,1058392855,1235012588,FALSE
6335,"2024-01-02",17,1618249307,2002096612,FALSE
4817,"2024-01-02",17,2734752068,3455967761,FALSE
8569,"2024-01-02",17,2203988284,2608652539,FALSE
6162,"2024-01-02",17,761468078,890434260,FALSE
8902,"2024-01-02",17,1283281835,1371017594,FALSE
6832,"2024-01-02",17,1207016847,1374195102,FALSE
6869,"2024-01-02",17,540264294,733956947,FALSE
8651,"2024-01-02",17,206685148,208950957,FALSE
8977,"2024-01-02",17,1076816138,1292931584,FALSE
6335,"2024-01-02",17,1986034729,2079163021,FALSE
4817,"2024-01-02",17,2488537938,3073392815,FALSE
8569,"2024-01-02",17,1815293668,2675351566,FALSE
6162,"2024-01-02",17,826188398,926237528,FALSE
8902,"2024-01-02",17,989795249,1225948922,FALSE
6832,"2024-01-02",17,1171078768,1374938627,FALSE
6869,"2024-01-02",17,608465405,829337129,FALSE
8651,"2024-01-02",17,407481560,423898233,FALSE
8977,"2024-01-02",17,914783029,1210732047,FALSE
6335,"2024-01-02",17,1519158643,2054864731,FALSE
4817,"2024-01-02",17,2699872085,3194431709,FALSE
8569,"2024-01-02",17,2491828067,2765060285,FALSE
6162,"2024-01-02",17,714959243,858980650,FALSE
8902,"2024-01-02",17,1245864194,1618178514,FALSE
6832,"2024-01-02",17,1143188832,1434954168,FALSE
6869,"2024-01-02",17,484905023,613908740,FALSE
8651,"2024-01-02",17,82123721,120876315,FALSE
8977,"2024-01-02",17,1118673512,1127267522,FALSE
6335,"2024-01-02",17,2015023366,2137154551,FALSE
4817,"2024-01-02",17,2637600880,3582940344,FALSE
8569,"2024-01-02",17,2614645937,2849894573,FALSE
6162,"2024-01-02",17,950792400,1157877744,FALSE
8902,"2024-01-02",17,1358105293,1585522337,FALSE
6832,"2024-01-02",17,1059994076,1572276193,FALSE
6869,"2024-01-02",17,593785514,640330475,FALSE
8651,"2024-01-02",17,65181171,71767539,FALSE
8977,"2024-01-02",17,1181135608,1225677880,FALSE
6335,"2024-01-02",17,1928808187,2813683994,FALSE
4817,"2024-01-02",17,2737853538,3125814808,FALSE
8569,"2024-01-02",17,2331437018,2460964418,FALSE
6162,"2024-01-02",17,549447657,638459522,FALSE
8902,"2024-01-02",17,1382735253,1484060033,FALSE
6832,"2024-01-02",17,1017862531,1463651934,FALSE
6869,"2024-01-02",17,569355094,671966274,FALSE
8651,"2024-01-02",17,222973485,310065445,FALSE
8977,"2024-01-02",17,1294749943,1321130658,FALSE
6335,"2024-01-02",17,2078565943,2121452384,FALSE
4817,"2024-01-02",17,2324937015,3119397702,FALSE
8569,"2024-01-02",17,2252961978,2742401630,FALSE
6162,"2024-01-02",17,927034158,1181552698,FALSE
8902,"2024-01-02",17,1445124883,1479599886,FALSE
6832,"2024-01-02",17,1199872199,1768987505,FALSE
6869,"2024-01-02",17,580698076,773861055,FALSE
8651,"2024-01-02",17,293735463,366560931,FALSE
8977,"2024-01-02",17,1139546386,1294760485,FALSE
6335,"2024-01-02",17,2097980475,2346377722,FALSE
4817,"2024-01-02",17,2612472194,2842687038,FALSE
8569,"2024-01-02",17,2221376453,3219229587,FALSE
6162,"2024-01-02",17,861051992,933643595,FALSE
6832,"2024-01-02",17,1173443114,1536553851,FALSE
6869,"2024-01-02",17,976067701,1158273136,FALSE
8651,"2024-01-02",17,104253850,147953910,FALSE
8977,"2024-01-02",17,1005274244,1422220872,FALSE
6335,"2024-01-02",17,2015957243,2943883781,FALSE
4817,"2024-01-02",17,2830797793,3044948115,FALSE
8569,"2024-01-02",17,2875793903,2985915711,FALSE
6162,"2024-01-02",17,525731566,757166126,FALSE
6832,"2024-01-02",17,1289855495,1546819423,FALSE
6869,"2024-01-02",17,742263469,981595400,FALSE
8651,"2024-01-02",17,180456594,201259354,FALSE
8977,"2024-01-02",17,1244658735,1504410845,FALSE
6335,"2024-01-02",17,1945479099,2682155862,FALSE
4817,"2024-01-02",17,2756787798,2991277205,FALSE
8569,"2024-01-02",17,2770929334,3116923487,FALSE
6162,"2024-01-02",17,1080359202,1120811230,FALSE
6832,"2024-01-02",17,1072883152,1373966490,FALSE
6869,"2024-01-02",17,571831012,799182058,FALSE
8651,"2024-01-02",17,224950957,321657010,FALSE
8977,"2024-01-02",17,1162452969,1583136458,FALSE
6335,"2024-01-02",17,2324662692,2635448447,FALSE
4817,"2024-01-02",17,2812613720,3446252486,FALSE
8569,"2024-01-02",17,2438220593,3009819243,FALSE
6162,"2024-01-02",17,574566290,641838323,FALSE
6832,"2024-01-02",17,1121627188,1261117389,FALSE
6869,"2024-01-02",17,667312745,889089596,FALSE
8651,"2024-01-02",17,208696666,219269794,FALSE
8977,"2024-01-02",17,1208485881,1561208393,FALSE
6335,"2024-01-02",17,2377624625,2445048363,FALSE
