"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5972,"2024-01-02",14,53820450,77520992,FALSE
8983,"2024-01-02",14,318167231,802034597,FALSE
5597,"2024-01-02",14,21294068,29165935,FALSE
9831,"2024-01-02",14,33058505,36294180,FALSE
5632,"2024-01-02",14,33941673,43239587,FALSE
7085,"2024-01-02",14,76507494,77473826,FALSE
7500,"2024-01-02",14,92346280,134289618,FALSE
6728,"2024-01-02",14,27004482,39327816,FALSE
4883,"2024-01-02",14,225631109,620433995,FALSE
8517,"2024-01-02",14,48981069,73223427,FALSE
7098,"2024-01-02",14,27067660,38293189,FALSE
8200,"2024-01-02",14,16667346,22599808,FALSE
7493,"2024-01-02",14,3832813,5677388,FALSE
9792,"2024-01-02",14,34717631,40661081,FALSE
6765,"2024-01-02",14,21476861,21817399,FALSE
5972,"2024-01-02",14,126403019,146222485,FALSE
8983,"2024-01-02",14,508608968,981487543,FALSE
5597,"2024-01-02",14,20388804,29986343,FALSE
9831,"2024-01-02",14,29364842,37544423,FALSE
5632,"2024-01-02",14,60409875,78350812,FALSE
7085,"2024-01-02",14,16736506,17540047,FALSE
7500,"2024-01-02",14,160875023,189024157,FALSE
6728,"2024-01-02",14,54136473,77180553,FALSE
4883,"2024-01-02",14,457475714,1119914284,FALSE
8517,"2024-01-02",14,32403809,37269221,FALSE
7098,"2024-01-02",14,53537417,61359204,FALSE
8200,"2024-01-02",14,37611374,48562869,FALSE
7493,"2024-01-02",14,3549419,3848466,FALSE
9792,"2024-01-02",14,6214769,8981866,FALSE
6765,"2024-01-02",14,9177774,12458514,FALSE
5972,"2024-01-02",14,86452455,103145014,FALSE
8983,"2024-01-02",14,528270330,1334649279,FALSE
5597,"2024-01-02",14,12953194,14408313,FALSE
9831,"2024-01-02",14,52050240,64656376,FALSE
5632,"2024-01-02",14,82253830,118128092,FALSE
7085,"2024-01-02",14,11913141,16422604,FALSE
7500,"2024-01-02",14,174533601,178244632,FALSE
6728,"2024-01-02",14,80122639,105761392,FALSE
4883,"2024-01-02",14,944883500,1885501525,FALSE
8517,"2024-01-02",14,21362829,25402162,FALSE
7098,"2024-01-02",14,41874798,47808547,FALSE
8200,"2024-01-02",14,36901027,40279027,FALSE
7493,"2024-01-02",14,12358296,12428723,FALSE
9792,"2024-01-02",14,30066550,36009810,FALSE
6765,"2024-01-02",14,39951986,42166527,FALSE
5972,"2024-01-02",14,109181134,131319875,FALSE
8983,"2024-01-02",14,624559763,1262154673,FALSE
5597,"2024-01-02",14,25113003,34382087,FALSE
9831,"2024-01-02",14,95912742,104758883,FALSE
5632,"2024-01-02",14,68396121,77328335,FALSE
7085,"2024-01-02",14,27039829,28188594,FALSE
7500,"2024-01-02",14,143294774,152319059,FALSE
6728,"2024-01-02",14,124706088,173061057,FALSE
4883,"2024-01-02",14,752578557,2153015385,FALSE
8517,"2024-01-02",14,89402426,127230901,FALSE
7098,"2024-01-02",14,50516645,56919837,FALSE
8200,"2024-01-02",14,6075881,8672424,FALSE
7493,"2024-01-02",14,13371894,14919850,FALSE
9792,"2024-01-02",14,5936626,6786256,FALSE
5972,"2024-01-02",14,90477861,133317179,FALSE
5597,"2024-01-02",14,16075435,22945097,FALSE
9831,"2024-01-02",14,93212711,99333353,FALSE
5632,"2024-01-02",14,80165441,104167299,FALSE
7085,"2024-01-02",14,22402197,23224238,FALSE
7500,"2024-01-02",14,143545105,189434634,FALSE
6728,"2024-01-02",14,167970262,198599109,FALSE
4883,"2024-01-02",14,1069459933,2520954011,FALSE
8517,"2024-01-02",14,131601771,140617206,FALSE
7098,"2024-01-02",14,59027412,85472226,FALSE
8200,"2024-01-02",14,22054097,24365782,FALSE
7493,"2024-01-02",14,9937086,10994640,FALSE
9792,"2024-01-02",14,85449413,117529886,FALSE
5972,"2024-01-02",14,106941995,147945512,FALSE
5597,"2024-01-02",14,56950460,72390630,FALSE
9831,"2024-01-02",14,47369247,61780673,FALSE
5632,"2024-01-02",14,103388760,126156434,FALSE
7085,"2024-01-02",14,65597064,84607917,FALSE
7500,"2024-01-02",14,262196071,269438383,FALSE
6728,"2024-01-02",14,158363220,159780513,FALSE
4883,"2024-01-02",14,1138314026,3293650983,FALSE
8517,"2024-01-02",14,45309834,50663804,FALSE
7098,"2024-01-02",14,72143917,105554538,FALSE
8200,"2024-01-02",14,12845643,13276940,FALSE
7493,"2024-01-02",14,6830314,7251135,FALSE
9792,"2024-01-02",14,42280267,47922604,FALSE
5972,"2024-01-02",14,202193205,214349927,FALSE
5597,"2024-01-02",14,18383852,19487555,FALSE
9831,"2024-01-02",14,128900587,167064786,FALSE
5632,"2024-01-02",14,119994538,150826427,FALSE
7085,"2024-01-02",14,80398996,101963901,FALSE
7500,"2024-01-02",14,263699911,385155838,FALSE
6728,"2024-01-02",14,145159800,216962107,FALSE
4883,"2024-01-02",14,1573739736,3882591572,TRUE
8517,"2024-01-02",14,102348243,132787801,FALSE
7098,"2024-01-02",14,77081871,95325295,FALSE
8200,"2024-01-02",14,64122075,73320504,FALSE
7493,"2024-01-02",14,5517986,7143368,FALSE
9792,"2024-01-02",14,56038251,60504282,FALSE
5972,"2024-01-02",14,130388924,140936328,FALSE
5597,"2024-01-02",14,100571635,109404411,FALSE
9831,"2024-01-02",14,117326103,154887984,FALSE
5632,"2024-01-02",14,124950259,125898035,FALSE
7085,"2024-01-02",14,81980880,94673112,FALSE
7500,"2024-01-02",14,263417586,281510413,FALSE
6728,"2024-01-02",14,265208302,375924024,FALSE
4883,"2024-01-02",14,1683892441,4124751595,TRUE
8517,"2024-01-02",14,58160827,71722339,FALSE
7098,"2024-01-02",14,95822012,123097878,FALSE
8200,"2024-01-02",14,24174420,29787847,FALSE
7493,"2024-01-02",14,13423890,15351963,FALSE
9792,"2024-01-02",14,75844255,83993077,FALSE
5972,"2024-01-02",14,159362296,170804748,FALSE
5597,"2024-01-02",14,32471168,33092295,FALSE
9831,"2024-01-02",14,60444390,63628184,FALSE
5632,"2024-01-02",14,131415714,135362477,FALSE
7085,"2024-01-02",14,26836544,26878652,FALSE
7500,"2024-01-02",14,217608088,268984381,FALSE
6728,"2024-01-02",14,298231209,359048199,FALSE
4883,"2024-01-02",14,2237423030,4354560008,TRUE
8517,"2024-01-02",14,94919294,116447748,FALSE
7098,"2024-01-02",14,76520463,95588700,FALSE
8200,"2024-01-02",14,32691561,39554494,FALSE
7493,"2024-01-02",14,8972605,10567643,FALSE
9792,"2024-01-02",14,45261849,52703489,FALSE
5972,"2024-01-02",14,125963522,170554285,FALSE
5597,"2024-01-02",14,112720049,162976857,FALSE
9831,"2024-01-02",14,160131634,204491070,FALSE
5632,"2024-01-02",14,134087966,177316915,FALSE
7085,"2024-01-02",14,17295358,17453324,FALSE
7500,"2024-01-02",14,241250398,296517190,FALSE
6728,"2024-01-02",14,277118871,328224765,FALSE
4883,"2024-01-02",14,2037914710,5663561475,TRUE
8517,"2024-01-02",14,46254076,56748179,FALSE
7098,"2024-01-02",14,130368416,181818458,FALSE
8200,"2024-01-02",14,47271062,68658766,FALSE
7493,"2024-01-02",14,24534356,34615004,FALSE
9792,"2024-01-02",14,81952316,83357142,FALSE
5972,"2024-01-02",14,242007359,248976619,FALSE
5597,"2024-01-02",14,45115058,61363175,FALSE
9831,"2024-01-02",14,147570616,159194533,FALSE
5632,"2024-01-02",14,161754408,241923544,FALSE
7085,"2024-01-02",14,126458131,135728995,FALSE
7500,"2024-01-02",14,376306483,392813400,FALSE
6728,"2024-01-02",14,321871335,353749307,FALSE
4883,"2024-01-02",14,2394597483,5679133874,TRUE
8517,"2024-01-02",14,86047663,104803489,FALSE
7098,"2024-01-02",14,92030353,134791310,FALSE
8200,"2024-01-02",14,27337867,31774983,FALSE
7493,"2024-01-02",14,31921556,38431000,FALSE
9792,"2024-01-02",14,83718224,85579641,FALSE
5972,"2024-01-02",14,302800838,305368590,FALSE
5597,"2024-01-02",14,30865843,37950782,FALSE
9831,"2024-01-02",14,105086187,116215455,FALSE
5632,"2024-01-02",14,166559254,185507785,FALSE
7085,"2024-01-02",14,101676597,149699921,FALSE
6728,"2024-01-02",14,445689913,554980365,FALSE
4883,"2024-01-02",14,2823982292,5623504853,TRUE
8517,"2024-01-02",14,41016752,60557860,FALSE
7098,"2024-01-02",14,124238320,160687641,FALSE
8200,"2024-01-02",14,37032912,52145163,FALSE
7493,"2024-01-02",14,24105530,31282341,FALSE
9792,"2024-01-02",14,71911961,73830837,FALSE
5972,"2024-01-02",14,193234154,251811075,FALSE
5597,"2024-01-02",14,87559958,111667102,FALSE
9831,"2024-01-02",14,194191780,247537496,FALSE
5632,"2024-01-02",14,287908414,304487386,FALSE
7085,"2024-01-02",14,69263397,70857480,FALSE
6728,"2024-01-02",14,325569072,416405442,FALSE
8517,"2024-01-02",14,116429241,136221577,FALSE
7098,"2024-01-02",14,147430229,181114356,FALSE
8200,"2024-01-02",14,70535882,93149635,FALSE
7493,"2024-01-02",14,27051988,29769371,FALSE
9792,"2024-01-02",14,105971684,110885913,FALSE
5972,"2024-01-02",14,280705942,303779015,FALSE
5597,"2024-01-02",14,31560104,35839308,FALSE
9831,"2024-01-02",14,121218850,127238880,FALSE
5632,"2024-01-02",14,321846145,383820269,FALSE
7085,"2024-01-02",14,178938160,236673549,FALSE
6728,"2024-01-02",14,404630216,528493328,FALSE
8517,"2024-01-02",14,174304104,229032118,FALSE
7098,"2024-01-02",14,163814067,170306162,FALSE
8200,"2024-01-02",14,43518763,63538306,FALSE
7493,"2024-01-02",14,17184938,22414422,FALSE
9792,"2024-01-02",14,147003754,189230721,FALSE
5972,"2024-01-02",14,238760512,251191454,FALSE
5597,"2024-01-02",14,106151654,127493992,FALSE
9831,"2024-01-02",14,165690677,185348088,FALSE
5632,"2024-01-02",14,222552718,313674235,FALSE
7085,"2024-01-02",14,95537040,140326299,FALSE
6728,"2024-01-02",14,404635948,575568294,FALSE
8517,"2024-01-02",14,205544704,238770958,FALSE
7098,"2024-01-02",14,125441473,152096161,FALSE
8200,"2024-01-02",14,114168080,114618275,FALSE
7493,"2024-01-02",14,22122391,24733533,FALSE
9792,"2024-01-02",14,98206398,133831523,FALSE
5972,"2024-01-02",14,283260781,334265716,FALSE
5597,"2024-01-02",14,55727692,80349253,FALSE
9831,"2024-01-02",14,222257819,300831634,FALSE
5632,"2024-01-02",14,252513144,293642576,FALSE
7085,"2024-01-02",14,65657579,68273167,FALSE
6728,"2024-01-02",14,509141584,636286280,FALSE
8517,"2024-01-02",14,80960548,91388002,FALSE
7098,"2024-01-02",14,200259681,243288277,FALSE
8200,"2024-01-02",14,60456379,89563247,FALSE
7493,"2024-01-02",14,29289631,32011161,FALSE
9792,"2024-01-02",14,190892012,237104412,FALSE
5972,"2024-01-02",14,355680418,492002489,FALSE
5597,"2024-01-02",14,79675373,107630066,FALSE
9831,"2024-01-02",14,290617207,394736960,FALSE
5632,"2024-01-02",14,290182471,422928166,FALSE
7085,"2024-01-02",14,216333051,239160466,FALSE
6728,"2024-01-02",14,503743100,735113705,FALSE
8517,"2024-01-02",14,99083776,147374768,FALSE
7098,"2024-01-02",14,134325603,140602907,FALSE
8200,"2024-01-02",14,91576507,105260510,FALSE
7493,"2024-01-02",14,19658116,22290006,FALSE
9792,"2024-01-02",14,182844236,193152878,FALSE
5972,"2024-01-02",14,287881508,325875345,FALSE
5597,"2024-01-02",14,140299430,155811230,FALSE
9831,"2024-01-02",14,211732027,260953222,FALSE
5632,"2024-01-02",14,346133953,423261827,FALSE
7085,"2024-01-02",14,41570258,59488949,FALSE
6728,"2024-01-02",14,558749197,619420727,FALSE
8517,"2024-01-02",14,162459191,171608715,FALSE
7098,"2024-01-02",14,206500420,242951346,FALSE
8200,"2024-01-02",14,149941183,164962889,FALSE
7493,"2024-01-02",14,42600316,51118426,FALSE
9792,"2024-01-02",14,130009212,161349597,FALSE
5972,"2024-01-02",14,285964334,428024069,FALSE
5597,"2024-01-02",14,74708237,88467911,FALSE
9831,"2024-01-02",14,345160581,379784171,FALSE
5632,"2024-01-02",14,287136413,366346410,FALSE
7085,"2024-01-02",14,182147056,210894258,FALSE
6728,"2024-01-02",14,541375558,705415896,FALSE
8517,"2024-01-02",14,161680593,193189701,FALSE
7098,"2024-01-02",14,156345587,234449472,FALSE
8200,"2024-01-02",14,115791670,153853022,FALSE
7493,"2024-01-02",14,32456095,35356738,FALSE
9792,"2024-01-02",14,206724310,246997476,FALSE
5972,"2024-01-02",14,415183764,585204154,FALSE
5597,"2024-01-02",14,91277209,104809771,FALSE
9831,"2024-01-02",14,253486354,322415357,FALSE
5632,"2024-01-02",14,314717564,410961277,FALSE
7085,"2024-01-02",14,193447961,198129378,FALSE
6728,"2024-01-02",14,598074312,733121163,FALSE
8517,"2024-01-02",14,291294251,398880385,FALSE
7098,"2024-01-02",14,141782274,197189451,FALSE
8200,"2024-01-02",14,28718218,43015995,FALSE
7493,"2024-01-02",14,37428770,55927075,FALSE
9792,"2024-01-02",14,130367665,185996503,FALSE
5972,"2024-01-02",14,332095462,409869013,FALSE
5597,"2024-01-02",14,176577517,231970750,FALSE
9831,"2024-01-02",14,295896274,429354771,FALSE
5632,"2024-01-02",14,505948584,596488466,FALSE
7085,"2024-01-02",14,208708105,269618823,FALSE
6728,"2024-01-02",14,712447341,751328430,FALSE
8517,"2024-01-02",14,271055255,357242618,FALSE
7098,"2024-01-02",14,162228991,235611142,FALSE
8200,"2024-01-02",14,94636030,115897394,FALSE
7493,"2024-01-02",14,32738546,42141251,FALSE
9792,"2024-01-02",14,133590375,158233672,FALSE
5972,"2024-01-02",14,510359972,587888984,FALSE
5597,"2024-01-02",14,57087291,71784043,FALSE
9831,"2024-01-02",14,317700857,436661296,FALSE
5632,"2024-01-02",14,363618367,436926509,FALSE
7085,"2024-01-02",14,171801092,255569013,FALSE
6728,"2024-01-02",14,570338624,796519603,FALSE
8517,"2024-01-02",14,195037303,229430451,FALSE
7098,"2024-01-02",14,245916902,265237023,FALSE
8200,"2024-01-02",14,71247110,88786162,FALSE
7493,"2024-01-02",14,62275450,72729947,FALSE
9792,"2024-01-02",14,86041714,108201024,FALSE
5972,"2024-01-02",14,405752260,589054810,FALSE
5597,"2024-01-02",14,116822341,141892832,FALSE
9831,"2024-01-02",14,495495529,571620271,FALSE
5632,"2024-01-02",14,569773741,617121248,FALSE
7085,"2024-01-02",14,103208734,120191613,FALSE
6728,"2024-01-02",14,755323258,913546134,FALSE
8517,"2024-01-02",14,193792470,265798914,FALSE
7098,"2024-01-02",14,146147056,185015818,FALSE
8200,"2024-01-02",14,145215315,171383307,FALSE
7493,"2024-01-02",14,58858842,64303164,FALSE
9792,"2024-01-02",14,94338138,115837673,FALSE
5972,"2024-01-02",14,393030578,544674008,FALSE
5597,"2024-01-02",14,89454806,131457869,FALSE
9831,"2024-01-02",14,456251251,524568113,FALSE
5632,"2024-01-02",14,464268883,572029063,FALSE
7085,"2024-01-02",14,212748254,311882322,FALSE
6728,"2024-01-02",14,606480280,826423468,FALSE
8517,"2024-01-02",14,307259868,368549197,FALSE
7098,"2024-01-02",14,199597245,271944354,FALSE
8200,"2024-01-02",14,134936161,158123018,FALSE
7493,"2024-01-02",14,40928620,55551449,FALSE
9792,"2024-01-02",14,140282092,165395333,FALSE
5972,"2024-01-02",14,420688546,535844706,FALSE
5597,"2024-01-02",14,161936164,167026726,FALSE
9831,"2024-01-02",14,340558344,365046132,FALSE
5632,"2024-01-02",14,600573994,704371547,FALSE
7085,"2024-01-02",14,235471297,311225553,FALSE
6728,"2024-01-02",14,629013636,746626112,FALSE
8517,"2024-01-02",14,197350435,282514606,FALSE
7098,"2024-01-02",14,231711942,285104095,FALSE
8200,"2024-01-02",14,229317391,267162966,FALSE
7493,"2024-01-02",14,62756718,82029752,FALSE
9792,"2024-01-02",14,119009995,151569219,FALSE
5972,"2024-01-02",14,632608381,670072904,FALSE
5597,"2024-01-02",14,161048388,210785657,FALSE
9831,"2024-01-02",14,310219120,453672364,FALSE
5632,"2024-01-02",14,611909961,687762951,FALSE
7085,"2024-01-02",14,227596384,274673319,FALSE
6728,"2024-01-02",14,724359541,782606411,FALSE
8517,"2024-01-02",14,330244048,445467179,FALSE
7098,"2024-01-02",14,198995991,211084861,FALSE
8200,"2024-01-02",14,206229932,237131271,FALSE
7493,"2024-01-02",14,83743921,108359861,FALSE
9792,"2024-01-02",14,322170168,393228526,FALSE
5972,"2024-01-02",14,377911035,559432169,FALSE
5597,"2024-01-02",14,169999769,205887348,FALSE
9831,"2024-01-02",14,247512887,326307868,FALSE
5632,"2024-01-02",14,530840328,676034812,FALSE
7085,"2024-01-02",14,237007330,275209455,FALSE
6728,"2024-01-02",14,790773789,1045082251,FALSE
8517,"2024-01-02",14,267294578,368274385,FALSE
7098,"2024-01-02",14,246862950,299390167,FALSE
8200,"2024-01-02",14,214731020,259871511,FALSE
7493,"2024-01-02",14,116860994,123005046,FALSE
9792,"2024-01-02",14,244173066,310737890,FALSE
5972,"2024-01-02",14,511480792,577010036,FALSE
5597,"2024-01-02",14,125258153,133578198,FALSE
9831,"2024-01-02",14,273334763,322642860,FALSE
5632,"2024-01-02",14,563291658,775337947,FALSE
7085,"2024-01-02",14,156314302,224696093,FALSE
6728,"2024-01-02",14,572079170,811224226,FALSE
8517,"2024-01-02",14,363746994,431382872,FALSE
7098,"2024-01-02",14,179440488,207434560,FALSE
8200,"2024-01-02",14,170891774,215262749,FALSE
7493,"2024-01-02",14,63712876,93018998,FALSE
9792,"2024-01-02",14,186168142,255779223,FALSE
5972,"2024-01-02",14,506577466,555922206,FALSE
5597,"2024-01-02",14,285882914,332205445,FALSE
9831,"2024-01-02",14,437568344,464725223,FALSE
5632,"2024-01-02",14,632829136,839813729,FALSE
7085,"2024-01-02",14,75321420,112444111,FALSE
6728,"2024-01-02",14,790621853,1006619456,FALSE
8517,"2024-01-02",14,647026704,647122029,FALSE
7098,"2024-01-02",14,214139001,298421788,FALSE
8200,"2024-01-02",14,171600242,247873790,FALSE
7493,"2024-01-02",14,60679669,87375680,FALSE
9792,"2024-01-02",14,355766054,416543124,FALSE
5972,"2024-01-02",14,545176479,755550426,FALSE
5597,"2024-01-02",14,214862553,275651994,FALSE
9831,"2024-01-02",14,457785318,498479189,FALSE
5632,"2024-01-02",14,714194123,747786120,FALSE
7085,"2024-01-02",14,211294031,292645756,FALSE
6728,"2024-01-02",14,761502586,868217929,FALSE
8517,"2024-01-02",14,379319928,419872529,FALSE
7098,"2024-01-02",14,240396586,309211618,FALSE
8200,"2024-01-02",14,204942349,296146883,FALSE
7493,"2024-01-02",14,91273202,124951982,FALSE
9792,"2024-01-02",14,263303834,298182410,FALSE
5972,"2024-01-02",14,532507922,689284013,FALSE
5597,"2024-01-02",14,218319329,261894405,FALSE
9831,"2024-01-02",14,674908711,684120162,FALSE
5632,"2024-01-02",14,672387168,977839670,FALSE
7085,"2024-01-02",14,206088548,232487754,FALSE
6728,"2024-01-02",14,828908389,905182166,FALSE
8517,"2024-01-02",14,606609127,819871642,FALSE
7098,"2024-01-02",14,191747226,231659977,FALSE
8200,"2024-01-02",14,352874824,371610513,FALSE
7493,"2024-01-02",14,74360614,76147078,FALSE
9792,"2024-01-02",14,245396911,333242254,FALSE
5972,"2024-01-02",14,639720034,869665413,FALSE
5597,"2024-01-02",14,180083594,267704751,FALSE
9831,"2024-01-02",14,406599705,572715596,FALSE
5632,"2024-01-02",14,674849068,997903392,FALSE
7085,"2024-01-02",14,119798778,176291522,FALSE
8517,"2024-01-02",14,371611454,435693164,FALSE
7098,"2024-01-02",14,232591942,277000432,FALSE
8200,"2024-01-02",14,326274576,403496441,FALSE
7493,"2024-01-02",14,100983175,118868618,FALSE
9792,"2024-01-02",14,289535041,369105500,FALSE
5972,"2024-01-02",14,716648155,916406161,FALSE
5597,"2024-01-02",14,386232996,406628472,FALSE
9831,"2024-01-02",14,650751802,762926844,FALSE
5632,"2024-01-02",14,740221111,744197305,FALSE
7085,"2024-01-02",14,279768909,318552531,FALSE
8517,"2024-01-02",14,329745057,372875728,FALSE
7098,"2024-01-02",14,309060046,413104903,FALSE
8200,"2024-01-02",14,266675599,299792019,FALSE
7493,"2024-01-02",14,81714538,82281524,FALSE
9792,"2024-01-02",14,431062432,492653250,FALSE
5972,"2024-01-02",14,659245414,876689979,FALSE
5597,"2024-01-02",14,226210317,236275575,FALSE
9831,"2024-01-02",14,759357476,770727241,FALSE
5632,"2024-01-02",14,609074410,892575737,FALSE
7085,"2024-01-02",14,178751147,235822247,FALSE
8517,"2024-01-02",14,341631188,348790815,FALSE
7098,"2024-01-02",14,269088782,305620816,FALSE
8200,"2024-01-02",14,230607833,234766502,FALSE
7493,"2024-01-02",14,71108173,79135807,FALSE
9792,"2024-01-02",14,509029527,512864817,FALSE
5972,"2024-01-02",14,723536637,1033335532,FALSE
5597,"2024-01-02",14,371467183,505532832,FALSE
9831,"2024-01-02",14,745764846,1035397173,FALSE
5632,"2024-01-02",14,584946270,769958288,FALSE
7085,"2024-01-02",14,516616007,562451648,FALSE
8517,"2024-01-02",14,623596183,698186489,FALSE
7098,"2024-01-02",14,277816631,381461098,FALSE
8200,"2024-01-02",14,224612375,301389798,FALSE
7493,"2024-01-02",14,92689492,93307510,FALSE
9792,"2024-01-02",14,362733501,440233371,FALSE
5972,"2024-01-02",14,832798991,862268993,FALSE
5597,"2024-01-02",14,346959990,421094825,FALSE
9831,"2024-01-02",14,690754611,937459153,FALSE
5632,"2024-01-02",14,673770927,819692474,FALSE
7085,"2024-01-02",14,228296875,284665611,FALSE
8517,"2024-01-02",14,498721644,565882290,FALSE
7098,"2024-01-02",14,336222298,455189667,FALSE
8200,"2024-01-02",14,270393974,300058848,FALSE
7493,"2024-01-02",14,101771827,135728688,FALSE
9792,"2024-01-02",14,321134497,371805916,FALSE
5972,"2024-01-02",14,803376210,1023039567,FALSE
5597,"2024-01-02",14,346122940,352793351,FALSE
9831,"2024-01-02",14,793025330,1113745365,FALSE
5632,"2024-01-02",14,796250792,864490095,FALSE
7085,"2024-01-02",14,324686616,477059102,FALSE
8517,"2024-01-02",14,397755683,576941879,FALSE
7098,"2024-01-02",14,271208520,365244708,FALSE
8200,"2024-01-02",14,219754432,240614174,FALSE
7493,"2024-01-02",14,55578945,68491085,FALSE
9792,"2024-01-02",14,543054657,621431982,FALSE
5972,"2024-01-02",14,895285876,1077410868,FALSE
5597,"2024-01-02",14,352392561,388335145,FALSE
9831,"2024-01-02",14,524808022,736026649,FALSE
5632,"2024-01-02",14,746811059,888086136,FALSE
7085,"2024-01-02",14,325521962,398372151,FALSE
8517,"2024-01-02",14,447965648,652014143,FALSE
7098,"2024-01-02",14,388865472,434819526,FALSE
8200,"2024-01-02",14,253539844,258763202,FALSE
7493,"2024-01-02",14,117962388,146885304,FALSE
9792,"2024-01-02",14,482551469,607905206,FALSE
5972,"2024-01-02",14,638146737,822551115,FALSE
5597,"2024-01-02",14,404671209,562885814,FALSE
9831,"2024-01-02",14,648686365,669225400,FALSE
5632,"2024-01-02",14,648457935,951684082,FALSE
7085,"2024-01-02",14,488402494,720779990,FALSE
8517,"2024-01-02",14,721732806,975886819,FALSE
7098,"2024-01-02",14,266899889,308926320,FALSE
8200,"2024-01-02",14,230098591,269083562,FALSE
7493,"2024-01-02",14,87566166,126889723,FALSE
9792,"2024-01-02",14,405840167,556215768,FALSE
5972,"2024-01-02",14,947581731,1175413113,FALSE
5597,"2024-01-02",14,237272186,310049674,FALSE
9831,"2024-01-02",14,1001786878,1128730185,FALSE
5632,"2024-01-02",14,683929262,850518081,FALSE
7085,"2024-01-02",14,255600632,354879574,FALSE
8517,"2024-01-02",14,786728129,929745504,FALSE
7098,"2024-01-02",14,260788821,345881309,FALSE
8200,"2024-01-02",14,252862722,255942718,FALSE
7493,"2024-01-02",14,111488254,141820046,FALSE
9792,"2024-01-02",14,346309572,510039100,FALSE
5972,"2024-01-02",14,930867514,976362741,FALSE
5597,"2024-01-02",14,455684600,653362044,FALSE
9831,"2024-01-02",14,1092354318,1125375040,FALSE
5632,"2024-01-02",14,861594247,1016702105,FALSE
7085,"2024-01-02",14,255699982,262329306,FALSE
8517,"2024-01-02",14,757827200,873552074,FALSE
7098,"2024-01-02",14,349235500,351383156,FALSE
