"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6453,"2024-01-01",5,144145238,192656920,FALSE
7719,"2024-01-01",5,1434551633,1896080712,FALSE
8029,"2024-01-01",5,1051457808,1199672054,FALSE
6294,"2024-01-01",5,497082882,646515250,FALSE
8354,"2024-01-01",5,12072609516,23208178067,FALSE
4658,"2024-01-01",5,17102918292,34465108946,FALSE
4343,"2024-01-01",5,2754489898,2846699693,FALSE
6453,"2024-01-01",5,208017901,291095881,FALSE
7719,"2024-01-01",5,1260406139,1793619094,FALSE
8029,"2024-01-01",5,943951683,1273055298,FALSE
6294,"2024-01-01",5,679319022,694699753,FALSE
8354,"2024-01-01",5,9951354678,26194736367,FALSE
4658,"2024-01-01",5,14515804458,31394938397,FALSE
4343,"2024-01-01",5,2422508502,2853513015,FALSE
6453,"2024-01-01",5,196596115,272231115,FALSE
7719,"2024-01-01",5,1263792878,1885229053,FALSE
8029,"2024-01-01",5,1059147018,1131138907,FALSE
6294,"2024-01-01",5,653269617,798631610,FALSE
8354,"2024-01-01",5,12341653529,28002476490,FALSE
4658,"2024-01-01",5,18441964442,36828773822,FALSE
4343,"2024-01-01",5,2556649792,2741137675,FALSE
6453,"2024-01-01",5,206868956,226382631,FALSE
7719,"2024-01-01",5,1589653103,1677176573,FALSE
8029,"2024-01-01",5,1165881069,1258672657,FALSE
6294,"2024-01-01",5,545296273,773349134,FALSE
8354,"2024-01-01",5,11759687256,23477114429,FALSE
4658,"2024-01-01",5,17496251068,32846669314,FALSE
4343,"2024-01-01",5,2564212932,3187706792,FALSE
6453,"2024-01-01",5,210394987,218928519,FALSE
7719,"2024-01-01",5,1706654062,2353090468,FALSE
8029,"2024-01-01",5,1358782571,1599239074,FALSE
6294,"2024-01-01",5,565663060,845137122,FALSE
8354,"2024-01-01",5,11665671955,29581844270,FALSE
4658,"2024-01-01",5,18542371270,37782270931,FALSE
4343,"2024-01-01",5,2341032581,3306978992,FALSE
6453,"2024-01-01",5,231599921,253471173,FALSE
7719,"2024-01-01",5,1687689217,2351364970,FALSE
8029,"2024-01-01",5,1068422839,1177075426,FALSE
6294,"2024-01-01",5,688795038,847228778,FALSE
8354,"2024-01-01",5,9409367273,27460598077,FALSE
4658,"2024-01-01",5,15925799263,42646711207,FALSE
4343,"2024-01-01",5,2779319657,3762158060,FALSE
6453,"2024-01-01",5,184278195,270778873,FALSE
7719,"2024-01-01",5,1823819062,2142458312,FALSE
8029,"2024-01-01",5,904807218,1120519014,FALSE
6294,"2024-01-01",5,720468055,824702340,FALSE
8354,"2024-01-01",5,10607787412,29265684470,FALSE
4658,"2024-01-01",5,15722315320,39323236911,FALSE
4343,"2024-01-01",5,2649898525,3238126466,FALSE
6453,"2024-01-01",5,182175535,221416369,FALSE
7719,"2024-01-01",5,1504264716,1968977791,FALSE
8029,"2024-01-01",5,916226558,964059910,FALSE
6294,"2024-01-01",5,734544059,760817036,FALSE
8354,"2024-01-01",5,14583375519,27811864775,FALSE
4658,"2024-01-01",5,14724704698,41980356126,FALSE
4343,"2024-01-01",5,2702122521,3547138743,FALSE
6453,"2024-01-01",5,232426702,238887015,FALSE
7719,"2024-01-01",5,1841688587,2227171870,FALSE
8029,"2024-01-01",5,991452749,1229268728,FALSE
6294,"2024-01-01",5,561939210,734697868,FALSE
8354,"2024-01-01",5,12167703755,28679286052,FALSE
4658,"2024-01-01",5,13709484207,39016288960,FALSE
4343,"2024-01-01",5,2864340004,2944759593,FALSE
6453,"2024-01-01",5,175517398,207560752,FALSE
7719,"2024-01-01",5,1547507793,2155751843,FALSE
8029,"2024-01-01",5,970709031,1008008613,FALSE
6294,"2024-01-01",5,574050138,721571928,FALSE
8354,"2024-01-01",5,12254563986,27226789416,FALSE
4658,"2024-01-01",5,16319441863,36977406047,FALSE
4343,"2024-01-01",5,2801496566,3413331826,FALSE
6453,"2024-01-01",5,185148844,246969918,FALSE
8029,"2024-01-01",5,1231247686,1696067653,FALSE
6294,"2024-01-01",5,758668448,810321700,FALSE
8354,"2024-01-01",5,12906613459,27210103206,FALSE
4658,"2024-01-01",5,19644157614,41166885391,TRUE
4343,"2024-01-01",5,3022994470,3089268558,FALSE
6453,"2024-01-01",5,235661805,304730150,FALSE
8029,"2024-01-01",5,1567189002,1905260860,FALSE
6294,"2024-01-01",5,793271796,817998579,FALSE
8354,"2024-01-01",5,13894679107,26535617610,FALSE
4343,"2024-01-01",5,2921588831,3311215044,FALSE
6453,"2024-01-01",5,149400364,185383237,FALSE
8029,"2024-01-01",5,940302446,1212118888,FALSE
6294,"2024-01-01",5,765438655,848943457,FALSE
8354,"2024-01-01",5,11032889824,28703013547,FALSE
4343,"2024-01-01",5,3059723059,3965487936,FALSE
6453,"2024-01-01",5,199676270,253900571,FALSE
8029,"2024-01-01",5,1110727812,1266943931,FALSE
6294,"2024-01-01",5,677803629,798729708,FALSE
8354,"2024-01-01",5,12010171418,32166446982,FALSE
4343,"2024-01-01",5,3507780836,3568411308,FALSE
6453,"2024-01-01",5,211540312,234435547,FALSE
8029,"2024-01-01",5,1132829070,1677948319,FALSE
6294,"2024-01-01",5,709110104,808129665,FALSE
8354,"2024-01-01",5,14344647503,28858925628,FALSE
4343,"2024-01-01",5,2766128051,3783283848,FALSE
6453,"2024-01-01",5,185556192,211344452,FALSE
8029,"2024-01-01",5,1060522116,1360889847,FALSE
6294,"2024-01-01",5,767285193,843906613,FALSE
8354,"2024-01-01",5,11075395179,29959500666,FALSE
4343,"2024-01-01",5,3625985028,3870179174,FALSE
6453,"2024-01-01",5,257404752,284624795,FALSE
8029,"2024-01-01",5,1258495755,1316353748,FALSE
6294,"2024-01-01",5,770532457,857414403,FALSE
8354,"2024-01-01",5,11700215168,29820363323,FALSE
4343,"2024-01-01",5,3202157263,3308342193,FALSE
6453,"2024-01-01",5,182396098,201926285,FALSE
8029,"2024-01-01",5,1057633086,1145281175,FALSE
6294,"2024-01-01",5,677874150,911202588,FALSE
8354,"2024-01-01",5,11073840884,32665679902,FALSE
4343,"2024-01-01",5,3298371823,3977896583,FALSE
6453,"2024-01-01",5,243512978,363974410,FALSE
8029,"2024-01-01",5,1330827583,1527217101,FALSE
6294,"2024-01-01",5,848134415,897951780,FALSE
8354,"2024-01-01",5,13713569597,29105855350,FALSE
4343,"2024-01-01",5,2810308983,3943510352,FALSE
6453,"2024-01-01",5,157115295,208568134,FALSE
8029,"2024-01-01",5,877478206,1301912043,FALSE
6294,"2024-01-01",5,714296058,867259140,FALSE
8354,"2024-01-01",5,13426848107,32640888258,FALSE
4343,"2024-01-01",5,2723787584,3974087823,FALSE
6453,"2024-01-01",5,161669913,225615187,FALSE
8029,"2024-01-01",5,1318360502,1936161474,FALSE
6294,"2024-01-01",5,879401178,1040269538,FALSE
8354,"2024-01-01",5,12620466231,35870974427,FALSE
4343,"2024-01-01",5,2852395488,3668223466,FALSE
6453,"2024-01-01",5,186569351,220918412,FALSE
8029,"2024-01-01",5,914219069,1179359331,FALSE
6294,"2024-01-01",5,754899192,972760584,FALSE
8354,"2024-01-01",5,18238515517,35099925236,FALSE
4343,"2024-01-01",5,3042516194,3863333837,FALSE
6453,"2024-01-01",5,132203424,191676444,FALSE
8029,"2024-01-01",5,1543756681,1785891688,FALSE
6294,"2024-01-01",5,948842233,1034222670,FALSE
8354,"2024-01-01",5,14528143405,39641528497,FALSE
4343,"2024-01-01",5,2731106026,3888234119,FALSE
6453,"2024-01-01",5,199867425,273067067,FALSE
8029,"2024-01-01",5,1266537814,1293859004,FALSE
6294,"2024-01-01",5,944003875,982731168,FALSE
8354,"2024-01-01",5,14161156937,33847750055,FALSE
4343,"2024-01-01",5,2986385268,3492516855,FALSE
6453,"2024-01-01",5,206010233,244768510,FALSE
8029,"2024-01-01",5,1469832372,2090417921,FALSE
6294,"2024-01-01",5,702933873,863548815,FALSE
8354,"2024-01-01",5,15927690281,38108230181,FALSE
4343,"2024-01-01",5,3246703241,3462406421,FALSE
6453,"2024-01-01",5,275667408,358315852,FALSE
8029,"2024-01-01",5,1448442578,1913899672,FALSE
6294,"2024-01-01",5,787094955,994807297,FALSE
8354,"2024-01-01",5,17519234352,33584210681,FALSE
4343,"2024-01-01",5,3083281768,3458288484,FALSE
6453,"2024-01-01",5,217694280,259850590,FALSE
8029,"2024-01-01",5,1166896879,1307161347,FALSE
6294,"2024-01-01",5,941079056,964632599,FALSE
8354,"2024-01-01",5,14886199521,33894502258,FALSE
4343,"2024-01-01",5,3425533374,4142306885,FALSE
6453,"2024-01-01",5,180227833,238063250,FALSE
8029,"2024-01-01",5,1133880619,1604645387,FALSE
6294,"2024-01-01",5,854259978,877842171,FALSE
8354,"2024-01-01",5,14374722996,35916798273,FALSE
4343,"2024-01-01",5,3465442089,4053288961,FALSE
6453,"2024-01-01",5,153071291,214512005,FALSE
8029,"2024-01-01",5,1045568374,1459393293,FALSE
6294,"2024-01-01",5,788603623,1035356324,FALSE
8354,"2024-01-01",5,13573790421,39852044698,FALSE
4343,"2024-01-01",5,2806880046,3928767181,FALSE
6453,"2024-01-01",5,208315836,251848683,FALSE
8029,"2024-01-01",5,1061578325,1451831472,FALSE
6294,"2024-01-01",5,1008025040,1064597069,FALSE
8354,"2024-01-01",5,17046490989,35940829483,FALSE
4343,"2024-01-01",5,3368747503,4289679904,FALSE
6453,"2024-01-01",5,174721294,240578349,FALSE
8029,"2024-01-01",5,1304817735,1374957866,FALSE
6294,"2024-01-01",5,958010808,1312172471,FALSE
8354,"2024-01-01",5,14437709047,41627928032,FALSE
4343,"2024-01-01",5,3183898165,3642403222,FALSE
6453,"2024-01-01",5,225452641,301282922,FALSE
8029,"2024-01-01",5,1585996636,1832906273,FALSE
6294,"2024-01-01",5,734543697,1065443268,FALSE
8354,"2024-01-01",5,18837249206,35353182951,FALSE
4343,"2024-01-01",5,3052901128,4367708059,FALSE
6453,"2024-01-01",5,265624248,281092695,FALSE
8029,"2024-01-01",5,1670774345,2296571633,FALSE
6294,"2024-01-01",5,816411327,1119681542,FALSE
8354,"2024-01-01",5,13446558871,37624875871,FALSE
4343,"2024-01-01",5,3342365091,4560398646,FALSE
6453,"2024-01-01",5,221059187,309285596,FALSE
8029,"2024-01-01",5,1023430550,1524626664,FALSE
6294,"2024-01-01",5,765716079,1060281579,FALSE
8354,"2024-01-01",5,16523904485,37923096504,FALSE
4343,"2024-01-01",5,3070226917,4040880953,FALSE
6453,"2024-01-01",5,210794370,223223104,FALSE
8029,"2024-01-01",5,1359450092,1449220589,FALSE
6294,"2024-01-01",5,872003354,1234701979,FALSE
8354,"2024-01-01",5,16248633944,38732139945,FALSE
4343,"2024-01-01",5,3383726275,4098463604,FALSE
6453,"2024-01-01",5,160915901,214155594,FALSE
8029,"2024-01-01",5,1378828343,1405476010,FALSE
6294,"2024-01-01",5,797561644,1110178000,FALSE
8354,"2024-01-01",5,17861466751,40132326627,FALSE
4343,"2024-01-01",5,3284317015,4602360642,FALSE
6453,"2024-01-01",5,211753207,247672503,FALSE
8029,"2024-01-01",5,1430879031,1779080661,FALSE
6294,"2024-01-01",5,970156691,1031787149,FALSE
8354,"2024-01-01",5,15725868440,44089466071,TRUE
4343,"2024-01-01",5,3551096223,4192051625,FALSE
6453,"2024-01-01",5,267387238,393371916,FALSE
8029,"2024-01-01",5,1440812082,1673460989,FALSE
6294,"2024-01-01",5,1072217134,1089290255,FALSE
8354,"2024-01-01",5,19670332324,44670767652,TRUE
4343,"2024-01-01",5,2810965656,4057302467,FALSE
6453,"2024-01-01",5,269591052,385114438,FALSE
8029,"2024-01-01",5,1090874971,1276045661,FALSE
6294,"2024-01-01",5,893082304,952671829,FALSE
8354,"2024-01-01",5,16712167621,43802210634,TRUE
4343,"2024-01-01",5,3572110901,4200614499,FALSE
6453,"2024-01-01",5,217685166,291607649,FALSE
8029,"2024-01-01",5,1483626534,1794250504,FALSE
6294,"2024-01-01",5,811468065,1111261909,FALSE
8354,"2024-01-01",5,20345148295,44554204199,TRUE
4343,"2024-01-01",5,3304526488,3801373174,FALSE
6453,"2024-01-01",5,273257894,290091618,FALSE
6294,"2024-01-01",5,1022611903,1125323267,FALSE
8354,"2024-01-01",5,17791565505,37570952615,FALSE
4343,"2024-01-01",5,3791161390,4788425619,FALSE
6453,"2024-01-01",5,204734686,269102785,FALSE
6294,"2024-01-01",5,938352148,993692644,FALSE
8354,"2024-01-01",5,18928385260,36581962278,TRUE
4343,"2024-01-01",5,3718527802,4063103364,FALSE
6453,"2024-01-01",5,281875823,396690881,FALSE
6294,"2024-01-01",5,1016642448,1147614315,FALSE
8354,"2024-01-01",5,15444212320,45464574552,TRUE
4343,"2024-01-01",5,3378608931,3552602976,FALSE
6294,"2024-01-01",5,979039943,1425401482,FALSE
8354,"2024-01-01",5,22432538904,42172940137,TRUE
4343,"2024-01-01",5,3342890693,3671538584,FALSE
6294,"2024-01-01",5,842782191,1090293186,FALSE
8354,"2024-01-01",5,17109564367,40884233556,FALSE
4343,"2024-01-01",5,3691081180,3807867842,FALSE
6294,"2024-01-01",5,1044059830,1100239616,FALSE
8354,"2024-01-01",5,19659733991,39994015041,TRUE
4343,"2024-01-01",5,3168458052,3664391545,FALSE
6294,"2024-01-01",5,990690894,1005219215,FALSE
8354,"2024-01-01",5,19023187320,45384686491,TRUE
4343,"2024-01-01",5,4143676019,4565682359,FALSE
6294,"2024-01-01",5,950306426,1328206514,FALSE
8354,"2024-01-01",5,18609638442,43159343263,FALSE
4343,"2024-01-01",5,3452044170,4289331268,FALSE
6294,"2024-01-01",5,878983725,1264258420,FALSE
8354,"2024-01-01",5,17193496056,42822152648,FALSE
4343,"2024-01-01",5,3878574522,4386830277,FALSE
6294,"2024-01-01",5,1008795619,1463910338,FALSE
8354,"2024-01-01",5,18496490874,41738535807,FALSE
4343,"2024-01-01",5,2852098485,4229660683,FALSE
6294,"2024-01-01",5,1083989750,1147935566,FALSE
8354,"2024-01-01",5,20145475936,43072689470,TRUE
4343,"2024-01-01",5,3418184136,3649909139,FALSE
6294,"2024-01-01",5,1081969020,1196779551,FALSE
8354,"2024-01-01",5,20615293567,46559364354,TRUE
4343,"2024-01-01",5,2971501142,4218988883,FALSE
6294,"2024-01-01",5,794238712,1161030227,FALSE
8354,"2024-01-01",5,22254420725,52186839481,TRUE
4343,"2024-01-01",5,3647213848,4130780710,FALSE
6294,"2024-01-01",5,980076560,1195700895,FALSE
8354,"2024-01-01",5,23631056810,45469034736,TRUE
4343,"2024-01-01",5,3795956247,3829722656,FALSE
6294,"2024-01-01",5,1134124036,1207279324,FALSE
8354,"2024-01-01",5,21482042685,41846538347,TRUE
4343,"2024-01-01",5,3591839630,3917663385,FALSE
6294,"2024-01-01",5,1015332423,1297296261,FALSE
8354,"2024-01-01",5,21008851213,51510873318,TRUE
4343,"2024-01-01",5,4249421667,4622816605,FALSE
6294,"2024-01-01",5,979608349,1449545743,FALSE
8354,"2024-01-01",5,20681762479,50461259714,TRUE
4343,"2024-01-01",5,2862893204,4258696202,FALSE
6294,"2024-01-01",5,847533724,1088331011,FALSE
8354,"2024-01-01",5,25706505773,50456631347,TRUE
4343,"2024-01-01",5,3054867930,3867258657,FALSE
6294,"2024-01-01",5,1274078209,1277974339,FALSE
8354,"2024-01-01",5,20172292808,48953528588,TRUE
4343,"2024-01-01",5,3804815024,4212896721,FALSE
8354,"2024-01-01",5,17227955512,49375830353,TRUE
4343,"2024-01-01",5,3634471430,5427464221,FALSE
8354,"2024-01-01",5,20515722814,56586076979,TRUE
4343,"2024-01-01",5,4257934391,4312674581,FALSE
8354,"2024-01-01",5,23323643994,50326517335,TRUE
4343,"2024-01-01",5,3672267316,4275409891,FALSE
8354,"2024-01-01",5,24202826312,46294976056,TRUE
4343,"2024-01-01",5,4076307417,4909810754,FALSE
8354,"2024-01-01",5,18189052010,52911122529,TRUE
4343,"2024-01-01",5,3089546025,4325179063,FALSE
8354,"2024-01-01",5,21838125802,52925654941,TRUE
4343,"2024-01-01",5,3653761812,4660070537,FALSE
8354,"2024-01-01",5,25607287004,57429150538,TRUE
4343,"2024-01-01",5,3896052557,4232483696,FALSE
8354,"2024-01-01",5,24770341292,59613216802,TRUE
4343,"2024-01-01",5,3989416526,4483768838,FALSE
8354,"2024-01-01",5,21991203194,57714980586,TRUE
