"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9316,"2024-01-05",11,713252345,944480509,FALSE
9428,"2024-01-05",11,1005294274,1303917921,FALSE
9057,"2024-01-05",11,7634203911,17692919875,FALSE
6848,"2024-01-05",11,153718330,173045357,FALSE
9566,"2024-01-05",11,564094730,700216511,FALSE
4145,"2024-01-05",11,223887705,293000034,FALSE
9583,"2024-01-05",11,1336773661,1399286000,FALSE
6680,"2024-01-05",11,1002025698,1348963201,FALSE
7145,"2024-01-05",11,853923906,985389873,FALSE
9316,"2024-01-05",11,857586010,899286268,FALSE
9428,"2024-01-05",11,820940068,983411669,FALSE
9057,"2024-01-05",11,7693552069,17029399609,FALSE
6848,"2024-01-05",11,457500366,514386759,FALSE
9566,"2024-01-05",11,595610015,715682567,FALSE
4145,"2024-01-05",11,84029847,119418437,FALSE
9583,"2024-01-05",11,1167555995,1504242844,FALSE
6680,"2024-01-05",11,1323527068,1588070302,FALSE
7145,"2024-01-05",11,747575052,985716348,FALSE
9316,"2024-01-05",11,553973142,650712649,FALSE
9428,"2024-01-05",11,871631348,1016815311,FALSE
9057,"2024-01-05",11,8341199155,15724850536,FALSE
6848,"2024-01-05",11,263079089,336272922,FALSE
9566,"2024-01-05",11,584446991,665843889,FALSE
4145,"2024-01-05",11,247015933,267985590,FALSE
9583,"2024-01-05",11,1541546615,2088285003,FALSE
6680,"2024-01-05",11,893971541,896198368,FALSE
7145,"2024-01-05",11,636780889,768889774,FALSE
9316,"2024-01-05",11,831419909,939488605,FALSE
9428,"2024-01-05",11,1207233149,1261357352,FALSE
9057,"2024-01-05",11,8877201062,18300740620,FALSE
9566,"2024-01-05",11,615623661,660365259,FALSE
4145,"2024-01-05",11,213935145,222920168,FALSE
9583,"2024-01-05",11,1602214219,1660419359,FALSE
6680,"2024-01-05",11,1405517568,1481397062,FALSE
7145,"2024-01-05",11,871709899,1255651983,FALSE
9316,"2024-01-05",11,585628448,845410527,FALSE
9428,"2024-01-05",11,792008776,1157257461,FALSE
9057,"2024-01-05",11,8324965068,17122492999,FALSE
9566,"2024-01-05",11,514824729,675968810,FALSE
4145,"2024-01-05",11,231422723,233723915,FALSE
9583,"2024-01-05",11,1183790236,1741730313,FALSE
6680,"2024-01-05",11,1129459506,1423764488,FALSE
7145,"2024-01-05",11,904445404,1068468396,FALSE
9316,"2024-01-05",11,822215614,1222937236,FALSE
9428,"2024-01-05",11,797573589,1065184042,FALSE
9057,"2024-01-05",11,6310275245,18275316145,FALSE
9566,"2024-01-05",11,549966592,622949767,FALSE
4145,"2024-01-05",11,61302233,82090328,FALSE
9583,"2024-01-05",11,1106029289,1465138273,FALSE
6680,"2024-01-05",11,1266461268,1762797407,FALSE
7145,"2024-01-05",11,1088501816,1359872502,FALSE
9316,"2024-01-05",11,624705206,774710815,FALSE
9428,"2024-01-05",11,979755598,1430792248,FALSE
9057,"2024-01-05",11,9943668025,19278575175,FALSE
9566,"2024-01-05",11,553213177,786671589,FALSE
4145,"2024-01-05",11,202240556,263234558,FALSE
9583,"2024-01-05",11,1253739717,1358356519,FALSE
6680,"2024-01-05",11,903635319,1090207246,FALSE
7145,"2024-01-05",11,1068019252,1212646882,FALSE
9316,"2024-01-05",11,576339639,836286664,FALSE
9428,"2024-01-05",11,1103198257,1156470331,FALSE
9057,"2024-01-05",11,9404346308,20469646405,FALSE
9566,"2024-01-05",11,567033711,793312790,FALSE
4145,"2024-01-05",11,85327008,108805149,FALSE
9583,"2024-01-05",11,1586457607,1912005959,FALSE
6680,"2024-01-05",11,1086972471,1516144872,FALSE
7145,"2024-01-05",11,932583868,1009577082,FALSE
9316,"2024-01-05",11,768702084,892352338,FALSE
9428,"2024-01-05",11,1180742249,1427181148,FALSE
9057,"2024-01-05",11,10619246153,22063706584,FALSE
9566,"2024-01-05",11,700647390,751436185,FALSE
4145,"2024-01-05",11,211948170,256244782,FALSE
9583,"2024-01-05",11,1632895353,1708454737,FALSE
6680,"2024-01-05",11,887711828,901728222,FALSE
7145,"2024-01-05",11,1031268887,1477378506,FALSE
9316,"2024-01-05",11,880647904,1073913300,FALSE
9428,"2024-01-05",11,1462263813,1752790564,FALSE
9057,"2024-01-05",11,7917948793,19357517553,FALSE
9566,"2024-01-05",11,564465513,711726909,FALSE
4145,"2024-01-05",11,247123667,362527735,FALSE
6680,"2024-01-05",11,1619935950,2031556801,FALSE
7145,"2024-01-05",11,850275952,1274514471,FALSE
9316,"2024-01-05",11,721184266,736623634,FALSE
9428,"2024-01-05",11,1101289922,1383227513,FALSE
9057,"2024-01-05",11,11394981895,21771513493,TRUE
9566,"2024-01-05",11,533192879,757919207,FALSE
4145,"2024-01-05",11,184424305,203167063,FALSE
6680,"2024-01-05",11,1439346624,1469329635,FALSE
7145,"2024-01-05",11,1030014248,1248738044,FALSE
9428,"2024-01-05",11,962450039,1252249737,FALSE
9057,"2024-01-05",11,9570908468,20319932714,FALSE
9566,"2024-01-05",11,742897803,940547759,FALSE
4145,"2024-01-05",11,392789477,503246876,FALSE
6680,"2024-01-05",11,1516971718,2057481702,FALSE
7145,"2024-01-05",11,1172412900,1625138410,FALSE
9428,"2024-01-05",11,1057823243,1063571468,FALSE
9057,"2024-01-05",11,8709617945,25946074995,TRUE
9566,"2024-01-05",11,592825625,759796040,FALSE
4145,"2024-01-05",11,437758572,523359596,FALSE
6680,"2024-01-05",11,1314785040,1387961416,FALSE
7145,"2024-01-05",11,1075284969,1364966803,FALSE
9057,"2024-01-05",11,10375143242,20040690282,FALSE
9566,"2024-01-05",11,838789408,849111872,FALSE
4145,"2024-01-05",11,518863475,557704342,FALSE
6680,"2024-01-05",11,1692465933,1880585112,FALSE
7145,"2024-01-05",11,1170082881,1471260318,FALSE
9057,"2024-01-05",11,9136165144,22499815174,FALSE
9566,"2024-01-05",11,726181191,736467580,FALSE
4145,"2024-01-05",11,218119674,306601425,FALSE
6680,"2024-01-05",11,1089877299,1528602866,FALSE
7145,"2024-01-05",11,1369786952,1724469773,FALSE
9057,"2024-01-05",11,10945549022,20534950112,TRUE
9566,"2024-01-05",11,587752118,856078649,FALSE
4145,"2024-01-05",11,235730118,325264384,FALSE
6680,"2024-01-05",11,1403114779,1667587564,FALSE
7145,"2024-01-05",11,1333162022,1888084844,FALSE
9057,"2024-01-05",11,8215897100,23586492686,FALSE
9566,"2024-01-05",11,732410561,961240354,FALSE
4145,"2024-01-05",11,549455192,566225955,FALSE
6680,"2024-01-05",11,1470485426,2056383813,FALSE
7145,"2024-01-05",11,1586545464,1710834478,FALSE
9057,"2024-01-05",11,8511575326,21511908297,FALSE
9566,"2024-01-05",11,710419851,865332475,FALSE
4145,"2024-01-05",11,470278367,580311493,FALSE
6680,"2024-01-05",11,1475959092,1554660095,FALSE
7145,"2024-01-05",11,1565920993,1574692617,FALSE
9057,"2024-01-05",11,9653981692,22654983186,FALSE
9566,"2024-01-05",11,582856448,873390975,FALSE
4145,"2024-01-05",11,607254160,807740672,FALSE
6680,"2024-01-05",11,1398589691,1628374030,FALSE
7145,"2024-01-05",11,1481609171,2021565523,FALSE
9057,"2024-01-05",11,10255163972,24681817237,FALSE
9566,"2024-01-05",11,741984208,1006412436,FALSE
4145,"2024-01-05",11,356324554,437721402,FALSE
7145,"2024-01-05",11,1597301472,1819980807,FALSE
9057,"2024-01-05",11,11321873715,21919876659,TRUE
9566,"2024-01-05",11,732885882,780548359,FALSE
4145,"2024-01-05",11,576561137,591690156,FALSE
7145,"2024-01-05",11,1508440255,1686424741,FALSE
9057,"2024-01-05",11,10423104998,23648664770,FALSE
9566,"2024-01-05",11,833166501,946145997,FALSE
4145,"2024-01-05",11,424867954,537128588,FALSE
7145,"2024-01-05",11,1448397268,1984869064,FALSE
9057,"2024-01-05",11,11024581886,23007459100,TRUE
9566,"2024-01-05",11,636070280,846519204,FALSE
4145,"2024-01-05",11,515357212,668966158,FALSE
7145,"2024-01-05",11,1630883586,2413245439,FALSE
9057,"2024-01-05",11,12490077662,26917036881,TRUE
9566,"2024-01-05",11,684396303,961398769,FALSE
4145,"2024-01-05",11,626405945,775358097,FALSE
7145,"2024-01-05",11,1537498317,2186138082,FALSE
9057,"2024-01-05",11,13663436009,26178835390,TRUE
9566,"2024-01-05",11,947992632,994211341,FALSE
4145,"2024-01-05",11,725663035,1052746911,FALSE
7145,"2024-01-05",11,1625782710,1942960963,FALSE
9057,"2024-01-05",11,9245948352,23716916046,FALSE
9566,"2024-01-05",11,1024315828,1085061558,FALSE
4145,"2024-01-05",11,528248525,672879084,FALSE
7145,"2024-01-05",11,2050809631,2756699141,FALSE
9057,"2024-01-05",11,9679221037,22992932598,FALSE
9566,"2024-01-05",11,775081794,901356810,FALSE
4145,"2024-01-05",11,894170033,1164148512,FALSE
7145,"2024-01-05",11,1860896666,2096280181,FALSE
9057,"2024-01-05",11,9801905993,25660295938,TRUE
9566,"2024-01-05",11,819451417,1201832932,FALSE
4145,"2024-01-05",11,908886636,1165307149,FALSE
7145,"2024-01-05",11,1790287876,2127390822,FALSE
9057,"2024-01-05",11,11815208041,26592782426,TRUE
9566,"2024-01-05",11,736748777,999057658,FALSE
4145,"2024-01-05",11,849490854,1239793670,FALSE
7145,"2024-01-05",11,2097237070,2180235338,FALSE
9057,"2024-01-05",11,11315858050,22308956973,TRUE
9566,"2024-01-05",11,810406720,904371853,FALSE
4145,"2024-01-05",11,834708584,1207036396,FALSE
7145,"2024-01-05",11,1918081079,2630221209,FALSE
9057,"2024-01-05",11,9803370787,26343876239,TRUE
9566,"2024-01-05",11,853318228,1084573490,FALSE
4145,"2024-01-05",11,1095066613,1330744340,FALSE
7145,"2024-01-05",11,2454348710,2597105053,FALSE
9057,"2024-01-05",11,10564822192,29943834358,TRUE
9566,"2024-01-05",11,761072212,1006941934,FALSE
4145,"2024-01-05",11,759236985,1091628403,FALSE
7145,"2024-01-05",11,2474151039,2690646436,FALSE
9057,"2024-01-05",11,12970904914,27531902743,TRUE
9566,"2024-01-05",11,703622604,829958878,FALSE
4145,"2024-01-05",11,1090993191,1103898334,FALSE
7145,"2024-01-05",11,1975875834,2432665898,FALSE
9057,"2024-01-05",11,11759685457,27503951948,TRUE
9566,"2024-01-05",11,783881250,1086499304,FALSE
4145,"2024-01-05",11,820163337,922458178,FALSE
7145,"2024-01-05",11,1924127741,2767959471,FALSE
9057,"2024-01-05",11,11698467065,24293645731,TRUE
9566,"2024-01-05",11,781064864,944109846,FALSE
4145,"2024-01-05",11,1028870072,1038102491,FALSE
7145,"2024-01-05",11,2006841363,2504132259,FALSE
9057,"2024-01-05",11,14919254024,28970398534,TRUE
4145,"2024-01-05",11,1123479237,1247622915,FALSE
7145,"2024-01-05",11,1952425944,2523113312,FALSE
9057,"2024-01-05",11,9318203341,27281769398,TRUE
4145,"2024-01-05",11,1124220637,1442854477,FALSE
7145,"2024-01-05",11,2431316241,2901440174,FALSE
9057,"2024-01-05",11,11899161810,35221433599,TRUE
4145,"2024-01-05",11,1078133069,1271622280,FALSE
7145,"2024-01-05",11,2197510991,2957246234,FALSE
9057,"2024-01-05",11,11529698015,30017683215,TRUE
4145,"2024-01-05",11,1310280301,1366921150,FALSE
7145,"2024-01-05",11,2584167165,2878537860,FALSE
9057,"2024-01-05",11,10781557295,31875559799,TRUE
4145,"2024-01-05",11,1070802838,1334389480,FALSE
7145,"2024-01-05",11,1966485349,2699549269,FALSE
9057,"2024-01-05",11,13346156622,33261640116,TRUE
4145,"2024-01-05",11,1385658047,1778399066,FALSE
7145,"2024-01-05",11,2300776060,3362590962,FALSE
9057,"2024-01-05",11,12396746429,30504398388,TRUE
4145,"2024-01-05",11,1463916530,1619933635,FALSE
7145,"2024-01-05",11,2279442274,3192302789,FALSE
9057,"2024-01-05",11,12328053956,30923863253,TRUE
4145,"2024-01-05",11,1037047310,1512501194,FALSE
7145,"2024-01-05",11,2908593178,3384969717,FALSE
9057,"2024-01-05",11,14345979266,35395212593,TRUE
4145,"2024-01-05",11,1302480398,1913244276,FALSE
7145,"2024-01-05",11,2616695942,3622547244,FALSE
9057,"2024-01-05",11,12221819402,28249456400,TRUE
4145,"2024-01-05",11,1342507341,1949458926,FALSE
7145,"2024-01-05",11,2731059374,3158464618,FALSE
9057,"2024-01-05",11,11240506824,32622236620,TRUE
4145,"2024-01-05",11,1241840137,1506430622,FALSE
7145,"2024-01-05",11,2515239763,3321038215,FALSE
9057,"2024-01-05",11,13001745040,32677229967,TRUE
4145,"2024-01-05",11,1584020211,2040288327,FALSE
7145,"2024-01-05",11,3274351031,3374099442,FALSE
9057,"2024-01-05",11,11681722127,30285433982,TRUE
4145,"2024-01-05",11,1279448197,1831039699,FALSE
7145,"2024-01-05",11,3361468067,3419761232,FALSE
9057,"2024-01-05",11,13061509835,33785074462,TRUE
4145,"2024-01-05",11,1473767124,1868621659,FALSE
7145,"2024-01-05",11,2691584469,3319053224,FALSE
9057,"2024-01-05",11,12253892160,35814401838,TRUE
4145,"2024-01-05",11,1790901842,1877699027,FALSE
7145,"2024-01-05",11,2813057971,3215695624,FALSE
9057,"2024-01-05",11,17767921204,34002725217,TRUE
4145,"2024-01-05",11,1657137749,1977497156,FALSE
7145,"2024-01-05",11,3361433422,3905570671,FALSE
9057,"2024-01-05",11,11027283671,31762740061,TRUE
4145,"2024-01-05",11,1623011883,2162416927,FALSE
7145,"2024-01-05",11,3195268700,3614951223,FALSE
9057,"2024-01-05",11,14496697373,34772403771,TRUE
4145,"2024-01-05",11,1718978011,1927645625,FALSE
7145,"2024-01-05",11,3045439706,3860716034,FALSE
9057,"2024-01-05",11,14831512278,35535374515,TRUE
4145,"2024-01-05",11,1464029742,1781339445,FALSE
7145,"2024-01-05",11,3554357828,3667307418,FALSE
9057,"2024-01-05",11,15148030045,32148593541,TRUE
7145,"2024-01-05",11,2835644037,3580788947,FALSE
9057,"2024-01-05",11,17971155564,39809756656,TRUE
7145,"2024-01-05",11,3282185532,3504443561,FALSE
9057,"2024-01-05",11,14485605505,35603517437,TRUE
7145,"2024-01-05",11,3228947237,3458517238,FALSE
9057,"2024-01-05",11,17383997328,32997838497,TRUE
7145,"2024-01-05",11,3033722559,3995560998,FALSE
9057,"2024-01-05",11,12422380383,36109067762,TRUE
7145,"2024-01-05",11,2803710196,3821847247,FALSE
9057,"2024-01-05",11,13389340300,33715305423,TRUE
7145,"2024-01-05",11,3914512269,4298373966,FALSE
7145,"2024-01-05",11,3231228558,3701134981,FALSE
7145,"2024-01-05",11,2813287793,3940836231,FALSE
7145,"2024-01-05",11,3623688889,4078542771,FALSE
7145,"2024-01-05",11,3128587023,4094828150,FALSE
7145,"2024-01-05",11,3336030847,3867408704,FALSE
7145,"2024-01-05",11,3785738043,4559022577,FALSE
7145,"2024-01-05",11,3943707345,4309807777,FALSE
7145,"2024-01-05",11,3681007807,4111883876,FALSE
