"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8616,"2024-01-04",0,973707466,1055773877,FALSE
6848,"2024-01-04",0,294454403,440318457,FALSE
8355,"2024-01-04",0,46181211,68768602,FALSE
6457,"2024-01-04",0,389566013,463168588,FALSE
7963,"2024-01-04",0,33963548,42005946,FALSE
4395,"2024-01-04",0,31141676,43923940,FALSE
5052,"2024-01-04",0,308411187,363235274,FALSE
8722,"2024-01-04",0,1989356658,5931801800,FALSE
6213,"2024-01-04",0,222805039,300250728,FALSE
5856,"2024-01-04",0,315020291,438743384,FALSE
6162,"2024-01-04",0,486123270,665039262,FALSE
4250,"2024-01-04",0,144550101,177178044,FALSE
8454,"2024-01-04",0,507344608,520605899,FALSE
8923,"2024-01-04",0,85880006,121514760,FALSE
8616,"2024-01-04",0,769848185,1033274678,FALSE
6848,"2024-01-04",0,458425897,487749850,FALSE
8355,"2024-01-04",0,16660811,20880341,FALSE
6457,"2024-01-04",0,430966077,498994066,FALSE
7963,"2024-01-04",0,91897278,133788516,FALSE
4395,"2024-01-04",0,60345998,71948441,FALSE
5052,"2024-01-04",0,293007647,339026364,FALSE
8722,"2024-01-04",0,2596671639,5256553294,FALSE
6213,"2024-01-04",0,187776899,234031909,FALSE
5856,"2024-01-04",0,306904648,407102136,FALSE
6162,"2024-01-04",0,327770935,407047981,FALSE
4250,"2024-01-04",0,169457568,180496345,FALSE
8454,"2024-01-04",0,442025036,520789708,FALSE
8923,"2024-01-04",0,28139543,41593163,FALSE
8616,"2024-01-04",0,973615879,1233958452,FALSE
6848,"2024-01-04",0,452782703,593294083,FALSE
8355,"2024-01-04",0,33316465,41798970,FALSE
6457,"2024-01-04",0,483814855,638430086,FALSE
7963,"2024-01-04",0,145654417,190625538,FALSE
4395,"2024-01-04",0,51090952,69852332,FALSE
5052,"2024-01-04",0,281324093,330178419,FALSE
8722,"2024-01-04",0,2444652400,5803564913,FALSE
6213,"2024-01-04",0,189942094,275881223,FALSE
5856,"2024-01-04",0,325548564,444048245,FALSE
6162,"2024-01-04",0,412997183,535067871,FALSE
4250,"2024-01-04",0,205029551,239324745,FALSE
8454,"2024-01-04",0,363478177,457596424,FALSE
8923,"2024-01-04",0,30339817,34482259,FALSE
8616,"2024-01-04",0,1174647413,1259754510,FALSE
6848,"2024-01-04",0,449291919,550581599,FALSE
8355,"2024-01-04",0,76506114,76816306,FALSE
6457,"2024-01-04",0,492722356,589331117,FALSE
7963,"2024-01-04",0,64798180,70694928,FALSE
4395,"2024-01-04",0,23670778,29303313,FALSE
5052,"2024-01-04",0,269724314,391512766,FALSE
8722,"2024-01-04",0,2703146088,7040160782,FALSE
6213,"2024-01-04",0,213081724,227584612,FALSE
5856,"2024-01-04",0,425281771,577659566,FALSE
6162,"2024-01-04",0,454563502,605991928,FALSE
4250,"2024-01-04",0,144865209,210945814,FALSE
8454,"2024-01-04",0,417472284,434911794,FALSE
8923,"2024-01-04",0,34250167,51146732,FALSE
8616,"2024-01-04",0,1045843979,1363819303,FALSE
6848,"2024-01-04",0,504702475,642637052,FALSE
8355,"2024-01-04",0,52018897,69816350,FALSE
6457,"2024-01-04",0,544462615,695022514,FALSE
7963,"2024-01-04",0,129622970,131016024,FALSE
4395,"2024-01-04",0,37794533,39510597,FALSE
5052,"2024-01-04",0,352510629,470418454,FALSE
8722,"2024-01-04",0,2794735670,6826737758,FALSE
6213,"2024-01-04",0,202382605,245213803,FALSE
5856,"2024-01-04",0,446495884,574540888,FALSE
6162,"2024-01-04",0,599026141,778763978,FALSE
4250,"2024-01-04",0,186887105,262197286,FALSE
8454,"2024-01-04",0,475020845,560620242,FALSE
8923,"2024-01-04",0,120388396,123440428,FALSE
8616,"2024-01-04",0,928857739,1070306537,FALSE
6848,"2024-01-04",0,586457880,610298544,FALSE
8355,"2024-01-04",0,26236264,27264854,FALSE
6457,"2024-01-04",0,524834505,786577471,FALSE
7963,"2024-01-04",0,156694693,177765096,FALSE
4395,"2024-01-04",0,11988842,17205607,FALSE
5052,"2024-01-04",0,301677545,402202629,FALSE
8722,"2024-01-04",0,2518401071,7149828896,FALSE
6213,"2024-01-04",0,295140985,400532205,FALSE
5856,"2024-01-04",0,511284632,592238813,FALSE
6162,"2024-01-04",0,475387585,547292259,FALSE
4250,"2024-01-04",0,150260937,176011731,FALSE
8454,"2024-01-04",0,553463581,673051604,FALSE
8923,"2024-01-04",0,25011862,34158804,FALSE
8616,"2024-01-04",0,832576786,1132229721,FALSE
8355,"2024-01-04",0,32411686,35453900,FALSE
6457,"2024-01-04",0,670971342,717436022,FALSE
7963,"2024-01-04",0,299115851,309827021,FALSE
4395,"2024-01-04",0,25940875,30621664,FALSE
5052,"2024-01-04",0,316881764,347158518,FALSE
8722,"2024-01-04",0,2918594941,7444961776,FALSE
6213,"2024-01-04",0,236913332,265957397,FALSE
5856,"2024-01-04",0,630928200,722893091,FALSE
6162,"2024-01-04",0,348374122,490769747,FALSE
4250,"2024-01-04",0,193902480,254469828,FALSE
8454,"2024-01-04",0,512513063,739245670,FALSE
8616,"2024-01-04",0,1017051912,1154624162,FALSE
8355,"2024-01-04",0,33484068,49504054,FALSE
6457,"2024-01-04",0,745769247,773441105,FALSE
7963,"2024-01-04",0,153171869,160328766,FALSE
4395,"2024-01-04",0,20389807,25276543,FALSE
5052,"2024-01-04",0,354155611,415230296,FALSE
8722,"2024-01-04",0,3166251037,6545254748,FALSE
6213,"2024-01-04",0,412545979,472906149,FALSE
5856,"2024-01-04",0,696218015,716552826,FALSE
6162,"2024-01-04",0,563214665,608415767,FALSE
4250,"2024-01-04",0,156776027,189146606,FALSE
8454,"2024-01-04",0,512236554,719135708,FALSE
8616,"2024-01-04",0,882388677,1217198261,FALSE
8355,"2024-01-04",0,59166983,60782843,FALSE
6457,"2024-01-04",0,922456253,929953504,FALSE
7963,"2024-01-04",0,264012085,385875928,FALSE
4395,"2024-01-04",0,52023623,67355651,FALSE
5052,"2024-01-04",0,407883024,481843581,FALSE
8722,"2024-01-04",0,3519437290,7805344503,FALSE
6213,"2024-01-04",0,243287951,329983491,FALSE
5856,"2024-01-04",0,642322295,815873199,FALSE
6162,"2024-01-04",0,834987511,1133700883,FALSE
4250,"2024-01-04",0,249716628,254237342,FALSE
8454,"2024-01-04",0,441403814,565389061,FALSE
8616,"2024-01-04",0,988050983,1061291256,FALSE
8355,"2024-01-04",0,26084975,31998369,FALSE
6457,"2024-01-04",0,757718754,963998737,FALSE
7963,"2024-01-04",0,115324057,138267383,FALSE
4395,"2024-01-04",0,25378643,26159030,FALSE
5052,"2024-01-04",0,409580504,430498587,FALSE
8722,"2024-01-04",0,3127621243,7298883447,FALSE
6213,"2024-01-04",0,432321687,507550183,FALSE
5856,"2024-01-04",0,658964311,794087880,FALSE
6162,"2024-01-04",0,380155850,380428962,FALSE
4250,"2024-01-04",0,268655883,375733808,FALSE
8454,"2024-01-04",0,449584938,607530963,FALSE
8616,"2024-01-04",0,1201409380,1257511682,FALSE
8355,"2024-01-04",0,56036414,64672166,FALSE
6457,"2024-01-04",0,852011218,930902595,FALSE
7963,"2024-01-04",0,235382769,308590004,FALSE
4395,"2024-01-04",0,61686693,86194970,FALSE
5052,"2024-01-04",0,455075330,611809769,FALSE
8722,"2024-01-04",0,3316934302,7444560268,FALSE
6213,"2024-01-04",0,252187547,324769966,FALSE
5856,"2024-01-04",0,785377388,974267324,FALSE
6162,"2024-01-04",0,410728187,453832377,FALSE
4250,"2024-01-04",0,219036633,233127295,FALSE
8454,"2024-01-04",0,493986625,685303806,FALSE
8616,"2024-01-04",0,1084951196,1346154142,FALSE
8355,"2024-01-04",0,68822029,74591908,FALSE
6457,"2024-01-04",0,831170557,1176191187,FALSE
7963,"2024-01-04",0,52661044,60785695,FALSE
4395,"2024-01-04",0,32797844,47616136,FALSE
5052,"2024-01-04",0,452960961,465242284,FALSE
8722,"2024-01-04",0,3144447106,9075191191,FALSE
6213,"2024-01-04",0,367133823,385485955,FALSE
5856,"2024-01-04",0,918954731,1154700455,FALSE
6162,"2024-01-04",0,670523609,902380759,FALSE
4250,"2024-01-04",0,369961788,414241093,FALSE
8454,"2024-01-04",0,685659643,733504656,FALSE
8616,"2024-01-04",0,1109683527,1337281666,FALSE
8355,"2024-01-04",0,132807965,136913745,FALSE
6457,"2024-01-04",0,921288411,1084237267,FALSE
7963,"2024-01-04",0,148599161,173070274,FALSE
4395,"2024-01-04",0,79004766,84919569,FALSE
5052,"2024-01-04",0,504726046,662747280,FALSE
8722,"2024-01-04",0,3491849201,8607204125,FALSE
6213,"2024-01-04",0,256331385,330626901,FALSE
6162,"2024-01-04",0,837579080,869290783,FALSE
4250,"2024-01-04",0,213305886,274581170,FALSE
8454,"2024-01-04",0,657122958,927406967,FALSE
8616,"2024-01-04",0,1147107394,1450396497,FALSE
8355,"2024-01-04",0,45931700,67190299,FALSE
6457,"2024-01-04",0,965984154,1105036776,FALSE
7963,"2024-01-04",0,317310586,457357081,FALSE
4395,"2024-01-04",0,63731772,75605044,FALSE
5052,"2024-01-04",0,524516685,532185113,FALSE
8722,"2024-01-04",0,3810869553,8091488778,FALSE
6213,"2024-01-04",0,438973622,531385153,FALSE
6162,"2024-01-04",0,886231544,1080190958,FALSE
4250,"2024-01-04",0,308084606,360930239,FALSE
8454,"2024-01-04",0,594374365,722931506,FALSE
8616,"2024-01-04",0,1062750673,1457722232,FALSE
8355,"2024-01-04",0,68255205,97829268,FALSE
6457,"2024-01-04",0,902241117,1141588146,FALSE
7963,"2024-01-04",0,148159276,149352264,FALSE
4395,"2024-01-04",0,108125689,139727472,FALSE
5052,"2024-01-04",0,550371797,637420988,FALSE
8722,"2024-01-04",0,3618691864,10237758674,FALSE
6213,"2024-01-04",0,269639868,315187884,FALSE
6162,"2024-01-04",0,692896900,737296145,FALSE
4250,"2024-01-04",0,235241345,258840328,FALSE
8454,"2024-01-04",0,668225561,775237614,FALSE
8616,"2024-01-04",0,1362843381,1582307636,FALSE
8355,"2024-01-04",0,46940455,52319144,FALSE
6457,"2024-01-04",0,972984997,1364702127,FALSE
7963,"2024-01-04",0,345726338,409075511,FALSE
4395,"2024-01-04",0,122140004,129644987,FALSE
5052,"2024-01-04",0,503732940,543046326,FALSE
8722,"2024-01-04",0,4491468027,9080782114,FALSE
6213,"2024-01-04",0,446919397,598298318,FALSE
6162,"2024-01-04",0,586501289,766531221,FALSE
4250,"2024-01-04",0,230021075,314018813,FALSE
8454,"2024-01-04",0,580152887,844466723,FALSE
8616,"2024-01-04",0,1130865493,1487549622,FALSE
8355,"2024-01-04",0,82398984,119461245,FALSE
6457,"2024-01-04",0,941275788,1343416068,FALSE
7963,"2024-01-04",0,79638551,97805385,FALSE
4395,"2024-01-04",0,52159766,60164267,FALSE
5052,"2024-01-04",0,456371300,530121033,FALSE
8722,"2024-01-04",0,4492408489,10783291286,FALSE
6213,"2024-01-04",0,482267532,563588708,FALSE
6162,"2024-01-04",0,631680859,894026048,FALSE
4250,"2024-01-04",0,255228755,346016543,FALSE
8454,"2024-01-04",0,843737790,872675674,FALSE
8616,"2024-01-04",0,1253784673,1488155292,FALSE
8355,"2024-01-04",0,119322830,153720073,FALSE
6457,"2024-01-04",0,992170533,1285049040,FALSE
7963,"2024-01-04",0,252244639,326382601,FALSE
4395,"2024-01-04",0,59960920,81194832,FALSE
5052,"2024-01-04",0,580954453,585147610,FALSE
8722,"2024-01-04",0,5115849204,10417463247,FALSE
6213,"2024-01-04",0,355950924,388571527,FALSE
6162,"2024-01-04",0,805387758,878543471,FALSE
4250,"2024-01-04",0,303530053,427094935,FALSE
8454,"2024-01-04",0,825647839,928954459,FALSE
8616,"2024-01-04",0,1231892824,1380382025,FALSE
8355,"2024-01-04",0,32596417,33069374,FALSE
6457,"2024-01-04",0,1245780924,1726317936,FALSE
7963,"2024-01-04",0,251446797,360627415,FALSE
4395,"2024-01-04",0,31002814,38691160,FALSE
5052,"2024-01-04",0,491969172,646321997,FALSE
8722,"2024-01-04",0,4510807568,10731765717,FALSE
6213,"2024-01-04",0,542909438,678363673,FALSE
6162,"2024-01-04",0,849951149,1029283906,FALSE
4250,"2024-01-04",0,211346438,251529512,FALSE
8454,"2024-01-04",0,842160908,1010900503,FALSE
8616,"2024-01-04",0,1179170737,1378590969,FALSE
8355,"2024-01-04",0,85035397,114219958,FALSE
6457,"2024-01-04",0,1109153256,1425699650,FALSE
7963,"2024-01-04",0,254594385,357676389,FALSE
4395,"2024-01-04",0,36626406,50132646,FALSE
5052,"2024-01-04",0,688446036,698518883,FALSE
8722,"2024-01-04",0,4430254641,12135408728,FALSE
6213,"2024-01-04",0,493212947,522464365,FALSE
6162,"2024-01-04",0,712653450,1018990495,FALSE
4250,"2024-01-04",0,286758320,294510593,FALSE
8454,"2024-01-04",0,748434704,900771209,FALSE
8616,"2024-01-04",0,1240652817,1377018249,FALSE
8355,"2024-01-04",0,20935447,21947262,FALSE
6457,"2024-01-04",0,1082363504,1551338829,FALSE
7963,"2024-01-04",0,140054659,142639826,FALSE
4395,"2024-01-04",0,18937325,27708818,FALSE
5052,"2024-01-04",0,509100095,633809640,FALSE
8722,"2024-01-04",0,4758083546,9878845916,FALSE
6213,"2024-01-04",0,525702066,696306981,FALSE
6162,"2024-01-04",0,1016760312,1143214027,FALSE
4250,"2024-01-04",0,296109832,368065373,FALSE
8616,"2024-01-04",0,1239476826,1851146877,FALSE
8355,"2024-01-04",0,86047254,93565900,FALSE
6457,"2024-01-04",0,1413726647,1717050519,FALSE
7963,"2024-01-04",0,159388447,196213686,FALSE
4395,"2024-01-04",0,92916267,112104153,FALSE
5052,"2024-01-04",0,588988785,715334871,FALSE
8722,"2024-01-04",0,3846432314,11422392821,FALSE
6213,"2024-01-04",0,592898705,743765171,FALSE
6162,"2024-01-04",0,674160787,942573131,FALSE
4250,"2024-01-04",0,320087716,439009625,FALSE
8616,"2024-01-04",0,1595899050,1724369535,FALSE
8355,"2024-01-04",0,45269610,45482406,FALSE
6457,"2024-01-04",0,1365079171,1439126000,FALSE
7963,"2024-01-04",0,159308942,238001184,FALSE
4395,"2024-01-04",0,30846188,30887275,FALSE
5052,"2024-01-04",0,671925321,834391455,FALSE
8722,"2024-01-04",0,4402425377,10977461096,FALSE
6213,"2024-01-04",0,477442752,497257755,FALSE
6162,"2024-01-04",0,1160612901,1613758472,FALSE
4250,"2024-01-04",0,339946171,396756117,FALSE
8616,"2024-01-04",0,1233235530,1730696645,FALSE
8355,"2024-01-04",0,55952008,73146014,FALSE
6457,"2024-01-04",0,1364231398,1571980440,FALSE
7963,"2024-01-04",0,50849934,74253944,FALSE
4395,"2024-01-04",0,70343001,88585618,FALSE
5052,"2024-01-04",0,745084964,777843920,FALSE
8722,"2024-01-04",0,4274962464,11919794875,FALSE
6213,"2024-01-04",0,539520457,645703795,FALSE
