"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9377,"2024-01-07",8,14420417579,36485082079,TRUE
9583,"2024-01-07",8,1964825616,2153390907,FALSE
5285,"2024-01-07",8,383040779,419058521,FALSE
4207,"2024-01-07",8,2705165708,3324104881,FALSE
9040,"2024-01-07",8,1078867289,1554727598,FALSE
8188,"2024-01-07",8,652242661,841075355,FALSE
8651,"2024-01-07",8,180756652,198998396,FALSE
4080,"2024-01-07",8,1685405484,2151090094,FALSE
6516,"2024-01-07",8,1007103497,1426824520,FALSE
9421,"2024-01-07",8,265185177,333688406,FALSE
9377,"2024-01-07",8,20825654640,39416591505,TRUE
9583,"2024-01-07",8,1722651619,2446538180,FALSE
5285,"2024-01-07",8,400949134,403771128,FALSE
4207,"2024-01-07",8,2552243661,3104300169,FALSE
9040,"2024-01-07",8,1046959763,1451225544,FALSE
8188,"2024-01-07",8,552721611,555594408,FALSE
8651,"2024-01-07",8,262723062,377676388,FALSE
4080,"2024-01-07",8,1717708537,2209266223,FALSE
6516,"2024-01-07",8,1334582175,1722349160,FALSE
9421,"2024-01-07",8,406869974,459457161,FALSE
9377,"2024-01-07",8,16790930077,32368750736,TRUE
9583,"2024-01-07",8,1566140225,2255624329,FALSE
5285,"2024-01-07",8,476549635,556651542,FALSE
4207,"2024-01-07",8,2812411227,3656320167,FALSE
9040,"2024-01-07",8,1204468795,1424732626,FALSE
8188,"2024-01-07",8,592832714,789082274,FALSE
8651,"2024-01-07",8,244200901,270986578,FALSE
4080,"2024-01-07",8,1960618012,2016681521,FALSE
6516,"2024-01-07",8,1357249833,1894157767,FALSE
9421,"2024-01-07",8,502069508,557141128,FALSE
9377,"2024-01-07",8,14142627133,42208886493,TRUE
9583,"2024-01-07",8,1775897119,2321112925,FALSE
5285,"2024-01-07",8,257051381,322173301,FALSE
4207,"2024-01-07",8,2550932968,3294170459,FALSE
9040,"2024-01-07",8,1121100589,1467947460,FALSE
8188,"2024-01-07",8,505249829,514158217,FALSE
8651,"2024-01-07",8,485396416,571820738,FALSE
4080,"2024-01-07",8,1903994081,2239407121,FALSE
6516,"2024-01-07",8,1812345370,2088634838,FALSE
9421,"2024-01-07",8,237984014,308231371,FALSE
9377,"2024-01-07",8,16128698834,46757124552,TRUE
9583,"2024-01-07",8,2017312906,2210709251,FALSE
5285,"2024-01-07",8,575618849,627535187,FALSE
4207,"2024-01-07",8,2876811943,3193046197,FALSE
9040,"2024-01-07",8,1116755423,1464211356,FALSE
8188,"2024-01-07",8,901379297,977142780,FALSE
8651,"2024-01-07",8,241061537,342094075,FALSE
4080,"2024-01-07",8,2069469394,2524449233,FALSE
6516,"2024-01-07",8,1165241951,1214466671,FALSE
9421,"2024-01-07",8,306033094,348785563,FALSE
9377,"2024-01-07",8,17443890915,47082890749,TRUE
9583,"2024-01-07",8,1955070912,2549719664,FALSE
5285,"2024-01-07",8,209604670,301451390,FALSE
4207,"2024-01-07",8,3052586780,3951890131,FALSE
9040,"2024-01-07",8,1364607026,1505705024,FALSE
8188,"2024-01-07",8,537209634,742997862,FALSE
8651,"2024-01-07",8,410744993,447839463,FALSE
4080,"2024-01-07",8,1995685788,2190843480,FALSE
6516,"2024-01-07",8,1482810402,1930450647,FALSE
9421,"2024-01-07",8,376502875,427895114,FALSE
9377,"2024-01-07",8,21021652027,39614259021,TRUE
9583,"2024-01-07",8,2018136406,2055190875,FALSE
5285,"2024-01-07",8,334887037,335559830,FALSE
4207,"2024-01-07",8,3024979025,3707305342,FALSE
9040,"2024-01-07",8,1258318398,1566457688,FALSE
8188,"2024-01-07",8,795384297,883393299,FALSE
8651,"2024-01-07",8,102679352,113330310,FALSE
4080,"2024-01-07",8,1956248293,2204314631,FALSE
6516,"2024-01-07",8,1271914670,1366958414,FALSE
9421,"2024-01-07",8,372419533,422635671,FALSE
9377,"2024-01-07",8,16464923800,39235271368,TRUE
9583,"2024-01-07",8,2174566292,2206869257,FALSE
5285,"2024-01-07",8,492777310,695247128,FALSE
4207,"2024-01-07",8,2765298038,3913326828,FALSE
9040,"2024-01-07",8,1207894665,1386282221,FALSE
8188,"2024-01-07",8,605798367,714550043,FALSE
8651,"2024-01-07",8,155617905,220198300,FALSE
4080,"2024-01-07",8,1848917476,2049320788,FALSE
6516,"2024-01-07",8,1140696992,1630428964,FALSE
9377,"2024-01-07",8,22598244543,46066616762,TRUE
9583,"2024-01-07",8,2019987444,2846383943,FALSE
5285,"2024-01-07",8,193024699,210714387,FALSE
4207,"2024-01-07",8,3103565333,3196840599,FALSE
9040,"2024-01-07",8,1263752557,1708187157,FALSE
8188,"2024-01-07",8,672238550,764532897,FALSE
8651,"2024-01-07",8,75860659,96234304,FALSE
4080,"2024-01-07",8,1814789055,2466483784,FALSE
6516,"2024-01-07",8,1417825308,1952765722,FALSE
9377,"2024-01-07",8,16807206563,43509983212,TRUE
9583,"2024-01-07",8,2136880471,2466485256,FALSE
5285,"2024-01-07",8,369650186,467762243,FALSE
4207,"2024-01-07",8,2901025598,3307917226,FALSE
9040,"2024-01-07",8,1205530178,1605456027,FALSE
8188,"2024-01-07",8,559296188,807515841,FALSE
8651,"2024-01-07",8,289476577,341907323,FALSE
4080,"2024-01-07",8,1949015451,2425665122,FALSE
6516,"2024-01-07",8,1799641551,1996131591,FALSE
9377,"2024-01-07",8,20903998842,51192172159,TRUE
9583,"2024-01-07",8,2066742324,2170377123,FALSE
5285,"2024-01-07",8,559789702,783534133,FALSE
4207,"2024-01-07",8,2789286475,3270152958,FALSE
9040,"2024-01-07",8,1399419094,1619831483,FALSE
8188,"2024-01-07",8,581283020,653859187,FALSE
8651,"2024-01-07",8,57430943,82264711,FALSE
4080,"2024-01-07",8,1811333512,2372252625,FALSE
6516,"2024-01-07",8,1523529080,1842616365,FALSE
9377,"2024-01-07",8,18623625043,45536276131,TRUE
9583,"2024-01-07",8,1845782836,2405513675,FALSE
5285,"2024-01-07",8,619230185,705923502,FALSE
4207,"2024-01-07",8,2762426713,3591301838,FALSE
9040,"2024-01-07",8,1171444987,1519234269,FALSE
8188,"2024-01-07",8,657580574,701584675,FALSE
8651,"2024-01-07",8,505743707,589327347,FALSE
4080,"2024-01-07",8,1723127342,2208424338,FALSE
6516,"2024-01-07",8,1423282706,1958323178,FALSE
9377,"2024-01-07",8,17175700846,48881018631,TRUE
9583,"2024-01-07",8,1715288060,2498043295,FALSE
5285,"2024-01-07",8,432351792,517561929,FALSE
4207,"2024-01-07",8,3317729206,3791186844,FALSE
9040,"2024-01-07",8,1170071072,1712391015,FALSE
8188,"2024-01-07",8,648428304,886418058,FALSE
8651,"2024-01-07",8,534530817,541798033,FALSE
4080,"2024-01-07",8,1905494817,2579417347,FALSE
6516,"2024-01-07",8,1404355493,2038408593,FALSE
9377,"2024-01-07",8,22550707210,50080332503,TRUE
5285,"2024-01-07",8,454645610,626344405,FALSE
4207,"2024-01-07",8,3056822286,3376382470,FALSE
9040,"2024-01-07",8,1171646809,1583405165,FALSE
8188,"2024-01-07",8,808330997,832691946,FALSE
8651,"2024-01-07",8,183025343,253270782,FALSE
4080,"2024-01-07",8,1551010460,2312871718,FALSE
6516,"2024-01-07",8,1582491069,1669701882,FALSE
9377,"2024-01-07",8,23925124807,51553819878,TRUE
5285,"2024-01-07",8,491626064,731122897,FALSE
4207,"2024-01-07",8,3011970387,3648451180,FALSE
9040,"2024-01-07",8,1405966691,1557746159,FALSE
8188,"2024-01-07",8,789767854,1074554698,FALSE
8651,"2024-01-07",8,539041055,542810029,FALSE
4080,"2024-01-07",8,2029472762,2851535187,FALSE
6516,"2024-01-07",8,1644100540,1706275744,FALSE
9377,"2024-01-07",8,19625383481,53355896549,TRUE
5285,"2024-01-07",8,606709703,620169305,FALSE
4207,"2024-01-07",8,3229306390,3639063365,FALSE
9040,"2024-01-07",8,1562690241,1636979566,FALSE
8188,"2024-01-07",8,550765950,809857504,FALSE
8651,"2024-01-07",8,66195780,81389373,FALSE
4080,"2024-01-07",8,1778594795,2152888220,FALSE
6516,"2024-01-07",8,1353701426,1747099853,FALSE
9377,"2024-01-07",8,22156579411,56153686457,TRUE
5285,"2024-01-07",8,421489652,584539010,FALSE
4207,"2024-01-07",8,2661940251,3400677207,FALSE
9040,"2024-01-07",8,1230152303,1532946433,FALSE
8188,"2024-01-07",8,974619393,1127334963,FALSE
8651,"2024-01-07",8,200072997,275921790,FALSE
4080,"2024-01-07",8,1841442085,2210749225,FALSE
6516,"2024-01-07",8,1405407678,1924116294,FALSE
9377,"2024-01-07",8,23606789831,53568741901,TRUE
5285,"2024-01-07",8,241719330,358880588,FALSE
4207,"2024-01-07",8,3269602670,3823531895,FALSE
9040,"2024-01-07",8,1403126734,1856348540,FALSE
8188,"2024-01-07",8,857632792,942753926,FALSE
8651,"2024-01-07",8,215440064,245720909,FALSE
4080,"2024-01-07",8,2083275743,2409879591,FALSE
6516,"2024-01-07",8,2064779565,2255424813,FALSE
9377,"2024-01-07",8,22842714880,51497419631,TRUE
5285,"2024-01-07",8,238422595,295169037,FALSE
4207,"2024-01-07",8,3244434262,3380624142,FALSE
9040,"2024-01-07",8,1266780191,1743683999,FALSE
8188,"2024-01-07",8,745194304,781027225,FALSE
8651,"2024-01-07",8,338127802,415155839,FALSE
4080,"2024-01-07",8,2088847002,2288301888,FALSE
6516,"2024-01-07",8,1403197705,2024801871,FALSE
9377,"2024-01-07",8,19037233298,53496928063,TRUE
5285,"2024-01-07",8,519901833,751670555,FALSE
4207,"2024-01-07",8,2577259598,3688660678,FALSE
9040,"2024-01-07",8,1369526793,1482543833,FALSE
8188,"2024-01-07",8,682213180,693119116,FALSE
8651,"2024-01-07",8,417834616,618899675,FALSE
4080,"2024-01-07",8,1630670232,2160758393,FALSE
6516,"2024-01-07",8,2091562576,2099127248,FALSE
9377,"2024-01-07",8,25650102484,59261755402,TRUE
5285,"2024-01-07",8,210127166,253670977,FALSE
4207,"2024-01-07",8,2842625156,4169449283,FALSE
9040,"2024-01-07",8,1227293076,1454320528,FALSE
8188,"2024-01-07",8,888898734,1141927121,FALSE
8651,"2024-01-07",8,137870028,196546715,FALSE
4080,"2024-01-07",8,1789259972,2279286121,FALSE
6516,"2024-01-07",8,1739969200,2326572263,FALSE
9377,"2024-01-07",8,23960333989,63263209146,TRUE
5285,"2024-01-07",8,590620148,711948706,FALSE
4207,"2024-01-07",8,3182836353,4614329329,FALSE
9040,"2024-01-07",8,1171896021,1397152596,FALSE
8188,"2024-01-07",8,666925558,955750530,FALSE
8651,"2024-01-07",8,241470923,271227558,FALSE
4080,"2024-01-07",8,1562314726,2197540610,FALSE
6516,"2024-01-07",8,1690015907,2164813234,FALSE
9377,"2024-01-07",8,25919896915,55156847309,TRUE
