"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5424,"2024-01-01",15,375598458,459522915,FALSE
4689,"2024-01-01",15,230215789,255231050,FALSE
8829,"2024-01-01",15,61475818,80681858,FALSE
7085,"2024-01-01",15,215098998,251436375,FALSE
4989,"2024-01-01",15,1309486103,2868317786,FALSE
7097,"2024-01-01",15,514022158,584892844,FALSE
7726,"2024-01-01",15,484873008,721837983,FALSE
9419,"2024-01-01",15,97847379,143364790,FALSE
5424,"2024-01-01",15,404589809,593617676,FALSE
4689,"2024-01-01",15,198766908,233061251,FALSE
8829,"2024-01-01",15,87087030,128526588,FALSE
7085,"2024-01-01",15,195598056,254313342,FALSE
4989,"2024-01-01",15,1221820323,3473844603,FALSE
7097,"2024-01-01",15,453590055,476320381,FALSE
7726,"2024-01-01",15,670713904,738168645,FALSE
9419,"2024-01-01",15,110441452,161751701,FALSE
5424,"2024-01-01",15,501288418,574537606,FALSE
4689,"2024-01-01",15,211638940,244781603,FALSE
8829,"2024-01-01",15,127975356,132868874,FALSE
7085,"2024-01-01",15,218616638,232843678,FALSE
4989,"2024-01-01",15,1623806226,3263289619,FALSE
7726,"2024-01-01",15,643955789,765502837,FALSE
9419,"2024-01-01",15,50617523,67999722,FALSE
5424,"2024-01-01",15,477611848,532328048,FALSE
4689,"2024-01-01",15,233260168,320558272,FALSE
8829,"2024-01-01",15,145557677,158860573,FALSE
7085,"2024-01-01",15,278586195,410219561,FALSE
4989,"2024-01-01",15,1661186359,3684095104,FALSE
7726,"2024-01-01",15,712009176,763197366,FALSE
9419,"2024-01-01",15,87060594,113105894,FALSE
5424,"2024-01-01",15,528556337,610567902,FALSE
4689,"2024-01-01",15,239123721,358186389,FALSE
8829,"2024-01-01",15,123307928,134086361,FALSE
7085,"2024-01-01",15,244106576,322536359,FALSE
4989,"2024-01-01",15,1558380918,4363531332,FALSE
7726,"2024-01-01",15,635649655,892771609,FALSE
9419,"2024-01-01",15,182173234,202577236,FALSE
5424,"2024-01-01",15,526081654,627961398,FALSE
4689,"2024-01-01",15,264152287,297353546,FALSE
8829,"2024-01-01",15,275559162,392112965,FALSE
7085,"2024-01-01",15,237695819,355500281,FALSE
4989,"2024-01-01",15,1408255961,4221596054,FALSE
7726,"2024-01-01",15,723188253,761724919,FALSE
9419,"2024-01-01",15,295539734,370725665,FALSE
5424,"2024-01-01",15,586035684,829196012,FALSE
4689,"2024-01-01",15,253310394,352696356,FALSE
8829,"2024-01-01",15,220959398,311111838,FALSE
7085,"2024-01-01",15,303977930,304497519,FALSE
4989,"2024-01-01",15,1860259381,4115543630,FALSE
7726,"2024-01-01",15,755832744,981987935,FALSE
9419,"2024-01-01",15,208716247,236553801,FALSE
5424,"2024-01-01",15,606801335,748155680,FALSE
4689,"2024-01-01",15,288868231,327374541,FALSE
8829,"2024-01-01",15,88905253,97637478,FALSE
7085,"2024-01-01",15,371888128,435687143,FALSE
4989,"2024-01-01",15,1743891571,4213394093,FALSE
7726,"2024-01-01",15,941970494,974728697,FALSE
9419,"2024-01-01",15,402222757,461991636,FALSE
5424,"2024-01-01",15,590364277,833256147,FALSE
4689,"2024-01-01",15,296370267,347388224,FALSE
8829,"2024-01-01",15,90109386,109715149,FALSE
7085,"2024-01-01",15,452153260,587090406,FALSE
4989,"2024-01-01",15,2061494393,4626120456,FALSE
7726,"2024-01-01",15,1165030064,1233470757,FALSE
9419,"2024-01-01",15,384130192,388908942,FALSE
5424,"2024-01-01",15,654452921,920503717,FALSE
4689,"2024-01-01",15,311471938,419929127,FALSE
8829,"2024-01-01",15,183588451,189094824,FALSE
7085,"2024-01-01",15,264361217,356689446,FALSE
4989,"2024-01-01",15,2194462756,5390840869,FALSE
7726,"2024-01-01",15,837758314,1078341039,FALSE
9419,"2024-01-01",15,357785106,521803800,FALSE
5424,"2024-01-01",15,663218028,913524041,FALSE
4689,"2024-01-01",15,364204589,428239650,FALSE
8829,"2024-01-01",15,223446020,242211310,FALSE
7085,"2024-01-01",15,368074300,448007576,FALSE
4989,"2024-01-01",15,2851560557,5333055021,FALSE
7726,"2024-01-01",15,1056703130,1125329580,FALSE
9419,"2024-01-01",15,63914391,73466976,FALSE
5424,"2024-01-01",15,773435507,1011266373,FALSE
4689,"2024-01-01",15,336550606,376391390,FALSE
8829,"2024-01-01",15,99426913,113561777,FALSE
7085,"2024-01-01",15,406895042,445010166,FALSE
4989,"2024-01-01",15,2142079580,6296573889,FALSE
7726,"2024-01-01",15,1049686360,1152400906,FALSE
9419,"2024-01-01",15,172229446,210642038,FALSE
5424,"2024-01-01",15,862574272,923959770,FALSE
4689,"2024-01-01",15,328175906,402189436,FALSE
8829,"2024-01-01",15,164853264,206318850,FALSE
7085,"2024-01-01",15,423531379,451646801,FALSE
4989,"2024-01-01",15,2190762762,5376905494,FALSE
7726,"2024-01-01",15,943197883,1125976036,FALSE
9419,"2024-01-01",15,240215627,339065561,FALSE
5424,"2024-01-01",15,800606632,1182661485,FALSE
4689,"2024-01-01",15,354225444,457602561,FALSE
8829,"2024-01-01",15,296570329,345517896,FALSE
7085,"2024-01-01",15,452491671,553997651,FALSE
4989,"2024-01-01",15,2473436514,5350119975,FALSE
7726,"2024-01-01",15,930359121,1178067948,FALSE
9419,"2024-01-01",15,377265874,456642332,FALSE
5424,"2024-01-01",15,770001244,1081634720,FALSE
4689,"2024-01-01",15,423157874,462017973,FALSE
8829,"2024-01-01",15,253609750,311068057,FALSE
7085,"2024-01-01",15,503545403,509553084,FALSE
4989,"2024-01-01",15,2645208708,5518159581,FALSE
7726,"2024-01-01",15,962940995,1340854156,FALSE
9419,"2024-01-01",15,463411582,484199665,FALSE
5424,"2024-01-01",15,904507631,1142410099,FALSE
4689,"2024-01-01",15,421590039,430840525,FALSE
8829,"2024-01-01",15,328067760,373573984,FALSE
7085,"2024-01-01",15,465070579,608291719,FALSE
4989,"2024-01-01",15,2514720664,6755341220,FALSE
7726,"2024-01-01",15,1074869056,1244726723,FALSE
9419,"2024-01-01",15,228976436,246699705,FALSE
5424,"2024-01-01",15,913370027,1012082705,FALSE
4689,"2024-01-01",15,431325692,456228515,FALSE
8829,"2024-01-01",15,138747750,207606306,FALSE
7085,"2024-01-01",15,457308467,630431456,FALSE
4989,"2024-01-01",15,3130321736,6187100225,FALSE
7726,"2024-01-01",15,1083445464,1254343187,FALSE
9419,"2024-01-01",15,156911567,174126955,FALSE
5424,"2024-01-01",15,1041164859,1078002190,FALSE
4689,"2024-01-01",15,408119026,489856154,FALSE
8829,"2024-01-01",15,240802953,285661019,FALSE
7085,"2024-01-01",15,506231283,716563474,FALSE
4989,"2024-01-01",15,2702366609,8005032153,FALSE
7726,"2024-01-01",15,1310581210,1397328543,FALSE
9419,"2024-01-01",15,362447472,459683814,FALSE
5424,"2024-01-01",15,844750775,1220133253,FALSE
4689,"2024-01-01",15,361165551,469172610,FALSE
8829,"2024-01-01",15,178469639,267471664,FALSE
7085,"2024-01-01",15,360162161,523794819,FALSE
4989,"2024-01-01",15,2743952252,7202133958,FALSE
7726,"2024-01-01",15,1075541513,1588266805,FALSE
9419,"2024-01-01",15,125920395,130321037,FALSE
5424,"2024-01-01",15,1009745688,1292850716,FALSE
4689,"2024-01-01",15,410345969,493691942,FALSE
8829,"2024-01-01",15,137177889,175221904,FALSE
7085,"2024-01-01",15,616239398,647276196,FALSE
4989,"2024-01-01",15,3422130349,6473943858,FALSE
7726,"2024-01-01",15,1359848912,1457224584,FALSE
9419,"2024-01-01",15,439489344,610439809,FALSE
5424,"2024-01-01",15,1293676714,1615887248,FALSE
4689,"2024-01-01",15,402131286,483688197,FALSE
8829,"2024-01-01",15,306038810,349885558,FALSE
7085,"2024-01-01",15,715701658,864127423,FALSE
4989,"2024-01-01",15,2697151870,7686153298,FALSE
7726,"2024-01-01",15,1266127134,1303629026,FALSE
9419,"2024-01-01",15,219068142,311695210,FALSE
4689,"2024-01-01",15,386208073,573499215,FALSE
8829,"2024-01-01",15,113676621,149238243,FALSE
7085,"2024-01-01",15,591034758,597874849,FALSE
4989,"2024-01-01",15,3508743863,7008697982,FALSE
7726,"2024-01-01",15,1233097861,1443271099,FALSE
9419,"2024-01-01",15,620343178,796626499,FALSE
4689,"2024-01-01",15,458985161,590774016,FALSE
8829,"2024-01-01",15,151649956,192046593,FALSE
7085,"2024-01-01",15,599250625,864978123,FALSE
4989,"2024-01-01",15,3611427307,7980700231,FALSE
7726,"2024-01-01",15,1471121498,1852839701,FALSE
9419,"2024-01-01",15,507104662,579002617,FALSE
4689,"2024-01-01",15,460457620,637192274,FALSE
8829,"2024-01-01",15,218703592,270297159,FALSE
7085,"2024-01-01",15,616168277,692242528,FALSE
4989,"2024-01-01",15,3063294998,8359871629,FALSE
7726,"2024-01-01",15,1438503839,1505900886,FALSE
9419,"2024-01-01",15,193005177,225399532,FALSE
4689,"2024-01-01",15,518889163,617087407,FALSE
8829,"2024-01-01",15,173385290,212768008,FALSE
7085,"2024-01-01",15,650040504,835343945,FALSE
4989,"2024-01-01",15,3829584460,7893907424,FALSE
7726,"2024-01-01",15,1535469850,2000024387,FALSE
9419,"2024-01-01",15,412030896,414575309,FALSE
4689,"2024-01-01",15,436896458,561772724,FALSE
8829,"2024-01-01",15,215267085,239042164,FALSE
7085,"2024-01-01",15,694884126,992272849,FALSE
4989,"2024-01-01",15,3367343991,9639834238,FALSE
7726,"2024-01-01",15,1255256966,1727985510,FALSE
9419,"2024-01-01",15,351723703,526511954,FALSE
4689,"2024-01-01",15,579775879,592325264,FALSE
8829,"2024-01-01",15,203050834,271856796,FALSE
4989,"2024-01-01",15,3894543132,8728400261,FALSE
7726,"2024-01-01",15,1376622430,2052091729,FALSE
9419,"2024-01-01",15,401460083,495140961,FALSE
4689,"2024-01-01",15,451707884,597336156,FALSE
8829,"2024-01-01",15,587690238,616736422,FALSE
4989,"2024-01-01",15,4860521449,9049072933,FALSE
7726,"2024-01-01",15,1516839080,1836900244,FALSE
9419,"2024-01-01",15,254666516,304959225,FALSE
4689,"2024-01-01",15,467668582,694361711,FALSE
8829,"2024-01-01",15,196298173,261079529,FALSE
4989,"2024-01-01",15,4538594412,9109438700,FALSE
7726,"2024-01-01",15,1394777003,1997205377,FALSE
9419,"2024-01-01",15,208622920,271204681,FALSE
4689,"2024-01-01",15,573490453,600783411,FALSE
8829,"2024-01-01",15,371286855,425975985,FALSE
4989,"2024-01-01",15,3412954521,9310025754,FALSE
7726,"2024-01-01",15,1732422176,2055516227,FALSE
9419,"2024-01-01",15,544904988,599294226,FALSE
4689,"2024-01-01",15,519634136,664166868,FALSE
8829,"2024-01-01",15,222276458,275155949,FALSE
4989,"2024-01-01",15,3967521146,11663649085,FALSE
7726,"2024-01-01",15,1794470762,2037787278,FALSE
9419,"2024-01-01",15,419104733,536911578,FALSE
4689,"2024-01-01",15,479652038,706760104,FALSE
8829,"2024-01-01",15,258797157,345112608,FALSE
4989,"2024-01-01",15,4390007061,9833403315,FALSE
7726,"2024-01-01",15,1688854889,1972175040,FALSE
9419,"2024-01-01",15,483371348,488396457,FALSE
4689,"2024-01-01",15,568544242,611977478,FALSE
8829,"2024-01-01",15,177510921,265291170,FALSE
4989,"2024-01-01",15,3796179042,10511760230,FALSE
7726,"2024-01-01",15,1772474179,2089779589,FALSE
9419,"2024-01-01",15,290744852,342177062,FALSE
4689,"2024-01-01",15,570871445,707285826,FALSE
8829,"2024-01-01",15,506076136,549180561,FALSE
4989,"2024-01-01",15,4135889154,11563316272,FALSE
7726,"2024-01-01",15,1707669159,2557890577,FALSE
9419,"2024-01-01",15,562047553,708140162,FALSE
4689,"2024-01-01",15,566802945,653001738,FALSE
8829,"2024-01-01",15,357342461,412509174,FALSE
4989,"2024-01-01",15,4217454196,10375323993,FALSE
7726,"2024-01-01",15,1616973088,2226905120,FALSE
9419,"2024-01-01",15,400460245,460047294,FALSE
4689,"2024-01-01",15,572532145,694840187,FALSE
8829,"2024-01-01",15,162825110,164597753,FALSE
4989,"2024-01-01",15,4120082418,10496355534,FALSE
7726,"2024-01-01",15,1859087876,2588675563,FALSE
9419,"2024-01-01",15,524084000,638370659,FALSE
4689,"2024-01-01",15,524923620,721360374,FALSE
8829,"2024-01-01",15,353781606,430125636,FALSE
4989,"2024-01-01",15,4667012644,10660797669,FALSE
7726,"2024-01-01",15,2099378301,2252917980,FALSE
9419,"2024-01-01",15,768417652,975542934,FALSE
4689,"2024-01-01",15,654965599,784405007,FALSE
8829,"2024-01-01",15,216926213,312351867,FALSE
4989,"2024-01-01",15,5050254533,11045286711,FALSE
7726,"2024-01-01",15,2495042682,2639955374,FALSE
9419,"2024-01-01",15,719222016,1048203735,FALSE
4689,"2024-01-01",15,628779853,759090296,FALSE
8829,"2024-01-01",15,390374821,536645724,FALSE
4989,"2024-01-01",15,4627869014,11946670105,FALSE
7726,"2024-01-01",15,2205734532,2513359019,FALSE
9419,"2024-01-01",15,605897600,794198336,FALSE
4689,"2024-01-01",15,666419941,745878730,FALSE
8829,"2024-01-01",15,454775043,525411135,FALSE
4989,"2024-01-01",15,4319457193,11258356125,FALSE
7726,"2024-01-01",15,1930357334,2540526544,FALSE
9419,"2024-01-01",15,223308875,286074723,FALSE
4689,"2024-01-01",15,582404227,711273869,FALSE
8829,"2024-01-01",15,100333171,132205596,FALSE
4989,"2024-01-01",15,4089707579,12129026705,FALSE
7726,"2024-01-01",15,1827029863,2630177911,FALSE
9419,"2024-01-01",15,731053335,831923715,FALSE
4689,"2024-01-01",15,603735455,779837288,FALSE
8829,"2024-01-01",15,204039849,211442585,FALSE
4989,"2024-01-01",15,4844669249,13657168785,FALSE
7726,"2024-01-01",15,1714210574,2412914977,FALSE
9419,"2024-01-01",15,603044478,755625529,FALSE
4689,"2024-01-01",15,683531927,878865781,FALSE
8829,"2024-01-01",15,669626642,726389849,FALSE
4989,"2024-01-01",15,5187147741,12700084874,FALSE
7726,"2024-01-01",15,2113419020,2673281539,FALSE
9419,"2024-01-01",15,458624549,609498193,FALSE
4689,"2024-01-01",15,720499418,810053382,FALSE
8829,"2024-01-01",15,592289759,601453174,FALSE
4989,"2024-01-01",15,5607002841,11441642289,FALSE
7726,"2024-01-01",15,1815777211,2404697608,FALSE
9419,"2024-01-01",15,453775631,468314510,FALSE
4689,"2024-01-01",15,591965659,774334561,FALSE
8829,"2024-01-01",15,494726293,580197260,FALSE
4989,"2024-01-01",15,6529047932,12941927315,FALSE
7726,"2024-01-01",15,2465498697,2849340099,FALSE
9419,"2024-01-01",15,170792347,178482271,FALSE
4689,"2024-01-01",15,651046406,801097440,FALSE
8829,"2024-01-01",15,296475430,402542783,FALSE
4989,"2024-01-01",15,5063815123,12304215030,FALSE
7726,"2024-01-01",15,2191519263,2910703771,FALSE
9419,"2024-01-01",15,543988792,546627243,FALSE
4689,"2024-01-01",15,586204301,856420770,FALSE
8829,"2024-01-01",15,487470167,585296132,FALSE
4989,"2024-01-01",15,5492899356,13755215105,FALSE
7726,"2024-01-01",15,2791534113,2802327828,FALSE
9419,"2024-01-01",15,488398394,536120512,FALSE
8829,"2024-01-01",15,314296249,336533079,FALSE
4989,"2024-01-01",15,5205603724,11953057974,FALSE
7726,"2024-01-01",15,2428404497,2990740465,FALSE
9419,"2024-01-01",15,803761736,1030256305,FALSE
8829,"2024-01-01",15,490005449,538629680,FALSE
4989,"2024-01-01",15,6664902373,12485295229,FALSE
7726,"2024-01-01",15,2177680770,2656477649,FALSE
9419,"2024-01-01",15,653276786,703235134,FALSE
8829,"2024-01-01",15,550658987,812831270,FALSE
4989,"2024-01-01",15,5158778710,13318094662,FALSE
7726,"2024-01-01",15,2016268332,2898060196,FALSE
9419,"2024-01-01",15,885828154,1143242949,FALSE
8829,"2024-01-01",15,143113110,201495782,FALSE
4989,"2024-01-01",15,6719490808,13545787262,FALSE
7726,"2024-01-01",15,2428202393,2559990027,FALSE
9419,"2024-01-01",15,391960651,449010671,FALSE
8829,"2024-01-01",15,367121366,439575161,FALSE
4989,"2024-01-01",15,6101141535,12823309903,FALSE
7726,"2024-01-01",15,2164161516,3047538808,FALSE
9419,"2024-01-01",15,306769056,414757883,FALSE
8829,"2024-01-01",15,630564174,734121622,FALSE
4989,"2024-01-01",15,6362462111,13806142332,FALSE
7726,"2024-01-01",15,2852713143,3139181335,FALSE
9419,"2024-01-01",15,663104253,663489056,FALSE
8829,"2024-01-01",15,440652720,521622981,FALSE
4989,"2024-01-01",15,4719146058,13976737770,FALSE
7726,"2024-01-01",15,2694037610,2949819035,FALSE
9419,"2024-01-01",15,1257637506,1387117832,FALSE
8829,"2024-01-01",15,284297211,337290697,FALSE
4989,"2024-01-01",15,7106049470,14322637699,TRUE
7726,"2024-01-01",15,2295477794,2672200104,FALSE
9419,"2024-01-01",15,700968149,723056883,FALSE
8829,"2024-01-01",15,187900090,251114483,FALSE
4989,"2024-01-01",15,7207753465,14338895864,TRUE
7726,"2024-01-01",15,2750156383,4050284576,FALSE
9419,"2024-01-01",15,1160784720,1270085298,FALSE
8829,"2024-01-01",15,240145774,290056200,FALSE
4989,"2024-01-01",15,6065875720,15448480528,TRUE
7726,"2024-01-01",15,2830424613,3205950510,FALSE
8829,"2024-01-01",15,180297963,183954709,FALSE
4989,"2024-01-01",15,6284920928,13656895805,FALSE
7726,"2024-01-01",15,3043758321,3097161141,FALSE
8829,"2024-01-01",15,219287251,275249404,FALSE
4989,"2024-01-01",15,6560889158,16064993860,TRUE
7726,"2024-01-01",15,2730571703,3246272134,FALSE
8829,"2024-01-01",15,637857815,827725826,FALSE
4989,"2024-01-01",15,5730532632,17007999386,TRUE
7726,"2024-01-01",15,2458074091,2792944981,FALSE
8829,"2024-01-01",15,409472386,427254449,FALSE
4989,"2024-01-01",15,6642280829,15336261513,TRUE
7726,"2024-01-01",15,2770474102,2864002319,FALSE
4989,"2024-01-01",15,7873007944,15459425627,TRUE
7726,"2024-01-01",15,2542571562,3225717063,FALSE
4989,"2024-01-01",15,6783943516,16473627955,TRUE
7726,"2024-01-01",15,3027355779,3132913090,FALSE
4989,"2024-01-01",15,7097644138,16783474563,TRUE
7726,"2024-01-01",15,2446149680,3099847301,FALSE
4989,"2024-01-01",15,7260399905,14249030721,TRUE
7726,"2024-01-01",15,2299851485,3161745453,FALSE
4989,"2024-01-01",15,8177114719,16047525823,TRUE
7726,"2024-01-01",15,2584069200,3384759598,FALSE
4989,"2024-01-01",15,8210911249,15285388676,TRUE
7726,"2024-01-01",15,2722078103,3053525470,FALSE
4989,"2024-01-01",15,6635560559,18938180424,TRUE
7726,"2024-01-01",15,3087971084,3984218476,FALSE
4989,"2024-01-01",15,8013227996,16766396660,TRUE
7726,"2024-01-01",15,3176042612,3253950702,FALSE
4989,"2024-01-01",15,6678541934,15831681580,TRUE
7726,"2024-01-01",15,3565805412,3759712073,FALSE
4989,"2024-01-01",15,7928991693,16609575169,TRUE
7726,"2024-01-01",15,2616664696,3663442526,FALSE
4989,"2024-01-01",15,6809468797,16748018871,TRUE
7726,"2024-01-01",15,3403311928,4071829011,FALSE
4989,"2024-01-01",15,8209609358,15882456180,TRUE
7726,"2024-01-01",15,2967695824,4248511816,FALSE
4989,"2024-01-01",15,7739737203,16022329094,TRUE
7726,"2024-01-01",15,3690569926,3900106914,FALSE
4989,"2024-01-01",15,7709519682,15829261858,TRUE
7726,"2024-01-01",15,3641364627,3714698414,FALSE
4989,"2024-01-01",15,8128130227,15448376451,TRUE
7726,"2024-01-01",15,3342465203,3610529261,FALSE
7726,"2024-01-01",15,2976909517,3033467409,FALSE
7726,"2024-01-01",15,2530070244,3447312313,FALSE
7726,"2024-01-01",15,3367646441,4615590349,FALSE
7726,"2024-01-01",15,2778850040,3060405922,FALSE
7726,"2024-01-01",15,3460042128,3861935519,FALSE
7726,"2024-01-01",15,3730215621,4894232784,FALSE
7726,"2024-01-01",15,2659300310,3209356492,FALSE
