"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4731,"2024-01-02",10,178249376,234186142,FALSE
6065,"2024-01-02",10,2145854241,2762534791,FALSE
4894,"2024-01-02",10,1873369111,2485984588,FALSE
5548,"2024-01-02",10,332781970,432613993,FALSE
4338,"2024-01-02",10,215446106,253076680,FALSE
7221,"2024-01-02",10,1366874115,1890247910,FALSE
4731,"2024-01-02",10,235617021,267797072,FALSE
6065,"2024-01-02",10,1663872251,2086923658,FALSE
4894,"2024-01-02",10,1841366634,2463988023,FALSE
5548,"2024-01-02",10,431987663,476137692,FALSE
4338,"2024-01-02",10,278705580,310476845,FALSE
7221,"2024-01-02",10,1806811468,2002990070,FALSE
4731,"2024-01-02",10,335310385,447382828,FALSE
6065,"2024-01-02",10,1961528881,2122677202,FALSE
4894,"2024-01-02",10,2202015539,2855946165,FALSE
5548,"2024-01-02",10,482897112,519859061,FALSE
4338,"2024-01-02",10,347875841,517596923,FALSE
7221,"2024-01-02",10,1701966969,2292503225,FALSE
4731,"2024-01-02",10,179148329,254024822,FALSE
6065,"2024-01-02",10,1752386269,2525751575,FALSE
4894,"2024-01-02",10,2154619377,3025380144,FALSE
5548,"2024-01-02",10,358269227,470140828,FALSE
4338,"2024-01-02",10,219594735,235619816,FALSE
7221,"2024-01-02",10,1635164950,1895010394,FALSE
4731,"2024-01-02",10,298050654,440653283,FALSE
6065,"2024-01-02",10,1681413764,2426547533,FALSE
4894,"2024-01-02",10,2242305123,2724599631,FALSE
5548,"2024-01-02",10,400097520,539891854,FALSE
4338,"2024-01-02",10,320564969,372528765,FALSE
7221,"2024-01-02",10,1782122534,2083377614,FALSE
4731,"2024-01-02",10,63510520,79100738,FALSE
6065,"2024-01-02",10,1735568403,2085538024,FALSE
4894,"2024-01-02",10,1953051709,2608048239,FALSE
5548,"2024-01-02",10,513776244,555205145,FALSE
4338,"2024-01-02",10,304208124,325746069,FALSE
7221,"2024-01-02",10,1622799211,2310023241,FALSE
4731,"2024-01-02",10,62011202,87627723,FALSE
6065,"2024-01-02",10,2432350367,2476293370,FALSE
4894,"2024-01-02",10,2268390048,2471714750,FALSE
5548,"2024-01-02",10,328916239,426256700,FALSE
4338,"2024-01-02",10,333760206,337575894,FALSE
7221,"2024-01-02",10,1881662558,2149978762,FALSE
4731,"2024-01-02",10,288395003,383659041,FALSE
6065,"2024-01-02",10,2021596753,3026925653,FALSE
4894,"2024-01-02",10,2154488559,3074920221,FALSE
5548,"2024-01-02",10,393818649,471847277,FALSE
4338,"2024-01-02",10,243135846,248647176,FALSE
7221,"2024-01-02",10,1521156539,1925036609,FALSE
4731,"2024-01-02",10,250292069,354473432,FALSE
6065,"2024-01-02",10,1919056888,2532830795,FALSE
4894,"2024-01-02",10,3100986634,3250414495,FALSE
5548,"2024-01-02",10,329374479,430423954,FALSE
4338,"2024-01-02",10,448140566,490504105,FALSE
7221,"2024-01-02",10,2115548664,2341980878,FALSE
4731,"2024-01-02",10,45471539,65081803,FALSE
6065,"2024-01-02",10,2181526600,2570564448,FALSE
4894,"2024-01-02",10,2687742936,3107342580,FALSE
5548,"2024-01-02",10,383903675,529749453,FALSE
4338,"2024-01-02",10,374924783,409552078,FALSE
7221,"2024-01-02",10,1281797959,1759589886,FALSE
4731,"2024-01-02",10,132106207,182016681,FALSE
6065,"2024-01-02",10,2031034084,2431738309,FALSE
5548,"2024-01-02",10,517995366,567369192,FALSE
4338,"2024-01-02",10,292370607,302611265,FALSE
7221,"2024-01-02",10,1647149829,2115494831,FALSE
4731,"2024-01-02",10,331605605,370849300,FALSE
6065,"2024-01-02",10,1791606914,2135738062,FALSE
5548,"2024-01-02",10,429940363,548353278,FALSE
4338,"2024-01-02",10,293335087,302847777,FALSE
7221,"2024-01-02",10,1685703457,2406356106,FALSE
4731,"2024-01-02",10,436391169,502468614,FALSE
6065,"2024-01-02",10,2119413870,2361278036,FALSE
5548,"2024-01-02",10,603751537,630579530,FALSE
4338,"2024-01-02",10,336997139,382663383,FALSE
7221,"2024-01-02",10,1638828800,1906441575,FALSE
4731,"2024-01-02",10,116709106,119817878,FALSE
6065,"2024-01-02",10,1566736074,2265594916,FALSE
5548,"2024-01-02",10,431033305,442221538,FALSE
4338,"2024-01-02",10,273435780,304870004,FALSE
4731,"2024-01-02",10,139736617,177253212,FALSE
6065,"2024-01-02",10,1564964369,2321760319,FALSE
5548,"2024-01-02",10,412690661,481154392,FALSE
4338,"2024-01-02",10,291710302,411398839,FALSE
4731,"2024-01-02",10,548165378,764556363,FALSE
6065,"2024-01-02",10,2414354537,2434490036,FALSE
5548,"2024-01-02",10,466106259,534237850,FALSE
4338,"2024-01-02",10,342398274,465871215,FALSE
4731,"2024-01-02",10,349218777,493726656,FALSE
5548,"2024-01-02",10,513738479,650872852,FALSE
4338,"2024-01-02",10,224902044,296365660,FALSE
4731,"2024-01-02",10,184445969,201986526,FALSE
5548,"2024-01-02",10,472723468,708475699,FALSE
4338,"2024-01-02",10,369547695,394308069,FALSE
4731,"2024-01-02",10,633174024,711864263,FALSE
5548,"2024-01-02",10,527452271,636309061,FALSE
4338,"2024-01-02",10,410357816,475999057,FALSE
4731,"2024-01-02",10,160345562,233110641,FALSE
5548,"2024-01-02",10,465462255,474843690,FALSE
4338,"2024-01-02",10,449353353,476972136,FALSE
4731,"2024-01-02",10,250690966,273731619,FALSE
5548,"2024-01-02",10,528699295,711910482,FALSE
4338,"2024-01-02",10,463791405,571217184,FALSE
4731,"2024-01-02",10,639862570,655720366,FALSE
5548,"2024-01-02",10,516222087,751298939,FALSE
4338,"2024-01-02",10,386338242,540222653,FALSE
4731,"2024-01-02",10,529834830,580513356,FALSE
5548,"2024-01-02",10,620180686,759269170,FALSE
4338,"2024-01-02",10,327282968,406246407,FALSE
4731,"2024-01-02",10,392837222,435682673,FALSE
5548,"2024-01-02",10,392121869,501504333,FALSE
4338,"2024-01-02",10,510570456,585514330,FALSE
4731,"2024-01-02",10,615132561,704670102,FALSE
5548,"2024-01-02",10,405797289,519758925,FALSE
4338,"2024-01-02",10,247824703,266726565,FALSE
4731,"2024-01-02",10,773214047,956804252,FALSE
5548,"2024-01-02",10,754028612,763278195,FALSE
4338,"2024-01-02",10,243387311,275318497,FALSE
4731,"2024-01-02",10,448636579,636596989,FALSE
5548,"2024-01-02",10,501969335,637658484,FALSE
4338,"2024-01-02",10,532758518,604228464,FALSE
4731,"2024-01-02",10,104748336,132752709,FALSE
5548,"2024-01-02",10,425986612,531351389,FALSE
4338,"2024-01-02",10,248716105,330268473,FALSE
4731,"2024-01-02",10,182729114,270071613,FALSE
5548,"2024-01-02",10,596846054,668796066,FALSE
4338,"2024-01-02",10,248119524,259534202,FALSE
4731,"2024-01-02",10,267698721,392209597,FALSE
5548,"2024-01-02",10,581097464,837926443,FALSE
4338,"2024-01-02",10,491271456,577801323,FALSE
4731,"2024-01-02",10,470537461,577502710,FALSE
5548,"2024-01-02",10,416035784,556739767,FALSE
4338,"2024-01-02",10,473606231,518828856,FALSE
4731,"2024-01-02",10,555808407,740956202,FALSE
5548,"2024-01-02",10,461444489,663579551,FALSE
4338,"2024-01-02",10,423943309,603492898,FALSE
4731,"2024-01-02",10,323554557,390609847,FALSE
5548,"2024-01-02",10,726194697,771637143,FALSE
4338,"2024-01-02",10,396270288,482692437,FALSE
4731,"2024-01-02",10,346880982,434258929,FALSE
5548,"2024-01-02",10,513399521,702426066,FALSE
4338,"2024-01-02",10,284534080,347671767,FALSE
4731,"2024-01-02",10,716520452,780030162,FALSE
5548,"2024-01-02",10,508048852,566799296,FALSE
4338,"2024-01-02",10,263956680,381608009,FALSE
4731,"2024-01-02",10,391559708,435744542,FALSE
5548,"2024-01-02",10,694750495,706167129,FALSE
4338,"2024-01-02",10,425846493,522867911,FALSE
4731,"2024-01-02",10,167447421,220159282,FALSE
5548,"2024-01-02",10,540869585,739663408,FALSE
4338,"2024-01-02",10,212288516,317520661,FALSE
4731,"2024-01-02",10,424622667,483954250,FALSE
5548,"2024-01-02",10,573230399,814721660,FALSE
4338,"2024-01-02",10,484790423,619983567,FALSE
4731,"2024-01-02",10,666561392,912693182,FALSE
5548,"2024-01-02",10,464767963,556354539,FALSE
4338,"2024-01-02",10,267645806,372165740,FALSE
4731,"2024-01-02",10,432061747,567950055,FALSE
5548,"2024-01-02",10,532999116,782942620,FALSE
4338,"2024-01-02",10,391288705,547687917,FALSE
4731,"2024-01-02",10,236131402,258174912,FALSE
5548,"2024-01-02",10,628445531,885601894,FALSE
4338,"2024-01-02",10,523406747,621566156,FALSE
4731,"2024-01-02",10,597194967,670031323,FALSE
5548,"2024-01-02",10,766114578,782948191,FALSE
4338,"2024-01-02",10,467160372,659678894,FALSE
4731,"2024-01-02",10,594805260,617155769,FALSE
5548,"2024-01-02",10,438684601,650452990,FALSE
4338,"2024-01-02",10,466466719,587403571,FALSE
4731,"2024-01-02",10,610031298,707422643,FALSE
5548,"2024-01-02",10,590336428,667473370,FALSE
4338,"2024-01-02",10,590495179,614799639,FALSE
4731,"2024-01-02",10,480415005,576657388,FALSE
5548,"2024-01-02",10,600763752,865219345,FALSE
4338,"2024-01-02",10,422696948,447990267,FALSE
4731,"2024-01-02",10,764876094,888959337,FALSE
5548,"2024-01-02",10,674162511,944160661,FALSE
4338,"2024-01-02",10,349548493,350118467,FALSE
4731,"2024-01-02",10,887854968,1040045564,FALSE
5548,"2024-01-02",10,573789458,781355370,FALSE
4338,"2024-01-02",10,300378590,411321690,FALSE
4731,"2024-01-02",10,663976621,803837219,FALSE
5548,"2024-01-02",10,613982654,754910015,FALSE
4338,"2024-01-02",10,343112116,442437249,FALSE
4731,"2024-01-02",10,291184953,415358635,FALSE
5548,"2024-01-02",10,549942642,787405608,FALSE
4338,"2024-01-02",10,300271211,404476318,FALSE
4731,"2024-01-02",10,613697699,685716041,FALSE
5548,"2024-01-02",10,570114717,645696919,FALSE
4338,"2024-01-02",10,515712283,621812024,FALSE
4731,"2024-01-02",10,618662094,688423631,FALSE
5548,"2024-01-02",10,747492229,1120459880,FALSE
4338,"2024-01-02",10,466073943,546273685,FALSE
4731,"2024-01-02",10,134926986,160532026,FALSE
5548,"2024-01-02",10,695045619,747303259,FALSE
4338,"2024-01-02",10,308305916,422887583,FALSE
4731,"2024-01-02",10,591527332,792665337,FALSE
5548,"2024-01-02",10,686493242,770114855,FALSE
4338,"2024-01-02",10,568910260,691949051,FALSE
4731,"2024-01-02",10,331769729,367615865,FALSE
5548,"2024-01-02",10,602969549,707562317,FALSE
4338,"2024-01-02",10,558586974,789161184,FALSE
4731,"2024-01-02",10,113052356,158804892,FALSE
5548,"2024-01-02",10,874787751,1078305467,FALSE
4338,"2024-01-02",10,345953312,431018668,FALSE
4731,"2024-01-02",10,715597346,910472154,FALSE
5548,"2024-01-02",10,746456029,949936445,FALSE
4338,"2024-01-02",10,329718541,401665635,FALSE
4731,"2024-01-02",10,350848698,432233982,FALSE
5548,"2024-01-02",10,936005949,976247765,FALSE
4338,"2024-01-02",10,352088486,434002609,FALSE
4731,"2024-01-02",10,225217733,278035849,FALSE
5548,"2024-01-02",10,704283072,980813805,FALSE
4338,"2024-01-02",10,454391588,511941824,FALSE
4731,"2024-01-02",10,180120152,214278068,FALSE
5548,"2024-01-02",10,870250557,1237866183,FALSE
4338,"2024-01-02",10,579086946,599825246,FALSE
4731,"2024-01-02",10,455917648,539973458,FALSE
5548,"2024-01-02",10,708878232,1024992600,FALSE
4338,"2024-01-02",10,286830542,314450890,FALSE
4731,"2024-01-02",10,559713819,788047290,FALSE
5548,"2024-01-02",10,769068195,1102118590,FALSE
4338,"2024-01-02",10,560348247,663320648,FALSE
5548,"2024-01-02",10,827477984,957257209,FALSE
4338,"2024-01-02",10,540851522,718909307,FALSE
