"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6832,"2023-12-31",19,328528727,483235180,FALSE
7461,"2023-12-31",19,469035386,573075469,FALSE
8784,"2023-12-31",19,658165605,863538279,FALSE
9139,"2023-12-31",19,164385847,240436253,FALSE
6728,"2023-12-31",19,295817508,339236538,FALSE
4207,"2023-12-31",19,635652337,755496177,FALSE
6892,"2023-12-31",19,1048526232,1384253422,FALSE
6269,"2023-12-31",19,5696976815,13873577391,TRUE
6832,"2023-12-31",19,330705837,474054958,FALSE
7461,"2023-12-31",19,307641252,376214927,FALSE
8784,"2023-12-31",19,636230584,871255678,FALSE
9139,"2023-12-31",19,241042839,332308986,FALSE
6728,"2023-12-31",19,315510088,380096273,FALSE
4207,"2023-12-31",19,644752119,820750934,FALSE
6892,"2023-12-31",19,918950145,1100201424,FALSE
6269,"2023-12-31",19,5229594789,11486180114,FALSE
6832,"2023-12-31",19,349331894,395254212,FALSE
7461,"2023-12-31",19,318534084,331531856,FALSE
8784,"2023-12-31",19,653958158,889246939,FALSE
9139,"2023-12-31",19,42973273,45561336,FALSE
6728,"2023-12-31",19,339311158,479110475,FALSE
4207,"2023-12-31",19,604037023,833449260,FALSE
6892,"2023-12-31",19,838268045,1096461725,FALSE
6269,"2023-12-31",19,5247670891,14362771406,TRUE
6832,"2023-12-31",19,305292118,373095577,FALSE
7461,"2023-12-31",19,606124075,739210919,FALSE
8784,"2023-12-31",19,769638529,938183502,FALSE
9139,"2023-12-31",19,105253778,120325792,FALSE
6728,"2023-12-31",19,417779742,517113259,FALSE
4207,"2023-12-31",19,928267746,1062813444,FALSE
6892,"2023-12-31",19,940713369,1341861323,FALSE
6269,"2023-12-31",19,5503847521,13436181280,TRUE
6832,"2023-12-31",19,350740823,414410634,FALSE
7461,"2023-12-31",19,342062700,476060640,FALSE
8784,"2023-12-31",19,897809073,1023973698,FALSE
9139,"2023-12-31",19,291556028,323326318,FALSE
4207,"2023-12-31",19,705337397,835407504,FALSE
6892,"2023-12-31",19,1123316038,1666126932,FALSE
6269,"2023-12-31",19,5868598896,14188026704,TRUE
6832,"2023-12-31",19,343339019,408095465,FALSE
7461,"2023-12-31",19,446591721,463912616,FALSE
8784,"2023-12-31",19,956776230,1090702584,FALSE
9139,"2023-12-31",19,111084649,141405099,FALSE
4207,"2023-12-31",19,636175140,939187108,FALSE
6892,"2023-12-31",19,976582977,1251396745,FALSE
6269,"2023-12-31",19,5911942912,17123556644,TRUE
6832,"2023-12-31",19,366517973,547967608,FALSE
7461,"2023-12-31",19,418683357,454218977,FALSE
8784,"2023-12-31",19,997615423,1086647505,FALSE
9139,"2023-12-31",19,86697309,125143093,FALSE
4207,"2023-12-31",19,756135708,985742476,FALSE
6892,"2023-12-31",19,1169881967,1517937668,FALSE
6269,"2023-12-31",19,8171883339,17127504753,TRUE
6832,"2023-12-31",19,503067103,509940978,FALSE
7461,"2023-12-31",19,349679912,518987182,FALSE
8784,"2023-12-31",19,986896471,1401874726,FALSE
9139,"2023-12-31",19,111408844,129715825,FALSE
4207,"2023-12-31",19,802042425,1159422835,FALSE
6892,"2023-12-31",19,960126655,1372109204,FALSE
6269,"2023-12-31",19,7460652546,13940663871,TRUE
6832,"2023-12-31",19,458317009,544634813,FALSE
7461,"2023-12-31",19,481632074,564623652,FALSE
8784,"2023-12-31",19,851761803,897479077,FALSE
9139,"2023-12-31",19,206961203,308587149,FALSE
4207,"2023-12-31",19,811547051,1097979401,FALSE
6892,"2023-12-31",19,1250833873,1633855252,FALSE
6269,"2023-12-31",19,6945778226,17354405132,TRUE
6832,"2023-12-31",19,400251881,424200211,FALSE
7461,"2023-12-31",19,366218550,522333255,FALSE
8784,"2023-12-31",19,745296825,1088684557,FALSE
9139,"2023-12-31",19,183337145,258519345,FALSE
4207,"2023-12-31",19,795670770,972096064,FALSE
6892,"2023-12-31",19,1289497901,1850390614,FALSE
6269,"2023-12-31",19,6168844180,18425756726,TRUE
6832,"2023-12-31",19,493211090,661494615,FALSE
7461,"2023-12-31",19,492385997,583144088,FALSE
8784,"2023-12-31",19,1127231682,1133762687,FALSE
9139,"2023-12-31",19,386487034,536989424,FALSE
4207,"2023-12-31",19,944206358,1282532503,FALSE
6892,"2023-12-31",19,1121352789,1657203535,FALSE
6269,"2023-12-31",19,6872312552,19622778427,TRUE
6832,"2023-12-31",19,459675404,492381443,FALSE
7461,"2023-12-31",19,469566106,586668014,FALSE
8784,"2023-12-31",19,1007578335,1404231070,FALSE
9139,"2023-12-31",19,99704209,132106258,FALSE
4207,"2023-12-31",19,1081021993,1490437818,FALSE
6892,"2023-12-31",19,1229760959,1689578991,FALSE
6832,"2023-12-31",19,570069211,824681494,FALSE
7461,"2023-12-31",19,556384562,717931455,FALSE
8784,"2023-12-31",19,1066825697,1281524069,FALSE
9139,"2023-12-31",19,158892693,160271833,FALSE
4207,"2023-12-31",19,752790969,1084576236,FALSE
6892,"2023-12-31",19,1185790483,1680366143,FALSE
6832,"2023-12-31",19,496430810,624135518,FALSE
7461,"2023-12-31",19,412977555,540171625,FALSE
8784,"2023-12-31",19,1157179702,1632385110,FALSE
9139,"2023-12-31",19,260715734,382434135,FALSE
4207,"2023-12-31",19,1024712161,1365809552,FALSE
6892,"2023-12-31",19,1508996914,1953636354,FALSE
6832,"2023-12-31",19,505686592,617893834,FALSE
7461,"2023-12-31",19,615595120,801493613,FALSE
8784,"2023-12-31",19,1105880380,1167502768,FALSE
9139,"2023-12-31",19,232211834,339845326,FALSE
4207,"2023-12-31",19,1150842521,1597195902,FALSE
6892,"2023-12-31",19,1398128912,1912823714,FALSE
6832,"2023-12-31",19,481786776,597871825,FALSE
7461,"2023-12-31",19,497761449,547103577,FALSE
8784,"2023-12-31",19,1212458042,1773100320,FALSE
9139,"2023-12-31",19,114519466,144048670,FALSE
4207,"2023-12-31",19,1428096919,2134675572,FALSE
6832,"2023-12-31",19,584391962,876271264,FALSE
7461,"2023-12-31",19,494210171,680735137,FALSE
8784,"2023-12-31",19,1469071201,1475101377,FALSE
9139,"2023-12-31",19,469499740,565789290,FALSE
4207,"2023-12-31",19,1451901725,1836020019,FALSE
6832,"2023-12-31",19,706644915,818220749,FALSE
7461,"2023-12-31",19,705876010,777705469,FALSE
8784,"2023-12-31",19,1348112428,1438169173,FALSE
9139,"2023-12-31",19,316820542,322421432,FALSE
4207,"2023-12-31",19,1415054638,1768529751,FALSE
6832,"2023-12-31",19,627356615,934596736,FALSE
7461,"2023-12-31",19,518744935,550978668,FALSE
8784,"2023-12-31",19,1210453289,1754820000,FALSE
9139,"2023-12-31",19,353010057,354429073,FALSE
6832,"2023-12-31",19,650338030,744262724,FALSE
7461,"2023-12-31",19,608103098,694312644,FALSE
8784,"2023-12-31",19,1526552903,1529822996,FALSE
9139,"2023-12-31",19,246405813,290512218,FALSE
6832,"2023-12-31",19,547735301,795397783,FALSE
7461,"2023-12-31",19,684955180,724947833,FALSE
8784,"2023-12-31",19,1665089001,2018525735,FALSE
9139,"2023-12-31",19,176336692,236863280,FALSE
6832,"2023-12-31",19,771842899,807791502,FALSE
7461,"2023-12-31",19,864051029,956166280,FALSE
8784,"2023-12-31",19,1872766973,2116200607,FALSE
9139,"2023-12-31",19,304073014,356503900,FALSE
6832,"2023-12-31",19,657678631,928232481,FALSE
7461,"2023-12-31",19,682827939,823006580,FALSE
8784,"2023-12-31",19,1242630949,1449171908,FALSE
6832,"2023-12-31",19,688905871,731509678,FALSE
7461,"2023-12-31",19,716274819,745260398,FALSE
8784,"2023-12-31",19,1625958492,1693155211,FALSE
6832,"2023-12-31",19,740644586,772737943,FALSE
7461,"2023-12-31",19,865829864,920978662,FALSE
8784,"2023-12-31",19,1371393698,1667709848,FALSE
6832,"2023-12-31",19,838493141,1065762314,FALSE
7461,"2023-12-31",19,763128026,1046099787,FALSE
8784,"2023-12-31",19,1493657911,2099752643,FALSE
6832,"2023-12-31",19,888667979,1176904445,FALSE
8784,"2023-12-31",19,1489563090,1730186847,FALSE
6832,"2023-12-31",19,816334981,927307057,FALSE
6832,"2023-12-31",19,670943410,951659728,FALSE
6832,"2023-12-31",19,878912819,1301643148,FALSE
6832,"2023-12-31",19,968242686,1138134492,FALSE
6832,"2023-12-31",19,1042109683,1045050287,FALSE
