"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5570,"2024-01-04",18,221506357,320877675,FALSE
6361,"2024-01-04",18,409660868,444641238,FALSE
6448,"2024-01-04",18,93122420,110255790,FALSE
6927,"2024-01-04",18,42545266,47936822,FALSE
6848,"2024-01-04",18,213441531,241435498,FALSE
7042,"2024-01-04",18,178979137,189529015,FALSE
7963,"2024-01-04",18,290142681,321144911,FALSE
4843,"2024-01-04",18,3772281975,7443909953,TRUE
4586,"2024-01-04",18,358738968,430227361,FALSE
9419,"2024-01-04",18,313826022,388046939,FALSE
5570,"2024-01-04",18,164781667,221796867,FALSE
6361,"2024-01-04",18,423399178,564972944,FALSE
6448,"2024-01-04",18,139276167,149883226,FALSE
6927,"2024-01-04",18,42536753,49954676,FALSE
6848,"2024-01-04",18,424342621,460300081,FALSE
7042,"2024-01-04",18,306720058,325023677,FALSE
7963,"2024-01-04",18,211219806,302104022,FALSE
4843,"2024-01-04",18,3084917127,8789939294,TRUE
4586,"2024-01-04",18,213627085,295534177,FALSE
9419,"2024-01-04",18,421371403,594651429,FALSE
5570,"2024-01-04",18,274132135,321192148,FALSE
6361,"2024-01-04",18,428010944,555307159,FALSE
6448,"2024-01-04",18,227936871,245380238,FALSE
6927,"2024-01-04",18,46608270,48931028,FALSE
6848,"2024-01-04",18,469741731,516202882,FALSE
7042,"2024-01-04",18,348919423,393027879,FALSE
7963,"2024-01-04",18,177641672,264567386,FALSE
4843,"2024-01-04",18,4290979862,9561931623,TRUE
4586,"2024-01-04",18,153022193,207165424,FALSE
9419,"2024-01-04",18,486882082,501685979,FALSE
5570,"2024-01-04",18,260408039,328199545,FALSE
6361,"2024-01-04",18,406776310,472480574,FALSE
6448,"2024-01-04",18,182704093,262799609,FALSE
6927,"2024-01-04",18,37939618,45012906,FALSE
6848,"2024-01-04",18,189948929,217500387,FALSE
7042,"2024-01-04",18,211645012,222287698,FALSE
7963,"2024-01-04",18,404718518,428004594,FALSE
4843,"2024-01-04",18,4631941290,8892084455,TRUE
4586,"2024-01-04",18,229688949,284124431,FALSE
9419,"2024-01-04",18,682757034,693917524,FALSE
5570,"2024-01-04",18,329800602,427594984,FALSE
6361,"2024-01-04",18,467492616,495688038,FALSE
6448,"2024-01-04",18,180132198,231086762,FALSE
6927,"2024-01-04",18,37747653,45297629,FALSE
6848,"2024-01-04",18,241587537,279253730,FALSE
7042,"2024-01-04",18,403987243,474250771,FALSE
7963,"2024-01-04",18,304751421,307355695,FALSE
4843,"2024-01-04",18,3982126280,9463966449,TRUE
4586,"2024-01-04",18,195823857,257069740,FALSE
9419,"2024-01-04",18,286056824,343877062,FALSE
5570,"2024-01-04",18,481008007,507143339,FALSE
6361,"2024-01-04",18,506179563,507963951,FALSE
6448,"2024-01-04",18,138156562,166768783,FALSE
6927,"2024-01-04",18,29838560,42249228,FALSE
6848,"2024-01-04",18,357113276,514981104,FALSE
7042,"2024-01-04",18,247241611,330287201,FALSE
7963,"2024-01-04",18,181728837,219760436,FALSE
4843,"2024-01-04",18,3293892756,9240925232,TRUE
4586,"2024-01-04",18,216811565,255778935,FALSE
9419,"2024-01-04",18,548806645,795147989,FALSE
5570,"2024-01-04",18,415084604,528984219,FALSE
6361,"2024-01-04",18,502068701,517963255,FALSE
6448,"2024-01-04",18,154043564,220143101,FALSE
6927,"2024-01-04",18,34470597,51582242,FALSE
6848,"2024-01-04",18,350780922,386641600,FALSE
7042,"2024-01-04",18,466634840,567792839,FALSE
7963,"2024-01-04",18,365024857,424219880,FALSE
4843,"2024-01-04",18,3580828955,10658023143,TRUE
4586,"2024-01-04",18,223410345,261499352,FALSE
9419,"2024-01-04",18,697362943,1009676319,FALSE
5570,"2024-01-04",18,307470024,431370246,FALSE
6361,"2024-01-04",18,621660211,662888143,FALSE
6448,"2024-01-04",18,220257281,226477711,FALSE
6927,"2024-01-04",18,37929185,38673920,FALSE
6848,"2024-01-04",18,418717663,490098455,FALSE
7042,"2024-01-04",18,540147681,562840738,FALSE
7963,"2024-01-04",18,466665668,587549396,FALSE
4843,"2024-01-04",18,3589802690,9610683724,TRUE
4586,"2024-01-04",18,277411880,300927509,FALSE
9419,"2024-01-04",18,935779514,957717287,FALSE
6361,"2024-01-04",18,496237925,699982286,FALSE
6448,"2024-01-04",18,151718401,197641722,FALSE
6848,"2024-01-04",18,397499807,519442749,FALSE
7042,"2024-01-04",18,207486717,257645356,FALSE
7963,"2024-01-04",18,619150709,653913666,FALSE
4843,"2024-01-04",18,4829324424,10204375931,TRUE
4586,"2024-01-04",18,258761498,273917498,FALSE
9419,"2024-01-04",18,444546701,660734303,FALSE
6361,"2024-01-04",18,528783917,561980938,FALSE
6448,"2024-01-04",18,133526320,166427415,FALSE
6848,"2024-01-04",18,493750405,576649770,FALSE
7042,"2024-01-04",18,341853457,494617021,FALSE
7963,"2024-01-04",18,164328785,209489097,FALSE
4843,"2024-01-04",18,4349661982,9905780013,TRUE
4586,"2024-01-04",18,314724132,388575044,FALSE
9419,"2024-01-04",18,810429719,996533587,FALSE
6361,"2024-01-04",18,644491986,744764957,FALSE
6448,"2024-01-04",18,140174521,197384507,FALSE
6848,"2024-01-04",18,637734832,776362058,FALSE
7042,"2024-01-04",18,296321343,434523143,FALSE
7963,"2024-01-04",18,215130067,316568887,FALSE
4843,"2024-01-04",18,4533367284,10497890860,TRUE
4586,"2024-01-04",18,356186907,375385183,FALSE
9419,"2024-01-04",18,493031249,630035213,FALSE
6361,"2024-01-04",18,595286157,664779298,FALSE
6448,"2024-01-04",18,191862328,195350146,FALSE
6848,"2024-01-04",18,334906885,419317965,FALSE
7042,"2024-01-04",18,433055446,570423431,FALSE
7963,"2024-01-04",18,212243523,237760991,FALSE
4843,"2024-01-04",18,4358671956,9989770697,TRUE
4586,"2024-01-04",18,326469342,383762606,FALSE
9419,"2024-01-04",18,672318374,852060155,FALSE
6361,"2024-01-04",18,553632653,779143855,FALSE
6448,"2024-01-04",18,163412075,203645871,FALSE
6848,"2024-01-04",18,360129181,483941543,FALSE
7042,"2024-01-04",18,177214561,217811492,FALSE
7963,"2024-01-04",18,644813349,704500329,FALSE
4843,"2024-01-04",18,5094912500,10278582959,TRUE
4586,"2024-01-04",18,404651301,514245350,FALSE
9419,"2024-01-04",18,420008946,518619013,FALSE
6361,"2024-01-04",18,541147468,802702497,FALSE
6448,"2024-01-04",18,225069589,251047493,FALSE
6848,"2024-01-04",18,467487562,520890496,FALSE
7042,"2024-01-04",18,399400696,594421722,FALSE
7963,"2024-01-04",18,388618551,501373081,FALSE
4843,"2024-01-04",18,5207004492,11100601256,TRUE
4586,"2024-01-04",18,331745460,376748144,FALSE
9419,"2024-01-04",18,852350806,1184285105,FALSE
6361,"2024-01-04",18,725509999,789954313,FALSE
6448,"2024-01-04",18,274190790,274855636,FALSE
6848,"2024-01-04",18,718994607,834171561,FALSE
7042,"2024-01-04",18,285242247,310621013,FALSE
7963,"2024-01-04",18,71855644,104280429,FALSE
4843,"2024-01-04",18,4616153964,9484213937,TRUE
4586,"2024-01-04",18,387644382,536506896,FALSE
9419,"2024-01-04",18,379840648,425913963,FALSE
6361,"2024-01-04",18,822159010,849190987,FALSE
6448,"2024-01-04",18,219941568,285522573,FALSE
6848,"2024-01-04",18,538173522,584532340,FALSE
7042,"2024-01-04",18,215644636,288575131,FALSE
7963,"2024-01-04",18,134277298,194621182,FALSE
4843,"2024-01-04",18,4104714717,11863094186,TRUE
4586,"2024-01-04",18,206081224,261792965,FALSE
9419,"2024-01-04",18,710157369,780559254,FALSE
6361,"2024-01-04",18,705484977,742295986,FALSE
6448,"2024-01-04",18,272399802,273129447,FALSE
6848,"2024-01-04",18,538647321,686225168,FALSE
7042,"2024-01-04",18,332890332,448801507,FALSE
7963,"2024-01-04",18,553702797,692991285,FALSE
4843,"2024-01-04",18,4801487373,10850564496,TRUE
4586,"2024-01-04",18,261486272,294751194,FALSE
9419,"2024-01-04",18,121008281,163912635,FALSE
6361,"2024-01-04",18,742008483,850477160,FALSE
6448,"2024-01-04",18,274045266,381413808,FALSE
6848,"2024-01-04",18,654155757,707794211,FALSE
7042,"2024-01-04",18,228631299,250483963,FALSE
7963,"2024-01-04",18,294323005,304449618,FALSE
4586,"2024-01-04",18,156266377,205052574,FALSE
9419,"2024-01-04",18,401609482,601450287,FALSE
6361,"2024-01-04",18,826449580,948211652,FALSE
6448,"2024-01-04",18,254692385,380172393,FALSE
6848,"2024-01-04",18,607612328,819185600,FALSE
7042,"2024-01-04",18,334726745,494705917,FALSE
7963,"2024-01-04",18,98400987,122604949,FALSE
4586,"2024-01-04",18,373861080,514133523,FALSE
9419,"2024-01-04",18,322003148,328475299,FALSE
6361,"2024-01-04",18,677398799,800449064,FALSE
6448,"2024-01-04",18,345018885,478062297,FALSE
6848,"2024-01-04",18,684724301,899905186,FALSE
7042,"2024-01-04",18,228026033,283029581,FALSE
7963,"2024-01-04",18,285628471,415478977,FALSE
4586,"2024-01-04",18,240706089,247338388,FALSE
9419,"2024-01-04",18,251427301,352021048,FALSE
6361,"2024-01-04",18,746939739,795939656,FALSE
6448,"2024-01-04",18,273041260,325904624,FALSE
6848,"2024-01-04",18,1016165369,1259151395,FALSE
7042,"2024-01-04",18,554315070,798763972,FALSE
7963,"2024-01-04",18,346262010,422055285,FALSE
4586,"2024-01-04",18,130970698,146718264,FALSE
9419,"2024-01-04",18,136614808,189478707,FALSE
6361,"2024-01-04",18,817067153,836569307,FALSE
6448,"2024-01-04",18,226340444,260223946,FALSE
6848,"2024-01-04",18,493637496,560823225,FALSE
7042,"2024-01-04",18,256597022,344325692,FALSE
7963,"2024-01-04",18,159846427,221318375,FALSE
4586,"2024-01-04",18,309599277,419027453,FALSE
9419,"2024-01-04",18,1069521053,1129863391,FALSE
6361,"2024-01-04",18,830168676,1048714802,FALSE
6448,"2024-01-04",18,310992520,409289265,FALSE
6848,"2024-01-04",18,863501090,1092297006,FALSE
7042,"2024-01-04",18,373869692,418483490,FALSE
7963,"2024-01-04",18,351249132,395367754,FALSE
4586,"2024-01-04",18,314596607,353527530,FALSE
9419,"2024-01-04",18,633484639,827233367,FALSE
6361,"2024-01-04",18,849472220,1065921000,FALSE
6448,"2024-01-04",18,296632963,394860498,FALSE
6848,"2024-01-04",18,488821630,629372616,FALSE
7042,"2024-01-04",18,685246334,720597523,FALSE
7963,"2024-01-04",18,262358745,275768376,FALSE
4586,"2024-01-04",18,252308665,348814445,FALSE
9419,"2024-01-04",18,159275470,166862110,FALSE
6361,"2024-01-04",18,766530749,860291128,FALSE
6848,"2024-01-04",18,921638206,936122160,FALSE
7042,"2024-01-04",18,258671199,267198868,FALSE
7963,"2024-01-04",18,463879286,465260541,FALSE
4586,"2024-01-04",18,454341741,572050011,FALSE
9419,"2024-01-04",18,488534580,685194107,FALSE
6361,"2024-01-04",18,944157530,948653325,FALSE
6848,"2024-01-04",18,749207784,836041316,FALSE
7042,"2024-01-04",18,490317282,581646863,FALSE
4586,"2024-01-04",18,325237522,443506588,FALSE
9419,"2024-01-04",18,346102261,435332803,FALSE
6361,"2024-01-04",18,893426497,1087738273,FALSE
6848,"2024-01-04",18,1027056535,1299906265,FALSE
7042,"2024-01-04",18,399245076,575958066,FALSE
4586,"2024-01-04",18,281783211,377245565,FALSE
9419,"2024-01-04",18,210822587,282518945,FALSE
6361,"2024-01-04",18,1034265631,1187048034,FALSE
6848,"2024-01-04",18,842347823,1199575836,FALSE
7042,"2024-01-04",18,330013189,457370264,FALSE
4586,"2024-01-04",18,184405799,190827774,FALSE
9419,"2024-01-04",18,287038281,422641180,FALSE
6361,"2024-01-04",18,926413627,1005372992,FALSE
6848,"2024-01-04",18,582473079,687248204,FALSE
7042,"2024-01-04",18,185933205,240519508,FALSE
4586,"2024-01-04",18,245418454,293226493,FALSE
9419,"2024-01-04",18,1101868442,1137740834,FALSE
6361,"2024-01-04",18,1080836662,1191196660,FALSE
6848,"2024-01-04",18,913064218,1153698228,FALSE
7042,"2024-01-04",18,446893196,614389508,FALSE
4586,"2024-01-04",18,378468195,392608354,FALSE
9419,"2024-01-04",18,760179128,902321897,FALSE
6361,"2024-01-04",18,1042811386,1311613035,FALSE
6848,"2024-01-04",18,1177944785,1364067633,FALSE
7042,"2024-01-04",18,336108392,476610894,FALSE
4586,"2024-01-04",18,183530713,237543408,FALSE
9419,"2024-01-04",18,425426538,441165777,FALSE
6361,"2024-01-04",18,883965381,1268705338,FALSE
6848,"2024-01-04",18,619599170,893865846,FALSE
7042,"2024-01-04",18,351668514,362500717,FALSE
4586,"2024-01-04",18,423144854,483601810,FALSE
9419,"2024-01-04",18,841733868,1041857986,FALSE
6361,"2024-01-04",18,985711626,1083064804,FALSE
6848,"2024-01-04",18,758842905,973962503,FALSE
7042,"2024-01-04",18,206321608,249486251,FALSE
4586,"2024-01-04",18,209208797,239886157,FALSE
9419,"2024-01-04",18,375638189,438792102,FALSE
6361,"2024-01-04",18,950233894,1261386336,FALSE
6848,"2024-01-04",18,1029839852,1085810668,FALSE
7042,"2024-01-04",18,293630235,405071544,FALSE
4586,"2024-01-04",18,303609546,369570201,FALSE
9419,"2024-01-04",18,645624451,708340232,FALSE
6361,"2024-01-04",18,953395030,1403458987,FALSE
6848,"2024-01-04",18,645124844,964707988,FALSE
7042,"2024-01-04",18,577062094,656144514,FALSE
4586,"2024-01-04",18,204200776,271456104,FALSE
9419,"2024-01-04",18,730352602,922158465,FALSE
6361,"2024-01-04",18,1065117646,1503084425,FALSE
6848,"2024-01-04",18,1258419481,1508630212,FALSE
7042,"2024-01-04",18,313163985,415119503,FALSE
4586,"2024-01-04",18,227401166,258463000,FALSE
9419,"2024-01-04",18,767989964,1131349626,FALSE
6361,"2024-01-04",18,1018560630,1113752381,FALSE
6848,"2024-01-04",18,1056877606,1452717072,FALSE
7042,"2024-01-04",18,189707558,264283799,FALSE
9419,"2024-01-04",18,699013346,867469154,FALSE
6361,"2024-01-04",18,1218789951,1461372895,FALSE
6848,"2024-01-04",18,951054773,1011064851,FALSE
7042,"2024-01-04",18,241037761,310158469,FALSE
9419,"2024-01-04",18,926913094,1312720229,FALSE
6361,"2024-01-04",18,1054594195,1173040370,FALSE
6848,"2024-01-04",18,857304655,1250115772,FALSE
7042,"2024-01-04",18,835070952,873287042,FALSE
9419,"2024-01-04",18,1189634146,1595302289,FALSE
6361,"2024-01-04",18,913241125,1346201117,FALSE
6848,"2024-01-04",18,906107198,1178541748,FALSE
7042,"2024-01-04",18,453664764,539568074,FALSE
9419,"2024-01-04",18,869895651,1076231889,FALSE
6361,"2024-01-04",18,1073221023,1506321054,FALSE
6848,"2024-01-04",18,1183492437,1317791910,FALSE
7042,"2024-01-04",18,804237583,855991437,FALSE
9419,"2024-01-04",18,816289236,961480212,FALSE
6361,"2024-01-04",18,1072499761,1527461641,FALSE
6848,"2024-01-04",18,1221537243,1296018468,FALSE
7042,"2024-01-04",18,424397882,524366611,FALSE
9419,"2024-01-04",18,597987103,760140810,FALSE
6361,"2024-01-04",18,1044660153,1421156201,FALSE
6848,"2024-01-04",18,975378950,1415910476,FALSE
7042,"2024-01-04",18,369966909,516792393,FALSE
9419,"2024-01-04",18,243280978,250657533,FALSE
6361,"2024-01-04",18,1351413380,1560998764,FALSE
6848,"2024-01-04",18,1429420836,1518608525,FALSE
7042,"2024-01-04",18,868633789,899610046,FALSE
9419,"2024-01-04",18,837556795,909426400,FALSE
6361,"2024-01-04",18,1162881087,1645524727,FALSE
6848,"2024-01-04",18,1140500908,1577012390,FALSE
7042,"2024-01-04",18,765981831,820338764,FALSE
9419,"2024-01-04",18,735551657,770627592,FALSE
6361,"2024-01-04",18,1302245804,1537561344,FALSE
6848,"2024-01-04",18,1180705875,1371804508,FALSE
7042,"2024-01-04",18,382263477,457030200,FALSE
9419,"2024-01-04",18,683190688,722702593,FALSE
6361,"2024-01-04",18,1437609290,1585701684,FALSE
6848,"2024-01-04",18,1584593827,1970345476,FALSE
7042,"2024-01-04",18,236811158,321329363,FALSE
9419,"2024-01-04",18,566808087,662192344,FALSE
6361,"2024-01-04",18,1432883753,1467353181,FALSE
6848,"2024-01-04",18,1404941526,1770190988,FALSE
7042,"2024-01-04",18,520979253,781230171,FALSE
9419,"2024-01-04",18,397848513,564881263,FALSE
6361,"2024-01-04",18,1271620352,1858821486,FALSE
6848,"2024-01-04",18,1374006704,1816919891,FALSE
7042,"2024-01-04",18,721309207,916256168,FALSE
9419,"2024-01-04",18,646507064,934557898,FALSE
6361,"2024-01-04",18,1322143792,1936161466,FALSE
6848,"2024-01-04",18,1347043528,1528108978,FALSE
7042,"2024-01-04",18,343075908,451895073,FALSE
9419,"2024-01-04",18,1084746616,1297138724,FALSE
6361,"2024-01-04",18,1275880462,1910375374,FALSE
6848,"2024-01-04",18,1155520465,1568705910,FALSE
7042,"2024-01-04",18,952610825,998654355,FALSE
9419,"2024-01-04",18,505410110,633898106,FALSE
6361,"2024-01-04",18,1318336573,1529615464,FALSE
6848,"2024-01-04",18,1390455676,1445929142,FALSE
7042,"2024-01-04",18,871577582,1018524940,FALSE
9419,"2024-01-04",18,794610507,837335851,FALSE
6361,"2024-01-04",18,1230612415,1462325929,FALSE
6848,"2024-01-04",18,1582927029,1843181179,FALSE
7042,"2024-01-04",18,374348829,513224110,FALSE
9419,"2024-01-04",18,1207661424,1223706692,FALSE
6361,"2024-01-04",18,1423915269,1580567602,FALSE
6848,"2024-01-04",18,1374620877,1838654584,FALSE
7042,"2024-01-04",18,668348424,874234809,FALSE
9419,"2024-01-04",18,528129440,700886180,FALSE
6361,"2024-01-04",18,1218708506,1762871174,FALSE
7042,"2024-01-04",18,473370460,530856311,FALSE
9419,"2024-01-04",18,592538086,606107740,FALSE
6361,"2024-01-04",18,1535966788,1701037582,FALSE
7042,"2024-01-04",18,528377439,725324067,FALSE
9419,"2024-01-04",18,216180917,250786866,FALSE
6361,"2024-01-04",18,1284664911,1635950725,FALSE
7042,"2024-01-04",18,446652050,483628598,FALSE
9419,"2024-01-04",18,1138653286,1150268745,FALSE
6361,"2024-01-04",18,1493822044,1883483159,FALSE
7042,"2024-01-04",18,772366131,899935259,FALSE
9419,"2024-01-04",18,705430743,935475210,FALSE
6361,"2024-01-04",18,1699137846,1947600272,FALSE
7042,"2024-01-04",18,516908330,720643882,FALSE
9419,"2024-01-04",18,536200533,798274495,FALSE
6361,"2024-01-04",18,1386786344,1567898105,FALSE
7042,"2024-01-04",18,596700791,654443166,FALSE
9419,"2024-01-04",18,922496536,1070501011,FALSE
6361,"2024-01-04",18,1493997796,2054499984,FALSE
7042,"2024-01-04",18,550621618,752877968,FALSE
9419,"2024-01-04",18,333179360,471741447,FALSE
6361,"2024-01-04",18,1429757098,2056695732,FALSE
7042,"2024-01-04",18,1210331766,1251819536,FALSE
9419,"2024-01-04",18,501158922,509955536,FALSE
6361,"2024-01-04",18,1435309273,1626253530,FALSE
7042,"2024-01-04",18,868802526,878561006,FALSE
6361,"2024-01-04",18,1514369202,1885626492,FALSE
7042,"2024-01-04",18,456112966,477412996,FALSE
6361,"2024-01-04",18,1931014570,2072937939,FALSE
6361,"2024-01-04",18,1589795257,2176772945,FALSE
6361,"2024-01-04",18,1765446792,1957516767,FALSE
6361,"2024-01-04",18,1574701368,1704552687,FALSE
6361,"2024-01-04",18,1513992872,2013400887,FALSE
6361,"2024-01-04",18,1700292032,1746957197,FALSE
6361,"2024-01-04",18,1517394454,2030348780,FALSE
6361,"2024-01-04",18,1724850232,2028859145,FALSE
6361,"2024-01-04",18,1938665177,1979005055,FALSE
