"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4026,"2024-01-06",21,46083121,53663473,FALSE
8229,"2024-01-06",21,21579258,24517694,FALSE
6470,"2024-01-06",21,275217095,394041660,FALSE
6832,"2024-01-06",21,32480426,32781084,FALSE
8193,"2024-01-06",21,27786649,39613634,FALSE
6383,"2024-01-06",21,170327403,170546017,FALSE
5925,"2024-01-06",21,24890132,26388578,FALSE
7392,"2024-01-06",21,40327884,46665034,FALSE
9588,"2024-01-06",21,169311828,190819182,FALSE
8862,"2024-01-06",21,459561031,487335830,FALSE
6091,"2024-01-06",21,115246003,116195444,FALSE
4026,"2024-01-06",21,26647057,28632278,FALSE
8229,"2024-01-06",21,121672770,163735138,FALSE
6470,"2024-01-06",21,346281342,362672502,FALSE
6832,"2024-01-06",21,139742655,175343773,FALSE
8193,"2024-01-06",21,280709839,291333598,FALSE
6383,"2024-01-06",21,283688078,297022682,FALSE
5925,"2024-01-06",21,83208657,87853917,FALSE
7392,"2024-01-06",21,83194948,100351229,FALSE
9588,"2024-01-06",21,194960821,210011430,FALSE
8862,"2024-01-06",21,548818166,637228521,FALSE
6091,"2024-01-06",21,79074168,80413505,FALSE
4026,"2024-01-06",21,52106954,54024924,FALSE
8229,"2024-01-06",21,52597110,54837260,FALSE
6470,"2024-01-06",21,446034533,471437234,FALSE
6832,"2024-01-06",21,41252110,43732000,FALSE
8193,"2024-01-06",21,120643287,180151702,FALSE
6383,"2024-01-06",21,151271425,159640867,FALSE
5925,"2024-01-06",21,183739119,184080647,FALSE
7392,"2024-01-06",21,89977117,133086985,FALSE
9588,"2024-01-06",21,179507044,187065781,FALSE
8862,"2024-01-06",21,584382252,610594785,FALSE
6091,"2024-01-06",21,119303997,152225979,FALSE
4026,"2024-01-06",21,33983806,42886439,FALSE
8229,"2024-01-06",21,52798243,55511046,FALSE
6470,"2024-01-06",21,326808791,487365583,FALSE
6832,"2024-01-06",21,74787189,87546986,FALSE
8193,"2024-01-06",21,193280755,211941366,FALSE
6383,"2024-01-06",21,111418768,122185312,FALSE
5925,"2024-01-06",21,28599255,39902064,FALSE
7392,"2024-01-06",21,238365854,273047966,FALSE
9588,"2024-01-06",21,187242976,194070190,FALSE
8862,"2024-01-06",21,543226633,599728483,FALSE
6091,"2024-01-06",21,104107979,148512959,FALSE
4026,"2024-01-06",21,19116191,24364267,FALSE
8229,"2024-01-06",21,27209565,30408806,FALSE
6470,"2024-01-06",21,459449265,461137356,FALSE
6832,"2024-01-06",21,21006201,27418929,FALSE
8193,"2024-01-06",21,142742608,183971587,FALSE
6383,"2024-01-06",21,145588054,182080093,FALSE
5925,"2024-01-06",21,208529991,232852901,FALSE
7392,"2024-01-06",21,238390855,271025115,FALSE
9588,"2024-01-06",21,225240362,238654381,FALSE
8862,"2024-01-06",21,394327014,557333907,FALSE
6091,"2024-01-06",21,138124947,154014962,FALSE
4026,"2024-01-06",21,54790327,67298264,FALSE
8229,"2024-01-06",21,174399402,200486016,FALSE
6470,"2024-01-06",21,447758959,537610141,FALSE
6832,"2024-01-06",21,70462073,79706286,FALSE
8193,"2024-01-06",21,116461621,139558912,FALSE
6383,"2024-01-06",21,248828097,305641989,FALSE
5925,"2024-01-06",21,147868518,179714545,FALSE
7392,"2024-01-06",21,66432799,98383145,FALSE
9588,"2024-01-06",21,184362295,271773268,FALSE
8862,"2024-01-06",21,461961553,541104141,FALSE
6091,"2024-01-06",21,19390335,19920438,FALSE
4026,"2024-01-06",21,54044890,74665908,FALSE
8229,"2024-01-06",21,225670174,244241924,FALSE
6470,"2024-01-06",21,454082112,589287988,FALSE
6832,"2024-01-06",21,73972670,77324575,FALSE
8193,"2024-01-06",21,93788663,122449701,FALSE
6383,"2024-01-06",21,209468294,268741437,FALSE
5925,"2024-01-06",21,60501229,73373320,FALSE
7392,"2024-01-06",21,134676104,150263201,FALSE
9588,"2024-01-06",21,276909719,380857057,FALSE
6091,"2024-01-06",21,55425711,61462882,FALSE
4026,"2024-01-06",21,64401194,94708935,FALSE
8229,"2024-01-06",21,58416325,71116649,FALSE
6470,"2024-01-06",21,386036355,494408198,FALSE
6832,"2024-01-06",21,91051380,131395997,FALSE
8193,"2024-01-06",21,139811906,183365648,FALSE
6383,"2024-01-06",21,196852996,208023487,FALSE
5925,"2024-01-06",21,57797779,60935798,FALSE
7392,"2024-01-06",21,99417368,102376838,FALSE
9588,"2024-01-06",21,283860826,399204492,FALSE
6091,"2024-01-06",21,22856080,24648167,FALSE
4026,"2024-01-06",21,66958134,74239360,FALSE
8229,"2024-01-06",21,97335732,102237259,FALSE
6470,"2024-01-06",21,429938177,544994587,FALSE
6832,"2024-01-06",21,113933913,124557047,FALSE
8193,"2024-01-06",21,248209382,372142269,FALSE
6383,"2024-01-06",21,215948965,234246606,FALSE
5925,"2024-01-06",21,78550874,86742360,FALSE
7392,"2024-01-06",21,215045868,314692804,FALSE
9588,"2024-01-06",21,293075004,317374270,FALSE
6091,"2024-01-06",21,111478559,138050780,FALSE
4026,"2024-01-06",21,74679043,78212337,FALSE
8229,"2024-01-06",21,45949887,61753886,FALSE
6470,"2024-01-06",21,576519352,704161621,FALSE
6832,"2024-01-06",21,32425060,32526550,FALSE
8193,"2024-01-06",21,210020719,241845971,FALSE
6383,"2024-01-06",21,244369154,302561437,FALSE
5925,"2024-01-06",21,206012963,292551643,FALSE
7392,"2024-01-06",21,304278660,381502550,FALSE
9588,"2024-01-06",21,364673159,419847640,FALSE
6091,"2024-01-06",21,72985251,90875423,FALSE
4026,"2024-01-06",21,11582980,15492380,FALSE
8229,"2024-01-06",21,100375231,105781824,FALSE
6470,"2024-01-06",21,489393240,572450991,FALSE
6832,"2024-01-06",21,62878272,64863441,FALSE
8193,"2024-01-06",21,209962492,249330372,FALSE
6383,"2024-01-06",21,124847368,126712318,FALSE
5925,"2024-01-06",21,220034872,309329989,FALSE
7392,"2024-01-06",21,218304743,279235658,FALSE
9588,"2024-01-06",21,228593341,330131480,FALSE
6091,"2024-01-06",21,120653792,156744777,FALSE
4026,"2024-01-06",21,44618304,48694294,FALSE
8229,"2024-01-06",21,77934619,116575411,FALSE
6470,"2024-01-06",21,472009361,649171257,FALSE
6832,"2024-01-06",21,55654667,77909247,FALSE
8193,"2024-01-06",21,247401465,370450999,FALSE
6383,"2024-01-06",21,147790308,172776703,FALSE
5925,"2024-01-06",21,163851393,200711686,FALSE
7392,"2024-01-06",21,147237217,207614574,FALSE
9588,"2024-01-06",21,287700336,327697828,FALSE
6091,"2024-01-06",21,131605488,185060330,FALSE
4026,"2024-01-06",21,26055247,26607794,FALSE
8229,"2024-01-06",21,104058681,117805433,FALSE
6470,"2024-01-06",21,546804964,559536100,FALSE
6832,"2024-01-06",21,61195646,74279079,FALSE
8193,"2024-01-06",21,187052893,251521908,FALSE
6383,"2024-01-06",21,282891094,294660899,FALSE
5925,"2024-01-06",21,241354578,335649859,FALSE
7392,"2024-01-06",21,180530088,192579180,FALSE
9588,"2024-01-06",21,386001396,472387913,FALSE
6091,"2024-01-06",21,95291853,137488774,FALSE
4026,"2024-01-06",21,70785175,77790978,FALSE
8229,"2024-01-06",21,90062794,131729463,FALSE
6470,"2024-01-06",21,567896834,626261373,FALSE
6832,"2024-01-06",21,291039423,368688157,FALSE
8193,"2024-01-06",21,234499580,335028980,FALSE
6383,"2024-01-06",21,329463309,345082937,FALSE
5925,"2024-01-06",21,140677350,145812940,FALSE
7392,"2024-01-06",21,271330852,388682658,FALSE
9588,"2024-01-06",21,360566777,362601582,FALSE
6091,"2024-01-06",21,235122853,244430936,FALSE
4026,"2024-01-06",21,91804152,127510487,FALSE
8229,"2024-01-06",21,184388281,195769062,FALSE
6470,"2024-01-06",21,628380956,676911431,FALSE
6832,"2024-01-06",21,111561208,123758126,FALSE
8193,"2024-01-06",21,279343057,283780134,FALSE
6383,"2024-01-06",21,153858875,185462350,FALSE
5925,"2024-01-06",21,173230650,196239474,FALSE
7392,"2024-01-06",21,62695223,90380061,FALSE
9588,"2024-01-06",21,260040191,376776444,FALSE
6091,"2024-01-06",21,145755258,212786224,FALSE
4026,"2024-01-06",21,24132861,31007271,FALSE
8229,"2024-01-06",21,58264426,77527467,FALSE
6470,"2024-01-06",21,616926088,780966058,FALSE
6832,"2024-01-06",21,149474851,191059348,FALSE
8193,"2024-01-06",21,139418536,140348125,FALSE
6383,"2024-01-06",21,126369810,181805255,FALSE
5925,"2024-01-06",21,121631033,174643582,FALSE
7392,"2024-01-06",21,89155565,96384466,FALSE
9588,"2024-01-06",21,382110848,536597857,FALSE
6091,"2024-01-06",21,38158295,39769616,FALSE
4026,"2024-01-06",21,59331917,76365841,FALSE
8229,"2024-01-06",21,140787140,143762643,FALSE
6470,"2024-01-06",21,751395417,786019733,FALSE
6832,"2024-01-06",21,146629460,202541677,FALSE
8193,"2024-01-06",21,401404274,480277078,FALSE
6383,"2024-01-06",21,225569202,290890394,FALSE
5925,"2024-01-06",21,104933179,132524233,FALSE
7392,"2024-01-06",21,62578976,89818422,FALSE
9588,"2024-01-06",21,283397795,409584478,FALSE
6091,"2024-01-06",21,219339943,297158336,FALSE
4026,"2024-01-06",21,83708892,117512241,FALSE
8229,"2024-01-06",21,76610687,107754063,FALSE
6470,"2024-01-06",21,517583942,700054227,FALSE
6832,"2024-01-06",21,122743038,132599812,FALSE
8193,"2024-01-06",21,175351798,236318019,FALSE
6383,"2024-01-06",21,307171421,340139010,FALSE
5925,"2024-01-06",21,200700865,293777443,FALSE
7392,"2024-01-06",21,153329498,189779851,FALSE
9588,"2024-01-06",21,349760876,410898910,FALSE
6091,"2024-01-06",21,50625005,69071300,FALSE
4026,"2024-01-06",21,68731967,86188298,FALSE
8229,"2024-01-06",21,158845610,190948670,FALSE
6470,"2024-01-06",21,511943358,530009290,FALSE
6832,"2024-01-06",21,287579275,312093138,FALSE
8193,"2024-01-06",21,219934413,242382827,FALSE
5925,"2024-01-06",21,306684889,338342916,FALSE
7392,"2024-01-06",21,227731468,328242984,FALSE
9588,"2024-01-06",21,334111000,434061824,FALSE
6091,"2024-01-06",21,286366856,322858146,FALSE
4026,"2024-01-06",21,85556353,121077024,FALSE
8229,"2024-01-06",21,80694279,83033784,FALSE
6470,"2024-01-06",21,692255053,811131717,FALSE
6832,"2024-01-06",21,225949832,236193899,FALSE
8193,"2024-01-06",21,252248278,365759113,FALSE
5925,"2024-01-06",21,196998441,237189115,FALSE
7392,"2024-01-06",21,302432640,401225767,FALSE
9588,"2024-01-06",21,565548738,802534353,FALSE
6091,"2024-01-06",21,267156053,309644175,FALSE
4026,"2024-01-06",21,81922931,117135083,FALSE
6470,"2024-01-06",21,648955186,762029915,FALSE
6832,"2024-01-06",21,195167202,252423639,FALSE
8193,"2024-01-06",21,494953523,517822822,FALSE
5925,"2024-01-06",21,137128004,169497446,FALSE
7392,"2024-01-06",21,215563521,238790242,FALSE
9588,"2024-01-06",21,524043513,553550665,FALSE
6091,"2024-01-06",21,84238792,92592204,FALSE
4026,"2024-01-06",21,59496157,68071973,FALSE
6470,"2024-01-06",21,500043789,573033374,FALSE
6832,"2024-01-06",21,288718355,397861108,FALSE
8193,"2024-01-06",21,464418037,683011790,FALSE
5925,"2024-01-06",21,80462852,111353045,FALSE
7392,"2024-01-06",21,137475833,160287783,FALSE
9588,"2024-01-06",21,551202482,551840335,FALSE
6091,"2024-01-06",21,197443336,293478279,FALSE
4026,"2024-01-06",21,154859862,164948558,FALSE
6470,"2024-01-06",21,552095308,570429719,FALSE
6832,"2024-01-06",21,242160818,304027391,FALSE
8193,"2024-01-06",21,375680817,521315843,FALSE
5925,"2024-01-06",21,269345755,381495164,FALSE
7392,"2024-01-06",21,182570562,273498323,FALSE
9588,"2024-01-06",21,437211435,482162112,FALSE
6091,"2024-01-06",21,178099811,233159640,FALSE
4026,"2024-01-06",21,27904832,30551536,FALSE
6470,"2024-01-06",21,652596477,839769747,FALSE
6832,"2024-01-06",21,271540718,367778301,FALSE
8193,"2024-01-06",21,652468116,931623539,FALSE
5925,"2024-01-06",21,374475782,406458955,FALSE
7392,"2024-01-06",21,255915430,382685764,FALSE
9588,"2024-01-06",21,521536471,568035866,FALSE
6091,"2024-01-06",21,41712736,43936675,FALSE
4026,"2024-01-06",21,51628526,69199984,FALSE
6470,"2024-01-06",21,649871465,677941118,FALSE
6832,"2024-01-06",21,288622383,361947296,FALSE
8193,"2024-01-06",21,484015915,519410095,FALSE
5925,"2024-01-06",21,277751657,369774979,FALSE
7392,"2024-01-06",21,159090706,234093318,FALSE
9588,"2024-01-06",21,438004600,446395255,FALSE
6091,"2024-01-06",21,255719348,355676918,FALSE
4026,"2024-01-06",21,161893188,203561043,FALSE
6470,"2024-01-06",21,566232271,594376736,FALSE
6832,"2024-01-06",21,260021987,262628139,FALSE
8193,"2024-01-06",21,615703229,771645521,FALSE
5925,"2024-01-06",21,151161772,196144869,FALSE
7392,"2024-01-06",21,500752061,730986079,FALSE
9588,"2024-01-06",21,542641597,697895765,FALSE
6091,"2024-01-06",21,77948677,111270285,FALSE
4026,"2024-01-06",21,93375420,112029962,FALSE
6470,"2024-01-06",21,628763720,636573258,FALSE
6832,"2024-01-06",21,282096660,322757042,FALSE
8193,"2024-01-06",21,942983119,993473757,FALSE
5925,"2024-01-06",21,164802004,175831921,FALSE
7392,"2024-01-06",21,168996755,218903740,FALSE
9588,"2024-01-06",21,556994419,720858446,FALSE
6091,"2024-01-06",21,42331882,63033184,FALSE
4026,"2024-01-06",21,35058148,39516811,FALSE
6470,"2024-01-06",21,604122933,852740724,FALSE
6832,"2024-01-06",21,416145613,457797594,FALSE
8193,"2024-01-06",21,959590883,1157834586,FALSE
5925,"2024-01-06",21,438667336,469734365,FALSE
7392,"2024-01-06",21,204570925,289067392,FALSE
9588,"2024-01-06",21,479023171,630933517,FALSE
6091,"2024-01-06",21,168637354,201940440,FALSE
4026,"2024-01-06",21,112803575,151415384,FALSE
6470,"2024-01-06",21,675399684,784764627,FALSE
6832,"2024-01-06",21,340948365,453514969,FALSE
8193,"2024-01-06",21,658529390,807102166,FALSE
5925,"2024-01-06",21,349098252,463940197,FALSE
7392,"2024-01-06",21,228997200,300363852,FALSE
9588,"2024-01-06",21,509117167,682572532,FALSE
6091,"2024-01-06",21,188338749,205318973,FALSE
4026,"2024-01-06",21,75145551,97994098,FALSE
6470,"2024-01-06",21,580206452,869812595,FALSE
6832,"2024-01-06",21,437547977,463668242,FALSE
8193,"2024-01-06",21,1204596127,1235749505,FALSE
5925,"2024-01-06",21,514123025,690787898,FALSE
7392,"2024-01-06",21,669157646,954306917,FALSE
9588,"2024-01-06",21,683040418,902336961,FALSE
6091,"2024-01-06",21,83853370,116510250,FALSE
4026,"2024-01-06",21,202285734,244171572,FALSE
6470,"2024-01-06",21,716510253,917646486,FALSE
6832,"2024-01-06",21,455999046,529941278,FALSE
8193,"2024-01-06",21,1101704741,1374780803,FALSE
5925,"2024-01-06",21,417135817,449436069,FALSE
7392,"2024-01-06",21,608364956,826914451,FALSE
9588,"2024-01-06",21,520713560,707255398,FALSE
6091,"2024-01-06",21,141457881,157129674,FALSE
4026,"2024-01-06",21,215501069,237925570,FALSE
6470,"2024-01-06",21,560475151,719602202,FALSE
6832,"2024-01-06",21,429552202,641586491,FALSE
8193,"2024-01-06",21,922467145,1108586934,FALSE
5925,"2024-01-06",21,458955644,506421073,FALSE
7392,"2024-01-06",21,878832988,1020513081,FALSE
9588,"2024-01-06",21,589620137,682180812,FALSE
6091,"2024-01-06",21,279441456,320463790,FALSE
4026,"2024-01-06",21,95991948,127917546,FALSE
6470,"2024-01-06",21,864870082,867092622,FALSE
6832,"2024-01-06",21,330828612,473354264,FALSE
8193,"2024-01-06",21,1293959706,1353710557,FALSE
5925,"2024-01-06",21,523140943,580405706,FALSE
7392,"2024-01-06",21,699370895,824015390,FALSE
9588,"2024-01-06",21,775210388,964615499,FALSE
6091,"2024-01-06",21,168194790,213504559,FALSE
4026,"2024-01-06",21,203403122,240218330,FALSE
6470,"2024-01-06",21,736449713,957258814,FALSE
6832,"2024-01-06",21,342606465,382191388,FALSE
8193,"2024-01-06",21,1173589266,1752574492,FALSE
5925,"2024-01-06",21,285127614,291957746,FALSE
7392,"2024-01-06",21,719412181,1062472384,FALSE
9588,"2024-01-06",21,691362864,867439683,FALSE
6091,"2024-01-06",21,227364084,330660494,FALSE
4026,"2024-01-06",21,131662398,178700712,FALSE
6470,"2024-01-06",21,723045551,808046858,FALSE
6832,"2024-01-06",21,483799014,507819029,FALSE
8193,"2024-01-06",21,1035784202,1464489942,FALSE
5925,"2024-01-06",21,445606832,519237920,FALSE
7392,"2024-01-06",21,491050892,527519021,FALSE
9588,"2024-01-06",21,620594590,660483600,FALSE
6091,"2024-01-06",21,265540763,304511013,FALSE
4026,"2024-01-06",21,141068553,161988749,FALSE
6470,"2024-01-06",21,635191714,653673733,FALSE
6832,"2024-01-06",21,427885554,539528508,FALSE
8193,"2024-01-06",21,1114402160,1563799553,FALSE
5925,"2024-01-06",21,713229939,805950348,FALSE
7392,"2024-01-06",21,970642896,1049565460,FALSE
9588,"2024-01-06",21,660217265,741787338,FALSE
6091,"2024-01-06",21,44864926,57456126,FALSE
4026,"2024-01-06",21,278720566,318582388,FALSE
6470,"2024-01-06",21,926306502,1031616790,FALSE
6832,"2024-01-06",21,425023726,478784223,FALSE
8193,"2024-01-06",21,1188025070,1241418284,FALSE
5925,"2024-01-06",21,407795573,503043599,FALSE
7392,"2024-01-06",21,598279839,877996595,FALSE
9588,"2024-01-06",21,646386640,961741723,FALSE
6091,"2024-01-06",21,224839768,325856578,FALSE
4026,"2024-01-06",21,142515701,203967031,FALSE
6470,"2024-01-06",21,637209764,813283904,FALSE
6832,"2024-01-06",21,449211928,597555183,FALSE
8193,"2024-01-06",21,1150784311,1620779944,FALSE
5925,"2024-01-06",21,369570396,513538810,FALSE
7392,"2024-01-06",21,873054166,1226079394,FALSE
9588,"2024-01-06",21,706580307,769989876,FALSE
6091,"2024-01-06",21,205058911,270500010,FALSE
4026,"2024-01-06",21,88054951,128062182,FALSE
6470,"2024-01-06",21,757471337,871468457,FALSE
6832,"2024-01-06",21,672104515,917647979,FALSE
8193,"2024-01-06",21,1452300847,1603547426,FALSE
5925,"2024-01-06",21,517231941,642525430,FALSE
7392,"2024-01-06",21,856884193,1245768237,FALSE
9588,"2024-01-06",21,775854702,841786743,FALSE
6091,"2024-01-06",21,338052761,431476180,FALSE
4026,"2024-01-06",21,237384770,287166321,FALSE
