"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5007,"2024-01-06",11,569816550,655014031,FALSE
3970,"2024-01-06",11,250924456,273075253,FALSE
5007,"2024-01-06",11,501550774,732519675,FALSE
3970,"2024-01-06",11,453267322,469030249,FALSE
5007,"2024-01-06",11,439391980,524422361,FALSE
3970,"2024-01-06",11,355240691,501840261,FALSE
5007,"2024-01-06",11,590398730,754354588,FALSE
3970,"2024-01-06",11,447517917,483815905,FALSE
5007,"2024-01-06",11,449764150,627516669,FALSE
3970,"2024-01-06",11,174747198,257136921,FALSE
5007,"2024-01-06",11,485284601,557174619,FALSE
3970,"2024-01-06",11,210431458,237394628,FALSE
5007,"2024-01-06",11,462539081,550810313,FALSE
3970,"2024-01-06",11,183243929,263071181,FALSE
5007,"2024-01-06",11,642492504,752049401,FALSE
3970,"2024-01-06",11,340360045,474079475,FALSE
5007,"2024-01-06",11,548313336,762077276,FALSE
3970,"2024-01-06",11,290435075,393440657,FALSE
5007,"2024-01-06",11,656350913,920752096,FALSE
3970,"2024-01-06",11,390590268,580204680,FALSE
5007,"2024-01-06",11,709739694,956776029,FALSE
3970,"2024-01-06",11,527240085,709082366,FALSE
5007,"2024-01-06",11,684832023,908624888,FALSE
3970,"2024-01-06",11,358633028,446748765,FALSE
5007,"2024-01-06",11,658761142,809613801,FALSE
5007,"2024-01-06",11,639416566,728731032,FALSE
5007,"2024-01-06",11,766009636,1068163462,FALSE
5007,"2024-01-06",11,700029324,809416934,FALSE
5007,"2024-01-06",11,647764559,728978253,FALSE
5007,"2024-01-06",11,713484525,892796679,FALSE
5007,"2024-01-06",11,837590988,1252699408,FALSE
5007,"2024-01-06",11,763186184,928412010,FALSE
5007,"2024-01-06",11,703255133,898037444,FALSE
5007,"2024-01-06",11,711256444,820726980,FALSE
5007,"2024-01-06",11,940952999,1057673546,FALSE
5007,"2024-01-06",11,1143160478,1219133317,FALSE
5007,"2024-01-06",11,1057824529,1061636344,FALSE
5007,"2024-01-06",11,684880856,976473400,FALSE
5007,"2024-01-06",11,769324261,1009453521,FALSE
5007,"2024-01-06",11,1150619399,1163811675,FALSE
5007,"2024-01-06",11,1032600273,1058645067,FALSE
5007,"2024-01-06",11,951933867,1348525547,FALSE
5007,"2024-01-06",11,939058205,1224962003,FALSE
5007,"2024-01-06",11,923946508,1086204113,FALSE
