"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9139,"2024-01-02",8,430741499,490252043,FALSE
7804,"2024-01-02",8,960024525,982615581,FALSE
7595,"2024-01-02",8,341043915,372235400,FALSE
7719,"2024-01-02",8,1461565840,1978187625,FALSE
4573,"2024-01-02",8,1029005580,1245785516,FALSE
5552,"2024-01-02",8,1202360829,1568146389,FALSE
9139,"2024-01-02",8,462181140,628648540,FALSE
7804,"2024-01-02",8,631140823,894362639,FALSE
7595,"2024-01-02",8,404378711,549792883,FALSE
7719,"2024-01-02",8,1521123526,2061742751,FALSE
4573,"2024-01-02",8,1191929638,1626813294,FALSE
5552,"2024-01-02",8,1749341586,1923584989,FALSE
9139,"2024-01-02",8,508059417,623234566,FALSE
7804,"2024-01-02",8,810378017,1192076147,FALSE
7595,"2024-01-02",8,288722160,352524735,FALSE
7719,"2024-01-02",8,1630405010,1869024938,FALSE
4573,"2024-01-02",8,787843416,1100516726,FALSE
5552,"2024-01-02",8,1787018372,2399855123,FALSE
9139,"2024-01-02",8,292781546,361879730,FALSE
7804,"2024-01-02",8,1002080216,1022626740,FALSE
7595,"2024-01-02",8,130464437,133091710,FALSE
7719,"2024-01-02",8,1208675635,1692167462,FALSE
4573,"2024-01-02",8,731381102,987218893,FALSE
5552,"2024-01-02",8,1187161274,1466869570,FALSE
9139,"2024-01-02",8,205589202,280099699,FALSE
7804,"2024-01-02",8,1015588781,1399402286,FALSE
7595,"2024-01-02",8,990844587,1004480069,FALSE
7719,"2024-01-02",8,1324972186,1983123210,FALSE
4573,"2024-01-02",8,834460174,1146440044,FALSE
5552,"2024-01-02",8,1670919021,2468156307,FALSE
9139,"2024-01-02",8,210618996,254735082,FALSE
7804,"2024-01-02",8,746321284,821482233,FALSE
7595,"2024-01-02",8,341429869,439780228,FALSE
7719,"2024-01-02",8,1121226419,1640620571,FALSE
4573,"2024-01-02",8,955835786,1291970487,FALSE
5552,"2024-01-02",8,1994745592,2007203077,FALSE
9139,"2024-01-02",8,586081730,793195870,FALSE
7804,"2024-01-02",8,1014400338,1475626032,FALSE
7595,"2024-01-02",8,902531200,974580075,FALSE
7719,"2024-01-02",8,1399836402,1733448737,FALSE
4573,"2024-01-02",8,989230386,1449283368,FALSE
5552,"2024-01-02",8,1431060481,1806783307,FALSE
9139,"2024-01-02",8,404474316,524742428,FALSE
7804,"2024-01-02",8,1033626972,1523517799,FALSE
7595,"2024-01-02",8,514840281,766213376,FALSE
7719,"2024-01-02",8,1373506450,1404314646,FALSE
4573,"2024-01-02",8,1320485099,1696079846,FALSE
5552,"2024-01-02",8,2072832858,2711249895,TRUE
9139,"2024-01-02",8,806043463,897290660,FALSE
7804,"2024-01-02",8,990512694,1482538950,FALSE
7595,"2024-01-02",8,850486974,1184405562,FALSE
7719,"2024-01-02",8,1658308575,1806209155,FALSE
4573,"2024-01-02",8,1242595735,1838239870,FALSE
5552,"2024-01-02",8,2002252204,2731507430,TRUE
9139,"2024-01-02",8,217246401,322057287,FALSE
7804,"2024-01-02",8,967380038,1044412531,FALSE
7595,"2024-01-02",8,601034852,797592613,FALSE
7719,"2024-01-02",8,1563376787,1888989686,FALSE
4573,"2024-01-02",8,1213152979,1695329252,FALSE
5552,"2024-01-02",8,1690677744,2375722594,FALSE
9139,"2024-01-02",8,468307814,554662281,FALSE
7804,"2024-01-02",8,816135140,880665153,FALSE
7595,"2024-01-02",8,539401513,633657891,FALSE
7719,"2024-01-02",8,1189576302,1720355713,FALSE
4573,"2024-01-02",8,954230297,1026996832,FALSE
5552,"2024-01-02",8,2006806429,2585095166,FALSE
9139,"2024-01-02",8,569893511,694637387,FALSE
7804,"2024-01-02",8,1202554210,1204779057,FALSE
7595,"2024-01-02",8,1227280709,1230452578,FALSE
7719,"2024-01-02",8,1322869838,1699199926,FALSE
4573,"2024-01-02",8,759854212,1016603471,FALSE
5552,"2024-01-02",8,1554548914,2185078822,FALSE
9139,"2024-01-02",8,148156811,164440195,FALSE
7804,"2024-01-02",8,1255582029,1532541534,FALSE
7595,"2024-01-02",8,282688447,410362216,FALSE
7719,"2024-01-02",8,1601179014,1685671120,FALSE
4573,"2024-01-02",8,1319857836,1895193004,FALSE
5552,"2024-01-02",8,1753538592,2245422429,FALSE
9139,"2024-01-02",8,181745510,242069681,FALSE
7804,"2024-01-02",8,973256571,1274419963,FALSE
7595,"2024-01-02",8,595139456,689420983,FALSE
7719,"2024-01-02",8,1543647071,1762124208,FALSE
4573,"2024-01-02",8,973217693,1036770264,FALSE
5552,"2024-01-02",8,2178659856,2192527853,TRUE
9139,"2024-01-02",8,788563935,1134738547,FALSE
7804,"2024-01-02",8,1076771530,1272164455,FALSE
7595,"2024-01-02",8,715637491,997833818,FALSE
7719,"2024-01-02",8,1433661348,1773764617,FALSE
4573,"2024-01-02",8,1405683344,1774740244,FALSE
5552,"2024-01-02",8,2613525142,3150512934,TRUE
7804,"2024-01-02",8,1004632259,1088774549,FALSE
7595,"2024-01-02",8,1163420259,1237659380,FALSE
7719,"2024-01-02",8,1779524560,2028462704,FALSE
4573,"2024-01-02",8,1273823773,1770846249,FALSE
5552,"2024-01-02",8,1762732452,1869052515,FALSE
7804,"2024-01-02",8,1187313569,1270037185,FALSE
7595,"2024-01-02",8,941334628,1141929405,FALSE
7719,"2024-01-02",8,1848362793,1869206574,FALSE
4573,"2024-01-02",8,1128693508,1465694818,FALSE
5552,"2024-01-02",8,2557635835,3244420531,TRUE
7595,"2024-01-02",8,711281499,802531725,FALSE
7719,"2024-01-02",8,1472171159,1659160199,FALSE
4573,"2024-01-02",8,782103720,962620480,FALSE
7595,"2024-01-02",8,802326631,904792949,FALSE
7719,"2024-01-02",8,1523070613,1825557060,FALSE
4573,"2024-01-02",8,924032553,1307200020,FALSE
7595,"2024-01-02",8,1218548906,1406785049,FALSE
7719,"2024-01-02",8,1459919784,1726922088,FALSE
4573,"2024-01-02",8,1551322018,1572066826,FALSE
7595,"2024-01-02",8,382264703,509138979,FALSE
7719,"2024-01-02",8,1822413442,2052749681,FALSE
4573,"2024-01-02",8,752420060,1030949850,FALSE
7595,"2024-01-02",8,1430747569,1812020563,FALSE
7719,"2024-01-02",8,1511359871,1768961718,FALSE
4573,"2024-01-02",8,1385968814,1633410559,FALSE
7595,"2024-01-02",8,298212482,334659311,FALSE
7719,"2024-01-02",8,1239256950,1767413514,FALSE
4573,"2024-01-02",8,1157196067,1461770738,FALSE
7595,"2024-01-02",8,658697199,935661627,FALSE
7719,"2024-01-02",8,1381037449,1634597889,FALSE
4573,"2024-01-02",8,849609814,895068624,FALSE
7595,"2024-01-02",8,669189735,677921370,FALSE
7719,"2024-01-02",8,1624863620,1642796245,FALSE
4573,"2024-01-02",8,1236617983,1244249049,FALSE
7595,"2024-01-02",8,992201544,1378603068,FALSE
7719,"2024-01-02",8,1471676105,1991497783,FALSE
4573,"2024-01-02",8,1363809057,1935011791,FALSE
7595,"2024-01-02",8,1185679537,1401547827,FALSE
7719,"2024-01-02",8,1494784984,1883380947,FALSE
4573,"2024-01-02",8,1310994508,1517775034,FALSE
7719,"2024-01-02",8,1943483726,2013613666,FALSE
4573,"2024-01-02",8,1349944541,1389705941,FALSE
7719,"2024-01-02",8,1472990125,2094201219,FALSE
4573,"2024-01-02",8,1492089714,1544834863,FALSE
7719,"2024-01-02",8,1430200221,1652150864,FALSE
4573,"2024-01-02",8,1045705491,1267130224,FALSE
4573,"2024-01-02",8,1433750543,1960542177,FALSE
4573,"2024-01-02",8,1225890946,1615790648,FALSE
4573,"2024-01-02",8,1866464205,1976525302,FALSE
4573,"2024-01-02",8,1162574513,1671657953,FALSE
4573,"2024-01-02",8,1341661937,1952712766,FALSE
4573,"2024-01-02",8,1099515698,1641648857,FALSE
4573,"2024-01-02",8,1479846914,1993807779,FALSE
4573,"2024-01-02",8,1141720413,1599241416,FALSE
4573,"2024-01-02",8,902270725,1283197040,FALSE
4573,"2024-01-02",8,798433491,1034310607,FALSE
4573,"2024-01-02",8,1727494915,1913513264,FALSE
4573,"2024-01-02",8,1482801827,1567647798,FALSE
