"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3866,"2024-01-03",2,153399998,170024912,FALSE
5424,"2024-01-03",2,41493387,50754559,FALSE
8624,"2024-01-03",2,328533859,488923906,FALSE
9016,"2024-01-03",2,92013594,116035837,FALSE
3830,"2024-01-03",2,308825319,453857189,FALSE
7757,"2024-01-03",2,196636308,291331267,FALSE
6160,"2024-01-03",2,23478464,24477902,FALSE
4926,"2024-01-03",2,185741815,205889231,FALSE
6648,"2024-01-03",2,29339912,36379004,FALSE
5925,"2024-01-03",2,157143791,173201176,FALSE
3866,"2024-01-03",2,176677554,196863945,FALSE
5424,"2024-01-03",2,148303323,148622763,FALSE
8624,"2024-01-03",2,262899208,295552697,FALSE
9016,"2024-01-03",2,107331113,113909056,FALSE
3830,"2024-01-03",2,265925250,396859031,FALSE
7757,"2024-01-03",2,208418961,307079292,FALSE
6160,"2024-01-03",2,35894285,44434885,FALSE
4926,"2024-01-03",2,200773256,210245007,FALSE
6648,"2024-01-03",2,36141280,50562902,FALSE
5925,"2024-01-03",2,122470849,164938765,FALSE
3866,"2024-01-03",2,151734599,168950382,FALSE
5424,"2024-01-03",2,55582107,81115989,FALSE
8624,"2024-01-03",2,370419469,481706562,FALSE
9016,"2024-01-03",2,106664401,120853002,FALSE
3830,"2024-01-03",2,340984280,465202760,FALSE
7757,"2024-01-03",2,296388458,310458667,FALSE
6160,"2024-01-03",2,29875308,33940144,FALSE
4926,"2024-01-03",2,262439294,275812906,FALSE
6648,"2024-01-03",2,68823335,91106702,FALSE
5925,"2024-01-03",2,154948735,177171894,FALSE
3866,"2024-01-03",2,134609501,184651793,FALSE
5424,"2024-01-03",2,198977912,257165674,FALSE
8624,"2024-01-03",2,278372014,417250941,FALSE
9016,"2024-01-03",2,36196014,49379252,FALSE
3830,"2024-01-03",2,327201489,454846654,FALSE
7757,"2024-01-03",2,319241751,403214058,FALSE
6160,"2024-01-03",2,35282403,45303303,FALSE
4926,"2024-01-03",2,235484527,256186162,FALSE
6648,"2024-01-03",2,94827952,98312955,FALSE
5925,"2024-01-03",2,184814633,202015599,FALSE
3866,"2024-01-03",2,150160526,183874541,FALSE
5424,"2024-01-03",2,133048982,175907270,FALSE
8624,"2024-01-03",2,325470811,351603468,FALSE
9016,"2024-01-03",2,166245388,221505792,FALSE
3830,"2024-01-03",2,400457208,412851952,FALSE
7757,"2024-01-03",2,396954320,426358809,FALSE
6160,"2024-01-03",2,16698332,19915482,FALSE
4926,"2024-01-03",2,225169016,273569833,FALSE
6648,"2024-01-03",2,152526153,179156388,FALSE
5925,"2024-01-03",2,219446658,255640645,FALSE
3866,"2024-01-03",2,161888606,206219571,FALSE
5424,"2024-01-03",2,105694475,118083364,FALSE
8624,"2024-01-03",2,424106917,537356379,FALSE
9016,"2024-01-03",2,77899550,78727854,FALSE
3830,"2024-01-03",2,485724290,556636793,FALSE
7757,"2024-01-03",2,221265440,323799433,FALSE
6160,"2024-01-03",2,39424773,50671954,FALSE
4926,"2024-01-03",2,301093862,388104396,FALSE
6648,"2024-01-03",2,148353148,152063221,FALSE
5925,"2024-01-03",2,166590400,186686570,FALSE
3866,"2024-01-03",2,231618104,287214542,FALSE
5424,"2024-01-03",2,163147787,210450980,FALSE
8624,"2024-01-03",2,319280992,474448965,FALSE
9016,"2024-01-03",2,166482165,183740440,FALSE
3830,"2024-01-03",2,367166095,538499431,FALSE
7757,"2024-01-03",2,264560429,304176663,FALSE
6160,"2024-01-03",2,29560690,29605812,FALSE
4926,"2024-01-03",2,343272982,372740794,FALSE
6648,"2024-01-03",2,109015618,138284616,FALSE
5925,"2024-01-03",2,308906097,319383247,FALSE
3866,"2024-01-03",2,262239567,343389993,FALSE
5424,"2024-01-03",2,115901843,169136011,FALSE
8624,"2024-01-03",2,462481095,514567622,FALSE
9016,"2024-01-03",2,114491713,154844625,FALSE
3830,"2024-01-03",2,318292253,473972087,FALSE
7757,"2024-01-03",2,471089343,479060344,FALSE
6160,"2024-01-03",2,56533664,72032787,FALSE
4926,"2024-01-03",2,337673786,364985757,FALSE
6648,"2024-01-03",2,190055148,214549145,FALSE
5925,"2024-01-03",2,202963607,204681807,FALSE
3866,"2024-01-03",2,215551100,224033328,FALSE
5424,"2024-01-03",2,179735503,261718356,FALSE
8624,"2024-01-03",2,510579052,637278534,FALSE
9016,"2024-01-03",2,188184522,282079387,FALSE
3830,"2024-01-03",2,420044736,454374836,FALSE
7757,"2024-01-03",2,332058552,485975107,FALSE
6160,"2024-01-03",2,45472030,46706078,FALSE
4926,"2024-01-03",2,407784681,453400163,FALSE
6648,"2024-01-03",2,175931958,219255496,FALSE
5925,"2024-01-03",2,313987554,333354872,FALSE
3866,"2024-01-03",2,235263579,300547249,FALSE
5424,"2024-01-03",2,150792916,214924673,FALSE
8624,"2024-01-03",2,541500134,546472764,FALSE
9016,"2024-01-03",2,209799504,314503746,FALSE
3830,"2024-01-03",2,462103824,644794759,FALSE
7757,"2024-01-03",2,391791199,518074628,FALSE
6160,"2024-01-03",2,38559637,50312260,FALSE
4926,"2024-01-03",2,381037371,402566015,FALSE
6648,"2024-01-03",2,258880186,291497166,FALSE
5925,"2024-01-03",2,247155770,299857902,FALSE
3866,"2024-01-03",2,256933083,337668957,FALSE
5424,"2024-01-03",2,198645072,221235082,FALSE
8624,"2024-01-03",2,477623463,641281076,FALSE
9016,"2024-01-03",2,166335726,195935720,FALSE
3830,"2024-01-03",2,467114803,646733634,FALSE
7757,"2024-01-03",2,308740567,456764932,FALSE
6160,"2024-01-03",2,23577859,33712772,FALSE
4926,"2024-01-03",2,295618051,355548363,FALSE
6648,"2024-01-03",2,152965266,157935431,FALSE
5925,"2024-01-03",2,185698856,260600129,FALSE
3866,"2024-01-03",2,272879792,289562265,FALSE
5424,"2024-01-03",2,178369806,266877842,FALSE
8624,"2024-01-03",2,601881343,642167109,FALSE
9016,"2024-01-03",2,299799419,401977895,FALSE
3830,"2024-01-03",2,495955216,511456893,FALSE
7757,"2024-01-03",2,458466640,486979459,FALSE
6160,"2024-01-03",2,42849677,60939417,FALSE
4926,"2024-01-03",2,395083279,535841150,FALSE
6648,"2024-01-03",2,174547439,252458972,FALSE
5925,"2024-01-03",2,249062100,313246675,FALSE
3866,"2024-01-03",2,274935408,289778603,FALSE
5424,"2024-01-03",2,256770591,283305243,FALSE
8624,"2024-01-03",2,614440344,863936106,FALSE
9016,"2024-01-03",2,156977792,217396299,FALSE
7757,"2024-01-03",2,620896828,712844343,FALSE
6160,"2024-01-03",2,56665105,78020737,FALSE
4926,"2024-01-03",2,387213111,475723725,FALSE
6648,"2024-01-03",2,184618605,276675096,FALSE
5925,"2024-01-03",2,222356280,224130290,FALSE
3866,"2024-01-03",2,194446115,261449869,FALSE
5424,"2024-01-03",2,248704791,324960382,FALSE
8624,"2024-01-03",2,586664854,734873183,FALSE
9016,"2024-01-03",2,250772982,362545573,FALSE
7757,"2024-01-03",2,393498987,485900682,FALSE
6160,"2024-01-03",2,78320819,116669932,FALSE
4926,"2024-01-03",2,370702301,497223453,FALSE
6648,"2024-01-03",2,240229853,301490083,FALSE
5925,"2024-01-03",2,312022920,335496047,FALSE
3866,"2024-01-03",2,191445408,286120591,FALSE
5424,"2024-01-03",2,269044293,310629182,FALSE
8624,"2024-01-03",2,659842169,810242429,FALSE
9016,"2024-01-03",2,236461401,268892641,FALSE
7757,"2024-01-03",2,419067717,609580312,FALSE
6160,"2024-01-03",2,99762615,99766318,FALSE
4926,"2024-01-03",2,355876119,406423651,FALSE
6648,"2024-01-03",2,248651490,285424572,FALSE
5925,"2024-01-03",2,336178760,339199158,FALSE
3866,"2024-01-03",2,281088945,347411870,FALSE
5424,"2024-01-03",2,402621688,403700436,FALSE
8624,"2024-01-03",2,707735702,901706830,FALSE
9016,"2024-01-03",2,294251352,332162973,FALSE
7757,"2024-01-03",2,398505346,557844969,FALSE
6160,"2024-01-03",2,69768174,80739004,FALSE
4926,"2024-01-03",2,407218482,469972471,FALSE
6648,"2024-01-03",2,323689463,363392021,FALSE
5925,"2024-01-03",2,235799911,281074720,FALSE
3866,"2024-01-03",2,448617225,475745630,FALSE
5424,"2024-01-03",2,336618443,485629321,FALSE
8624,"2024-01-03",2,942814675,1116207483,FALSE
9016,"2024-01-03",2,377343766,444287596,FALSE
7757,"2024-01-03",2,532784705,678747417,FALSE
6160,"2024-01-03",2,118735062,127008987,FALSE
4926,"2024-01-03",2,355498031,532733881,FALSE
6648,"2024-01-03",2,357003652,423432799,FALSE
5925,"2024-01-03",2,255396107,328343933,FALSE
3866,"2024-01-03",2,351530947,370732771,FALSE
5424,"2024-01-03",2,286407822,317005869,FALSE
8624,"2024-01-03",2,824829811,1021055151,FALSE
9016,"2024-01-03",2,415314842,557501206,FALSE
7757,"2024-01-03",2,448515410,522503471,FALSE
6160,"2024-01-03",2,106627021,132848489,FALSE
4926,"2024-01-03",2,403918022,503750084,FALSE
6648,"2024-01-03",2,268269648,329373149,FALSE
3866,"2024-01-03",2,293540907,363649379,FALSE
5424,"2024-01-03",2,483779406,617971161,FALSE
8624,"2024-01-03",2,915556231,1062817847,FALSE
7757,"2024-01-03",2,530583656,561979810,FALSE
6160,"2024-01-03",2,84364961,116481305,FALSE
4926,"2024-01-03",2,457300615,587827943,FALSE
6648,"2024-01-03",2,215536786,307395295,FALSE
3866,"2024-01-03",2,520490081,616039680,FALSE
5424,"2024-01-03",2,261469629,353020886,FALSE
8624,"2024-01-03",2,814023648,1098923323,FALSE
7757,"2024-01-03",2,449325239,597836629,FALSE
6160,"2024-01-03",2,96675668,98862923,FALSE
6648,"2024-01-03",2,359149229,391351362,FALSE
3866,"2024-01-03",2,526744913,608567819,FALSE
5424,"2024-01-03",2,436144358,550497415,FALSE
8624,"2024-01-03",2,1125974877,1258473581,FALSE
7757,"2024-01-03",2,490915683,672703965,FALSE
6160,"2024-01-03",2,96636259,144608642,FALSE
6648,"2024-01-03",2,300655248,416351787,FALSE
3866,"2024-01-03",2,414990810,495910400,FALSE
5424,"2024-01-03",2,349329383,502662606,FALSE
8624,"2024-01-03",2,839987059,1228412125,FALSE
7757,"2024-01-03",2,643836235,687744071,FALSE
6160,"2024-01-03",2,97973348,124885030,FALSE
6648,"2024-01-03",2,361223648,468027811,FALSE
3866,"2024-01-03",2,280190889,411704410,FALSE
5424,"2024-01-03",2,432311388,458675642,FALSE
8624,"2024-01-03",2,1012795840,1118473867,FALSE
6160,"2024-01-03",2,156514111,231296810,FALSE
6648,"2024-01-03",2,582705792,764433568,FALSE
3866,"2024-01-03",2,369169409,473265065,FALSE
5424,"2024-01-03",2,403128817,537246779,FALSE
8624,"2024-01-03",2,1364603591,1544164981,FALSE
6160,"2024-01-03",2,99582676,141609117,FALSE
6648,"2024-01-03",2,428569888,634491399,FALSE
3866,"2024-01-03",2,370810715,477457341,FALSE
5424,"2024-01-03",2,462858395,526478176,FALSE
8624,"2024-01-03",2,1170733763,1253191593,FALSE
6160,"2024-01-03",2,95594920,115401143,FALSE
6648,"2024-01-03",2,569107115,650759076,FALSE
3866,"2024-01-03",2,455122715,541796661,FALSE
5424,"2024-01-03",2,466979027,696884789,FALSE
8624,"2024-01-03",2,1442939742,1476923845,FALSE
6160,"2024-01-03",2,165465817,195000740,FALSE
6648,"2024-01-03",2,480911992,576241801,FALSE
3866,"2024-01-03",2,446059291,458487460,FALSE
5424,"2024-01-03",2,357712761,447836811,FALSE
8624,"2024-01-03",2,1261475595,1446550684,FALSE
6160,"2024-01-03",2,210887651,224252773,FALSE
6648,"2024-01-03",2,347544709,450195508,FALSE
3866,"2024-01-03",2,588552622,596777091,FALSE
5424,"2024-01-03",2,373565097,482766138,FALSE
8624,"2024-01-03",2,1007945009,1439575007,FALSE
6160,"2024-01-03",2,150348481,211354258,FALSE
6648,"2024-01-03",2,386839048,505713027,FALSE
3866,"2024-01-03",2,439661135,635243058,FALSE
5424,"2024-01-03",2,376226965,441421360,FALSE
8624,"2024-01-03",2,1021268322,1416861369,FALSE
6160,"2024-01-03",2,166194965,177078960,FALSE
6648,"2024-01-03",2,549820759,558955367,FALSE
3866,"2024-01-03",2,677379013,777311896,FALSE
5424,"2024-01-03",2,528192195,615573026,FALSE
8624,"2024-01-03",2,1040931990,1302394620,FALSE
6160,"2024-01-03",2,148330563,155935248,FALSE
6648,"2024-01-03",2,596355421,725837536,FALSE
3866,"2024-01-03",2,376217487,485148297,FALSE
5424,"2024-01-03",2,442395543,559150654,FALSE
8624,"2024-01-03",2,1290838992,1473612867,FALSE
6160,"2024-01-03",2,184464576,206746090,FALSE
6648,"2024-01-03",2,585667119,711243270,FALSE
3866,"2024-01-03",2,451834773,501305657,FALSE
5424,"2024-01-03",2,400819409,505376775,FALSE
8624,"2024-01-03",2,1374427225,1683956454,FALSE
6648,"2024-01-03",2,554105920,679654045,FALSE
3866,"2024-01-03",2,601029460,644465005,FALSE
5424,"2024-01-03",2,534614217,679760673,FALSE
8624,"2024-01-03",2,1212210712,1278327152,FALSE
6648,"2024-01-03",2,495177955,602766741,FALSE
3866,"2024-01-03",2,728472161,949536515,FALSE
5424,"2024-01-03",2,618359192,830990124,FALSE
8624,"2024-01-03",2,1373997661,1858924546,FALSE
6648,"2024-01-03",2,629567346,665406426,FALSE
3866,"2024-01-03",2,411499902,529113199,FALSE
5424,"2024-01-03",2,545363649,600714248,FALSE
8624,"2024-01-03",2,1293281860,1397404378,FALSE
6648,"2024-01-03",2,650539468,726236894,FALSE
3866,"2024-01-03",2,832898763,864245291,FALSE
5424,"2024-01-03",2,542218690,605967122,FALSE
8624,"2024-01-03",2,1615790021,1820760844,FALSE
6648,"2024-01-03",2,551554270,717386461,FALSE
3866,"2024-01-03",2,705176673,839759324,FALSE
5424,"2024-01-03",2,691477781,907688490,FALSE
8624,"2024-01-03",2,1504286622,1659106392,FALSE
6648,"2024-01-03",2,878994360,975861867,FALSE
3866,"2024-01-03",2,503953791,717832546,FALSE
5424,"2024-01-03",2,603760347,792059354,FALSE
8624,"2024-01-03",2,1257995639,1304322445,FALSE
6648,"2024-01-03",2,702710051,757941896,FALSE
3866,"2024-01-03",2,569147787,804816651,FALSE
5424,"2024-01-03",2,605333416,744961774,FALSE
8624,"2024-01-03",2,1315850218,1463497745,FALSE
6648,"2024-01-03",2,832439931,1147599861,FALSE
3866,"2024-01-03",2,440699954,597695764,FALSE
5424,"2024-01-03",2,774232062,877036339,FALSE
8624,"2024-01-03",2,1113102780,1664904310,FALSE
6648,"2024-01-03",2,699986930,939309878,FALSE
3866,"2024-01-03",2,637261379,954622627,FALSE
5424,"2024-01-03",2,987722247,1190648434,FALSE
8624,"2024-01-03",2,1499087271,1847361993,FALSE
6648,"2024-01-03",2,831273007,852244968,FALSE
3866,"2024-01-03",2,585463679,841247595,FALSE
5424,"2024-01-03",2,665282777,867328894,FALSE
8624,"2024-01-03",2,1560197801,1723655152,FALSE
6648,"2024-01-03",2,611783825,815996356,FALSE
3866,"2024-01-03",2,639165864,844521247,FALSE
5424,"2024-01-03",2,933673705,992703865,FALSE
8624,"2024-01-03",2,1397469297,1747957675,FALSE
6648,"2024-01-03",2,897575693,1039837190,FALSE
3866,"2024-01-03",2,774087386,1127921903,FALSE
5424,"2024-01-03",2,1135399423,1294138620,FALSE
8624,"2024-01-03",2,1610293926,1714562818,FALSE
6648,"2024-01-03",2,745265540,854574145,FALSE
3866,"2024-01-03",2,682377813,866760648,FALSE
5424,"2024-01-03",2,819644803,1036909250,FALSE
8624,"2024-01-03",2,1899355673,2689074429,FALSE
6648,"2024-01-03",2,1107849382,1208953386,FALSE
3866,"2024-01-03",2,590454439,689901522,FALSE
5424,"2024-01-03",2,872534071,1139157108,FALSE
8624,"2024-01-03",2,1747609982,1869015332,FALSE
6648,"2024-01-03",2,1166511248,1355987041,FALSE
5424,"2024-01-03",2,921189989,945301453,FALSE
8624,"2024-01-03",2,1784856748,2264465755,FALSE
6648,"2024-01-03",2,1066375644,1473295600,FALSE
5424,"2024-01-03",2,1050830631,1081924242,FALSE
8624,"2024-01-03",2,1963464467,2032216338,FALSE
6648,"2024-01-03",2,901094455,955744243,FALSE
5424,"2024-01-03",2,1062771788,1150511803,FALSE
8624,"2024-01-03",2,1883346484,1889037310,FALSE
6648,"2024-01-03",2,1015107352,1218347029,FALSE
5424,"2024-01-03",2,863553877,933055865,FALSE
8624,"2024-01-03",2,1962033127,2211154594,FALSE
6648,"2024-01-03",2,1374884438,1457385825,FALSE
5424,"2024-01-03",2,691924548,1022583271,FALSE
8624,"2024-01-03",2,2053121306,2412553853,FALSE
6648,"2024-01-03",2,1202081315,1554299070,FALSE
5424,"2024-01-03",2,1023605643,1497100396,FALSE
8624,"2024-01-03",2,2257900700,3096942550,FALSE
6648,"2024-01-03",2,912833062,1118631266,FALSE
5424,"2024-01-03",2,1086175731,1167952290,FALSE
8624,"2024-01-03",2,2386862224,3235908218,FALSE
6648,"2024-01-03",2,985006821,1239373292,FALSE
5424,"2024-01-03",2,1036691331,1412970694,FALSE
8624,"2024-01-03",2,2325056051,2357511548,FALSE
6648,"2024-01-03",2,1013842472,1104660811,FALSE
5424,"2024-01-03",2,706756080,1044843083,FALSE
8624,"2024-01-03",2,2229062210,2785016922,FALSE
6648,"2024-01-03",2,1199800242,1314976783,FALSE
5424,"2024-01-03",2,717415333,1067852746,FALSE
8624,"2024-01-03",2,2670270050,2829840257,FALSE
6648,"2024-01-03",2,1150629227,1242904364,FALSE
5424,"2024-01-03",2,841211809,1080716541,FALSE
8624,"2024-01-03",2,3371494970,3392299970,FALSE
6648,"2024-01-03",2,1288950701,1344999721,FALSE
5424,"2024-01-03",2,1068847973,1189421659,FALSE
8624,"2024-01-03",2,2176271065,3189769992,FALSE
6648,"2024-01-03",2,1198153605,1598145164,FALSE
5424,"2024-01-03",2,836213873,1110876999,FALSE
8624,"2024-01-03",2,2504291234,2841525858,FALSE
6648,"2024-01-03",2,1082406495,1240037880,FALSE
5424,"2024-01-03",2,1136734721,1439257067,FALSE
8624,"2024-01-03",2,2365752301,2840248898,FALSE
6648,"2024-01-03",2,1123261483,1684224144,FALSE
5424,"2024-01-03",2,983786440,1031419046,FALSE
8624,"2024-01-03",2,2643131694,3315701957,FALSE
6648,"2024-01-03",2,1244418552,1453529795,FALSE
5424,"2024-01-03",2,1472456760,1482731334,FALSE
8624,"2024-01-03",2,3031740105,3079902147,FALSE
6648,"2024-01-03",2,1313006443,1743567095,FALSE
5424,"2024-01-03",2,1399199765,1436022292,FALSE
8624,"2024-01-03",2,3134224568,3823024136,FALSE
6648,"2024-01-03",2,1330557458,1498104228,FALSE
5424,"2024-01-03",2,936620285,1252360149,FALSE
8624,"2024-01-03",2,2917017891,3922401981,FALSE
5424,"2024-01-03",2,952593911,1378907264,FALSE
8624,"2024-01-03",2,3132153295,4070561516,TRUE
5424,"2024-01-03",2,1179056075,1766859980,FALSE
8624,"2024-01-03",2,3138439484,3977341170,FALSE
5424,"2024-01-03",2,1041757169,1240507569,FALSE
8624,"2024-01-03",2,3779077371,3782452218,TRUE
5424,"2024-01-03",2,1206157417,1381297704,FALSE
8624,"2024-01-03",2,2882446328,3653515258,FALSE
5424,"2024-01-03",2,1146022289,1508129279,FALSE
8624,"2024-01-03",2,3803387723,4385476072,TRUE
5424,"2024-01-03",2,969130768,1433081312,FALSE
8624,"2024-01-03",2,3040267457,4393592280,TRUE
5424,"2024-01-03",2,1585555307,1731151785,FALSE
8624,"2024-01-03",2,3081930012,4260122913,TRUE
5424,"2024-01-03",2,1636703994,1832221549,FALSE
8624,"2024-01-03",2,3160873228,3577245824,FALSE
5424,"2024-01-03",2,1533699067,1542522115,FALSE
8624,"2024-01-03",2,3550411625,4233566247,TRUE
5424,"2024-01-03",2,1358412651,1826589580,FALSE
8624,"2024-01-03",2,3897373469,4123188969,TRUE
5424,"2024-01-03",2,1467091080,2006909232,FALSE
8624,"2024-01-03",2,3082616906,4380118064,TRUE
5424,"2024-01-03",2,1442268292,1583979546,FALSE
8624,"2024-01-03",2,3424012969,4234900876,TRUE
5424,"2024-01-03",2,1450179358,2075693439,FALSE
8624,"2024-01-03",2,4124141370,5056998866,TRUE
5424,"2024-01-03",2,1510120551,2053766862,FALSE
8624,"2024-01-03",2,3307386981,3821476973,FALSE
5424,"2024-01-03",2,1601090649,2293587516,FALSE
8624,"2024-01-03",2,2966738549,4149149499,TRUE
5424,"2024-01-03",2,1711967148,1824007961,FALSE
8624,"2024-01-03",2,4084608409,4391815892,TRUE
5424,"2024-01-03",2,1506770590,1772921390,FALSE
8624,"2024-01-03",2,3687618486,4332029846,TRUE
5424,"2024-01-03",2,1604393018,1960053091,FALSE
8624,"2024-01-03",2,3434926012,3612323488,TRUE
5424,"2024-01-03",2,1604534901,2209784071,FALSE
8624,"2024-01-03",2,3531303947,3720512806,TRUE
5424,"2024-01-03",2,1871641955,2120939229,FALSE
8624,"2024-01-03",2,4101862505,4214007395,TRUE
8624,"2024-01-03",2,3334864479,3880625226,FALSE
8624,"2024-01-03",2,3258603864,4525721274,TRUE
8624,"2024-01-03",2,3973507233,4111967158,TRUE
8624,"2024-01-03",2,3391115744,4198549100,TRUE
8624,"2024-01-03",2,3290775536,3797882367,FALSE
8624,"2024-01-03",2,4055414460,4066060311,TRUE
8624,"2024-01-03",2,3859135454,4523570868,TRUE
8624,"2024-01-03",2,3636367487,4145953915,TRUE
8624,"2024-01-03",2,4091747481,4912328007,TRUE
8624,"2024-01-03",2,4113795964,4325224362,TRUE
8624,"2024-01-03",2,3049846780,4387596370,TRUE
