"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9223,"2024-01-04",17,749909457,902283761,FALSE
9057,"2024-01-04",17,8383211294,19873743293,FALSE
8641,"2024-01-04",17,1153624757,1488492703,FALSE
6736,"2024-01-04",17,600918115,893697153,FALSE
8465,"2024-01-04",17,1531889275,1758894854,FALSE
4008,"2024-01-04",17,2556197465,3315588427,FALSE
9225,"2024-01-04",17,4581159058,11990992651,FALSE
7861,"2024-01-04",17,241102962,286883980,FALSE
7046,"2024-01-04",17,1125103044,1161257187,FALSE
9223,"2024-01-04",17,845275377,941275543,FALSE
9057,"2024-01-04",17,8505184331,17981956537,FALSE
8641,"2024-01-04",17,1160787929,1647159167,FALSE
6736,"2024-01-04",17,812291580,908976013,FALSE
8465,"2024-01-04",17,1757637088,1788476845,FALSE
4008,"2024-01-04",17,2344867048,3129289887,FALSE
9225,"2024-01-04",17,4866291648,12058914303,FALSE
7861,"2024-01-04",17,349393314,425139686,FALSE
7046,"2024-01-04",17,1639730639,1796356521,FALSE
9223,"2024-01-04",17,1195208475,1316891597,FALSE
9057,"2024-01-04",17,6613657341,19069365629,FALSE
8641,"2024-01-04",17,1337502218,1545916750,FALSE
6736,"2024-01-04",17,727036956,848424651,FALSE
8465,"2024-01-04",17,1750708761,2401108379,FALSE
4008,"2024-01-04",17,2258209673,3237836324,FALSE
9225,"2024-01-04",17,4647984274,11753586936,FALSE
7861,"2024-01-04",17,346798452,515841188,FALSE
7046,"2024-01-04",17,1247809128,1261704002,FALSE
9223,"2024-01-04",17,1023768190,1390686116,FALSE
9057,"2024-01-04",17,8640307867,20044350190,FALSE
8641,"2024-01-04",17,1017518568,1416626507,FALSE
6736,"2024-01-04",17,760308760,845027647,FALSE
8465,"2024-01-04",17,1493955870,2186711926,FALSE
4008,"2024-01-04",17,2457068818,2983632525,FALSE
9225,"2024-01-04",17,4658204133,12125892870,FALSE
7861,"2024-01-04",17,431621521,509053909,FALSE
7046,"2024-01-04",17,1209743946,1745078155,FALSE
9223,"2024-01-04",17,1027894364,1283364102,FALSE
9057,"2024-01-04",17,8607613376,22270652616,FALSE
8641,"2024-01-04",17,1195722208,1535296138,FALSE
6736,"2024-01-04",17,705361740,1004724808,FALSE
8465,"2024-01-04",17,1925812244,2176801134,FALSE
4008,"2024-01-04",17,2535986155,3519359927,FALSE
9225,"2024-01-04",17,5244143111,13460943367,FALSE
7861,"2024-01-04",17,318422589,368968281,FALSE
7046,"2024-01-04",17,1519585477,2154043288,FALSE
9223,"2024-01-04",17,1000845299,1176330668,FALSE
9057,"2024-01-04",17,9839964640,19199935982,FALSE
8641,"2024-01-04",17,1307172491,1526195370,FALSE
6736,"2024-01-04",17,748543653,1072035518,FALSE
8465,"2024-01-04",17,1736740435,2241995147,FALSE
4008,"2024-01-04",17,2857546265,3180567887,FALSE
9225,"2024-01-04",17,5398043162,11623044227,FALSE
7861,"2024-01-04",17,372609606,389679570,FALSE
7046,"2024-01-04",17,1551001899,2145203275,FALSE
9223,"2024-01-04",17,1353082041,1465720773,FALSE
9057,"2024-01-04",17,9202046240,20270817352,FALSE
8641,"2024-01-04",17,1139324632,1493698696,FALSE
6736,"2024-01-04",17,739160559,949576517,FALSE
8465,"2024-01-04",17,1711664444,2316113386,FALSE
4008,"2024-01-04",17,2411873527,3124342552,FALSE
9225,"2024-01-04",17,6256246751,14027527160,FALSE
7861,"2024-01-04",17,288214868,310261706,FALSE
7046,"2024-01-04",17,1799258485,2201008565,FALSE
9223,"2024-01-04",17,1522532280,1603122172,FALSE
9057,"2024-01-04",17,10506231643,19625629938,FALSE
6736,"2024-01-04",17,805323208,997123575,FALSE
8465,"2024-01-04",17,1644304982,2404692473,FALSE
4008,"2024-01-04",17,3022281962,3194222325,FALSE
9225,"2024-01-04",17,5585741422,12613357785,FALSE
7861,"2024-01-04",17,423660942,431680062,FALSE
7046,"2024-01-04",17,1522075501,1634176560,FALSE
9223,"2024-01-04",17,1212577739,1501921500,FALSE
9057,"2024-01-04",17,11761598426,22335640689,FALSE
6736,"2024-01-04",17,771966643,1014896065,FALSE
8465,"2024-01-04",17,1672080477,2176890114,FALSE
4008,"2024-01-04",17,3297198798,3485103845,FALSE
9225,"2024-01-04",17,5638798607,14489804661,FALSE
7861,"2024-01-04",17,299773575,321554104,FALSE
7046,"2024-01-04",17,1887270646,2301721569,FALSE
9223,"2024-01-04",17,1423054796,1709603162,FALSE
9057,"2024-01-04",17,12069293515,23022246197,TRUE
6736,"2024-01-04",17,848650333,1233151859,FALSE
8465,"2024-01-04",17,1891744374,2260965953,FALSE
4008,"2024-01-04",17,2729141141,4018997596,FALSE
9225,"2024-01-04",17,6076532302,13132858304,FALSE
7861,"2024-01-04",17,361208790,366271768,FALSE
7046,"2024-01-04",17,1951633752,2373636487,FALSE
9223,"2024-01-04",17,1176317686,1694678253,FALSE
9057,"2024-01-04",17,8425547724,22816963885,FALSE
6736,"2024-01-04",17,965473386,1091354667,FALSE
8465,"2024-01-04",17,2158807532,2492956989,FALSE
4008,"2024-01-04",17,3311018379,3332235289,FALSE
9225,"2024-01-04",17,6290959579,15337550770,FALSE
7861,"2024-01-04",17,250700868,344262097,FALSE
7046,"2024-01-04",17,1973961162,2033578302,FALSE
9223,"2024-01-04",17,1548039637,1853732426,FALSE
9057,"2024-01-04",17,11139131958,23603526229,FALSE
6736,"2024-01-04",17,991516121,1089316927,FALSE
8465,"2024-01-04",17,1676761554,2415521495,FALSE
4008,"2024-01-04",17,2903928775,3842918177,FALSE
9225,"2024-01-04",17,6174801025,14630531349,FALSE
7861,"2024-01-04",17,343183695,424821585,FALSE
7046,"2024-01-04",17,1802432435,1845827616,FALSE
9223,"2024-01-04",17,1355508496,1898647681,FALSE
9057,"2024-01-04",17,11621944554,22217067997,FALSE
6736,"2024-01-04",17,944941876,1085537904,FALSE
8465,"2024-01-04",17,1840798177,2635795474,FALSE
4008,"2024-01-04",17,3021309437,3216906059,FALSE
9225,"2024-01-04",17,6871700498,14265384840,FALSE
7861,"2024-01-04",17,517161932,644477316,FALSE
7046,"2024-01-04",17,1677898725,2514775780,FALSE
9223,"2024-01-04",17,1212579556,1727001735,FALSE
9057,"2024-01-04",17,9504450875,27429413591,FALSE
6736,"2024-01-04",17,1024848582,1058528412,FALSE
8465,"2024-01-04",17,1971967074,2594612433,FALSE
9225,"2024-01-04",17,6737860581,15477723167,FALSE
7861,"2024-01-04",17,399469773,499910147,FALSE
7046,"2024-01-04",17,1461477520,1955371070,FALSE
9223,"2024-01-04",17,1677433636,1748689704,FALSE
9057,"2024-01-04",17,10294257505,24762185006,FALSE
6736,"2024-01-04",17,886620034,1135980504,FALSE
8465,"2024-01-04",17,1831952011,2693647319,FALSE
9225,"2024-01-04",17,5218128453,15336308773,FALSE
7861,"2024-01-04",17,338900796,499953948,FALSE
7046,"2024-01-04",17,1952213295,2420342292,FALSE
9223,"2024-01-04",17,1771882912,1941494121,FALSE
9057,"2024-01-04",17,10134327719,25730666327,FALSE
6736,"2024-01-04",17,1099344025,1190382151,FALSE
8465,"2024-01-04",17,1813714034,2714626703,FALSE
9225,"2024-01-04",17,7180944375,16730568175,FALSE
7861,"2024-01-04",17,559180958,618663121,FALSE
7046,"2024-01-04",17,1863981969,2141785654,FALSE
9223,"2024-01-04",17,1928610498,2096555262,FALSE
9057,"2024-01-04",17,10365064677,23909378302,FALSE
6736,"2024-01-04",17,1115395501,1129634251,FALSE
8465,"2024-01-04",17,2263893507,2858560119,FALSE
9225,"2024-01-04",17,7376357022,16881218158,FALSE
7861,"2024-01-04",17,363057253,367178599,FALSE
7046,"2024-01-04",17,1813856078,2498403482,FALSE
9223,"2024-01-04",17,1928678444,2049764142,FALSE
9057,"2024-01-04",17,8592656496,25507435282,FALSE
6736,"2024-01-04",17,1063365023,1453489459,FALSE
8465,"2024-01-04",17,1981209597,2292147455,FALSE
9225,"2024-01-04",17,7445781253,16571049598,FALSE
7861,"2024-01-04",17,260457385,343733354,FALSE
7046,"2024-01-04",17,1573934065,2276751025,FALSE
9223,"2024-01-04",17,2050301128,2404292790,FALSE
9057,"2024-01-04",17,11442186629,28222098654,TRUE
6736,"2024-01-04",17,980839506,1428831004,FALSE
8465,"2024-01-04",17,2212229361,2432770177,FALSE
9225,"2024-01-04",17,8032644703,17996654602,FALSE
7861,"2024-01-04",17,307976555,419351117,FALSE
7046,"2024-01-04",17,1968364222,2265636047,FALSE
9223,"2024-01-04",17,1998304295,2507165611,FALSE
9057,"2024-01-04",17,9046618988,26088904213,FALSE
6736,"2024-01-04",17,1177598503,1226810914,FALSE
8465,"2024-01-04",17,2108945142,2846584225,FALSE
9225,"2024-01-04",17,7855961306,17785240772,FALSE
7861,"2024-01-04",17,366608229,374543969,FALSE
7046,"2024-01-04",17,1855959817,2272763852,FALSE
9223,"2024-01-04",17,2250862605,2270546190,FALSE
9057,"2024-01-04",17,12830464920,25496920901,TRUE
6736,"2024-01-04",17,1039731919,1128027885,FALSE
8465,"2024-01-04",17,2130655762,3075531215,FALSE
9225,"2024-01-04",17,8205278882,18998189583,FALSE
7861,"2024-01-04",17,334239083,376105492,FALSE
7046,"2024-01-04",17,1881319434,2251124612,FALSE
9223,"2024-01-04",17,1716539197,2381228618,FALSE
9057,"2024-01-04",17,13034411239,24989096414,TRUE
6736,"2024-01-04",17,1324044609,1394328440,FALSE
8465,"2024-01-04",17,2088503283,2588632991,FALSE
9225,"2024-01-04",17,7364572837,16186084866,FALSE
7861,"2024-01-04",17,392195858,550931873,FALSE
7046,"2024-01-04",17,2176470394,2523727409,FALSE
9223,"2024-01-04",17,1558725705,2274753594,FALSE
9057,"2024-01-04",17,10865670958,32099853738,TRUE
6736,"2024-01-04",17,1182044328,1284076103,FALSE
8465,"2024-01-04",17,2183072659,2631738080,FALSE
9225,"2024-01-04",17,7349470659,16741542211,FALSE
7861,"2024-01-04",17,337208325,405135576,FALSE
7046,"2024-01-04",17,1908714382,2794870720,FALSE
9223,"2024-01-04",17,2137219222,2757251469,FALSE
9057,"2024-01-04",17,13598715655,25535506889,TRUE
6736,"2024-01-04",17,1119307137,1564607480,FALSE
8465,"2024-01-04",17,2105511917,2954982209,FALSE
9225,"2024-01-04",17,7812577503,16414592039,FALSE
7861,"2024-01-04",17,289212069,414681131,FALSE
7046,"2024-01-04",17,1911139762,2779016783,FALSE
9223,"2024-01-04",17,2543713378,2708513249,FALSE
9057,"2024-01-04",17,13947604921,31092554917,TRUE
6736,"2024-01-04",17,1273276202,1304303963,FALSE
8465,"2024-01-04",17,2008665228,2631703118,FALSE
9225,"2024-01-04",17,6742323073,19065787055,FALSE
7861,"2024-01-04",17,301329954,427737798,FALSE
7046,"2024-01-04",17,2227819412,2424963442,FALSE
9223,"2024-01-04",17,1987585019,2537524065,FALSE
9057,"2024-01-04",17,13065752980,31513399024,TRUE
6736,"2024-01-04",17,1354460180,1381942455,FALSE
8465,"2024-01-04",17,1801609303,2474560508,FALSE
9225,"2024-01-04",17,8486238191,21531841030,FALSE
7861,"2024-01-04",17,361552184,489775022,FALSE
7046,"2024-01-04",17,1789718339,2401313038,FALSE
9223,"2024-01-04",17,2127795095,2727219449,FALSE
9057,"2024-01-04",17,10331900794,29654297457,TRUE
6736,"2024-01-04",17,1325880927,1416509475,FALSE
8465,"2024-01-04",17,2026865953,2248768955,FALSE
9225,"2024-01-04",17,10049017765,18881089472,FALSE
7861,"2024-01-04",17,306077890,357876167,FALSE
7046,"2024-01-04",17,2460509337,2542539700,FALSE
9223,"2024-01-04",17,1924544772,2657127313,FALSE
9057,"2024-01-04",17,13308209806,31560517871,TRUE
6736,"2024-01-04",17,1065469471,1578991638,FALSE
8465,"2024-01-04",17,1780676538,2542687180,FALSE
9225,"2024-01-04",17,8108261916,19177272543,FALSE
7861,"2024-01-04",17,424842555,445499037,FALSE
7046,"2024-01-04",17,2111225561,3004406839,FALSE
9223,"2024-01-04",17,2003685227,2475390039,FALSE
9057,"2024-01-04",17,14471948736,31545957498,TRUE
6736,"2024-01-04",17,1239677639,1296039485,FALSE
8465,"2024-01-04",17,1849571702,2487837200,FALSE
9225,"2024-01-04",17,8695798205,19512439150,FALSE
7861,"2024-01-04",17,221880131,307048472,FALSE
7046,"2024-01-04",17,2243182457,3303384925,FALSE
9223,"2024-01-04",17,2467982313,3045786966,FALSE
9057,"2024-01-04",17,12324464662,35701363922,TRUE
6736,"2024-01-04",17,1116530385,1276079667,FALSE
8465,"2024-01-04",17,1725518475,2561823511,FALSE
9225,"2024-01-04",17,9297536475,24242098704,FALSE
7861,"2024-01-04",17,236388599,307448317,FALSE
7046,"2024-01-04",17,2388583226,3435032247,FALSE
9223,"2024-01-04",17,2285043241,3283615199,FALSE
9057,"2024-01-04",17,11015972719,31635830903,TRUE
6736,"2024-01-04",17,927031863,1345811746,FALSE
8465,"2024-01-04",17,1871850000,2510391127,FALSE
9225,"2024-01-04",17,8641612759,21069407075,FALSE
7861,"2024-01-04",17,330799818,427227616,FALSE
7046,"2024-01-04",17,2365673336,2671109168,FALSE
9223,"2024-01-04",17,2377363096,2981348943,FALSE
9057,"2024-01-04",17,12540789255,34007790770,TRUE
6736,"2024-01-04",17,1086216746,1185821666,FALSE
8465,"2024-01-04",17,2364841853,2379430962,FALSE
9225,"2024-01-04",17,9629878482,22772819704,FALSE
7861,"2024-01-04",17,308908863,420118058,FALSE
7046,"2024-01-04",17,2010487080,2882173600,FALSE
9223,"2024-01-04",17,2465200479,3012649932,FALSE
9057,"2024-01-04",17,14511161171,32142195150,TRUE
6736,"2024-01-04",17,961212184,1339241538,FALSE
8465,"2024-01-04",17,2211604430,2717921096,FALSE
9225,"2024-01-04",17,8425629077,22600040961,FALSE
7861,"2024-01-04",17,333045946,423737572,FALSE
7046,"2024-01-04",17,2189632893,2663143099,FALSE
9223,"2024-01-04",17,2174903838,3156471829,FALSE
9057,"2024-01-04",17,14874836366,30866395916,TRUE
6736,"2024-01-04",17,1071658977,1587267871,FALSE
8465,"2024-01-04",17,2182309929,2501105399,FALSE
9225,"2024-01-04",17,12278931331,23560914191,TRUE
7861,"2024-01-04",17,289013105,400977997,FALSE
7046,"2024-01-04",17,2756493272,3137630759,FALSE
9223,"2024-01-04",17,2620514723,3768195295,FALSE
6736,"2024-01-04",17,1141142936,1179717095,FALSE
8465,"2024-01-04",17,2067775292,2874324104,FALSE
9225,"2024-01-04",17,11439267190,22598278582,FALSE
7046,"2024-01-04",17,2425470583,3152447633,FALSE
9223,"2024-01-04",17,2198225759,2757342937,FALSE
6736,"2024-01-04",17,1048146500,1297714815,FALSE
8465,"2024-01-04",17,1825629399,2698464423,FALSE
9225,"2024-01-04",17,9191331321,22553345573,FALSE
7046,"2024-01-04",17,2656229962,3731881062,FALSE
9223,"2024-01-04",17,2550254460,2636565875,FALSE
6736,"2024-01-04",17,1134180532,1471699344,FALSE
8465,"2024-01-04",17,2347455831,2574325029,FALSE
9225,"2024-01-04",17,11765675346,22658702446,FALSE
7046,"2024-01-04",17,2109509466,3143321366,FALSE
9223,"2024-01-04",17,2185089455,3252161021,FALSE
6736,"2024-01-04",17,1069287828,1573320271,FALSE
8465,"2024-01-04",17,2121222637,2911874339,FALSE
9225,"2024-01-04",17,10172623104,24043187602,FALSE
7046,"2024-01-04",17,3398419799,3657105850,FALSE
9223,"2024-01-04",17,2227414548,3181675411,FALSE
6736,"2024-01-04",17,1182275655,1403487811,FALSE
8465,"2024-01-04",17,1887881363,2457490824,FALSE
9225,"2024-01-04",17,9329057660,24372551578,FALSE
7046,"2024-01-04",17,3154737276,3581175856,FALSE
9223,"2024-01-04",17,2350796857,2725461046,FALSE
6736,"2024-01-04",17,1033867660,1336715942,FALSE
8465,"2024-01-04",17,2371086625,2493278609,FALSE
9225,"2024-01-04",17,9237012387,25343349557,FALSE
7046,"2024-01-04",17,2490946310,2773782952,FALSE
9223,"2024-01-04",17,2741943689,3667865585,FALSE
6736,"2024-01-04",17,962614900,1333845280,FALSE
8465,"2024-01-04",17,2362268872,2385355416,FALSE
9225,"2024-01-04",17,12389067166,27155799629,TRUE
7046,"2024-01-04",17,3022804167,3536444184,FALSE
9223,"2024-01-04",17,2980185185,2999711840,FALSE
6736,"2024-01-04",17,956654078,1306954497,FALSE
8465,"2024-01-04",17,2092011558,2627177868,FALSE
9225,"2024-01-04",17,13680638501,26036841317,TRUE
7046,"2024-01-04",17,2596186150,2898719842,FALSE
9223,"2024-01-04",17,2836365742,3455779210,FALSE
6736,"2024-01-04",17,1185393998,1689765607,FALSE
8465,"2024-01-04",17,1705579287,2521593926,FALSE
9225,"2024-01-04",17,10161573748,28944966656,TRUE
7046,"2024-01-04",17,2803176728,3256180988,FALSE
9223,"2024-01-04",17,2474790547,2818718950,FALSE
6736,"2024-01-04",17,1077552840,1380314253,FALSE
8465,"2024-01-04",17,2352641431,2496767861,FALSE
9225,"2024-01-04",17,10371808663,24762638226,FALSE
7046,"2024-01-04",17,2325773802,3283789852,FALSE
9223,"2024-01-04",17,2983296865,3840907986,FALSE
6736,"2024-01-04",17,1141634959,1153058187,FALSE
8465,"2024-01-04",17,1936922764,2656514956,FALSE
9225,"2024-01-04",17,10027890162,25815710370,FALSE
7046,"2024-01-04",17,2581057692,3652939840,FALSE
9223,"2024-01-04",17,2890328715,4153978359,FALSE
6736,"2024-01-04",17,1157682806,1547586514,FALSE
8465,"2024-01-04",17,2497865847,2682745814,FALSE
9225,"2024-01-04",17,11195716827,29783104140,TRUE
7046,"2024-01-04",17,2663279330,3214873464,FALSE
9223,"2024-01-04",17,2787497670,3167868869,FALSE
6736,"2024-01-04",17,971471608,1294667454,FALSE
8465,"2024-01-04",17,1931435402,2648689800,FALSE
9225,"2024-01-04",17,13908998094,28784627461,TRUE
7046,"2024-01-04",17,2250737194,3311860447,FALSE
9223,"2024-01-04",17,2895383836,4305847852,FALSE
6736,"2024-01-04",17,1059965854,1490624162,FALSE
8465,"2024-01-04",17,2609145188,2748126323,FALSE
9225,"2024-01-04",17,10252015464,26275816212,FALSE
9223,"2024-01-04",17,3420630486,3922374041,FALSE
6736,"2024-01-04",17,1237700055,1322235561,FALSE
8465,"2024-01-04",17,2294099267,3145813953,FALSE
9225,"2024-01-04",17,11929350930,27610568592,TRUE
9223,"2024-01-04",17,2598904383,3765747670,FALSE
6736,"2024-01-04",17,1110382213,1385593596,FALSE
8465,"2024-01-04",17,2012809730,2598776358,FALSE
9225,"2024-01-04",17,13747380626,27789823907,TRUE
9223,"2024-01-04",17,3327962473,3399495630,FALSE
6736,"2024-01-04",17,988633276,1373990355,FALSE
8465,"2024-01-04",17,2295003904,3020736381,FALSE
9225,"2024-01-04",17,13170764594,29256320067,TRUE
9223,"2024-01-04",17,2597915960,3602244524,FALSE
6736,"2024-01-04",17,1275414889,1768819117,FALSE
8465,"2024-01-04",17,2739722295,3040928901,FALSE
9225,"2024-01-04",17,13277193036,28662320413,TRUE
9223,"2024-01-04",17,2494922583,3620220134,FALSE
8465,"2024-01-04",17,2165055931,2333873105,FALSE
9225,"2024-01-04",17,11999882142,35124187265,TRUE
9223,"2024-01-04",17,3004870941,3233658867,FALSE
8465,"2024-01-04",17,2217131129,2828019435,FALSE
9225,"2024-01-04",17,16491169503,33800983096,TRUE
9223,"2024-01-04",17,3106401153,4164286863,FALSE
8465,"2024-01-04",17,2351782146,2872553334,FALSE
9225,"2024-01-04",17,13022682140,32096539653,TRUE
9223,"2024-01-04",17,2981386593,4385664217,FALSE
9225,"2024-01-04",17,16588644321,32293984598,TRUE
9223,"2024-01-04",17,3036128331,4525946742,FALSE
9225,"2024-01-04",17,13632898184,31625108162,TRUE
9223,"2024-01-04",17,3163978083,4583965789,FALSE
9225,"2024-01-04",17,11680291860,33540983559,TRUE
9225,"2024-01-04",17,13957785821,29330241395,TRUE
