"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5285,"2024-01-06",17,427216729,479450361,FALSE
7719,"2024-01-06",17,364548881,437399131,FALSE
8953,"2024-01-06",17,1275870542,1721674154,FALSE
6944,"2024-01-06",17,611320005,831841810,FALSE
6737,"2024-01-06",17,996979908,2707700357,FALSE
6310,"2024-01-06",17,271179606,363811246,FALSE
9583,"2024-01-06",17,588000731,622540776,FALSE
5285,"2024-01-06",17,440781970,501285161,FALSE
7719,"2024-01-06",17,280635403,356308917,FALSE
8953,"2024-01-06",17,1396495992,1600209558,FALSE
6944,"2024-01-06",17,665564338,874336844,FALSE
6737,"2024-01-06",17,987115786,1938552400,FALSE
6310,"2024-01-06",17,370502619,381721939,FALSE
9583,"2024-01-06",17,411168029,457297713,FALSE
5285,"2024-01-06",17,455078482,478620844,FALSE
7719,"2024-01-06",17,365199611,410046991,FALSE
8953,"2024-01-06",17,1636204593,1643813643,FALSE
6944,"2024-01-06",17,678728965,853668546,FALSE
6737,"2024-01-06",17,1303271001,2892474616,FALSE
6310,"2024-01-06",17,305597430,420478914,FALSE
9583,"2024-01-06",17,405644472,567093086,FALSE
5285,"2024-01-06",17,552248273,809945247,FALSE
7719,"2024-01-06",17,412091323,507985675,FALSE
8953,"2024-01-06",17,1645158557,1712095955,FALSE
6944,"2024-01-06",17,650637454,897139549,FALSE
6737,"2024-01-06",17,1064598595,2609831917,FALSE
6310,"2024-01-06",17,282941005,340021993,FALSE
9583,"2024-01-06",17,527170355,725604053,FALSE
5285,"2024-01-06",17,595304596,799058618,FALSE
7719,"2024-01-06",17,417777924,436669983,FALSE
8953,"2024-01-06",17,1461707321,2087257595,FALSE
6944,"2024-01-06",17,793633164,983579544,FALSE
6310,"2024-01-06",17,371243414,411925644,FALSE
9583,"2024-01-06",17,469595200,566494207,FALSE
5285,"2024-01-06",17,514055595,661992992,FALSE
7719,"2024-01-06",17,398341073,536224742,FALSE
8953,"2024-01-06",17,1796102268,1809779037,FALSE
6944,"2024-01-06",17,655222244,781865443,FALSE
6310,"2024-01-06",17,289019015,306715774,FALSE
9583,"2024-01-06",17,510514843,635256096,FALSE
5285,"2024-01-06",17,694397806,697805274,FALSE
7719,"2024-01-06",17,417733288,521810259,FALSE
8953,"2024-01-06",17,1794472872,2206796637,FALSE
6944,"2024-01-06",17,628954673,854698859,FALSE
6310,"2024-01-06",17,259384424,384097653,FALSE
9583,"2024-01-06",17,590549761,737050822,FALSE
5285,"2024-01-06",17,605822734,775452379,FALSE
7719,"2024-01-06",17,393171957,405594520,FALSE
8953,"2024-01-06",17,2115143657,2716755768,FALSE
6944,"2024-01-06",17,882137996,1083545487,FALSE
6310,"2024-01-06",17,412222300,435679225,FALSE
9583,"2024-01-06",17,663931592,669883545,FALSE
5285,"2024-01-06",17,628092298,934570117,FALSE
7719,"2024-01-06",17,520845291,563374127,FALSE
8953,"2024-01-06",17,1910494465,2713840203,FALSE
6944,"2024-01-06",17,833618450,868168325,FALSE
6310,"2024-01-06",17,346814265,436379912,FALSE
9583,"2024-01-06",17,676118091,676646795,FALSE
5285,"2024-01-06",17,820059972,933567353,FALSE
7719,"2024-01-06",17,461345127,482656055,FALSE
8953,"2024-01-06",17,1952957811,2380141480,FALSE
6944,"2024-01-06",17,708944904,824600275,FALSE
6310,"2024-01-06",17,314522968,336634450,FALSE
9583,"2024-01-06",17,502010818,741847104,FALSE
5285,"2024-01-06",17,597489199,688230117,FALSE
7719,"2024-01-06",17,506047561,629514143,FALSE
8953,"2024-01-06",17,2335862078,2859242076,FALSE
6944,"2024-01-06",17,851218662,901104561,FALSE
6310,"2024-01-06",17,329679514,453799006,FALSE
9583,"2024-01-06",17,791773397,855926820,FALSE
5285,"2024-01-06",17,750575063,973065247,FALSE
7719,"2024-01-06",17,511744745,526362562,FALSE
8953,"2024-01-06",17,1982441329,2648954445,FALSE
6944,"2024-01-06",17,766283582,988803478,FALSE
6310,"2024-01-06",17,534025843,680695014,FALSE
9583,"2024-01-06",17,607377313,909885042,FALSE
5285,"2024-01-06",17,688041608,758560817,FALSE
7719,"2024-01-06",17,551135241,803589833,FALSE
8953,"2024-01-06",17,2234409317,2789538223,FALSE
6944,"2024-01-06",17,923691095,1193725295,FALSE
6310,"2024-01-06",17,519741396,661603750,FALSE
9583,"2024-01-06",17,1075027487,1152672087,FALSE
5285,"2024-01-06",17,705892107,988295933,FALSE
7719,"2024-01-06",17,412229976,580982136,FALSE
8953,"2024-01-06",17,2158663221,2770956316,FALSE
6944,"2024-01-06",17,996841284,1230699116,FALSE
6310,"2024-01-06",17,441029809,566870670,FALSE
9583,"2024-01-06",17,739196042,889808308,FALSE
5285,"2024-01-06",17,679680910,870279312,FALSE
7719,"2024-01-06",17,576404509,719111373,FALSE
8953,"2024-01-06",17,2130338183,3097967609,FALSE
6944,"2024-01-06",17,736415854,1050738209,FALSE
6310,"2024-01-06",17,421903884,550210197,FALSE
9583,"2024-01-06",17,757819517,1037555528,FALSE
5285,"2024-01-06",17,548795897,722933434,FALSE
7719,"2024-01-06",17,812320537,859364362,FALSE
8953,"2024-01-06",17,2367702294,3463360515,FALSE
6944,"2024-01-06",17,973202145,1294455620,FALSE
6310,"2024-01-06",17,527589666,568853791,FALSE
9583,"2024-01-06",17,1239980842,1330402470,FALSE
5285,"2024-01-06",17,629739948,691844320,FALSE
7719,"2024-01-06",17,634666594,732167300,FALSE
8953,"2024-01-06",17,2443656743,3199647474,FALSE
6944,"2024-01-06",17,863543153,985148011,FALSE
6310,"2024-01-06",17,530809386,682397519,FALSE
9583,"2024-01-06",17,1093890211,1103160542,FALSE
5285,"2024-01-06",17,476667317,648923289,FALSE
7719,"2024-01-06",17,594849544,835775189,FALSE
8953,"2024-01-06",17,2477061327,3692826655,FALSE
6944,"2024-01-06",17,925095988,1219141345,FALSE
6310,"2024-01-06",17,827833594,1003938296,FALSE
9583,"2024-01-06",17,1013736940,1304314352,FALSE
5285,"2024-01-06",17,698788640,867083411,FALSE
7719,"2024-01-06",17,886707391,1020093308,FALSE
8953,"2024-01-06",17,3128869866,3748189570,FALSE
6944,"2024-01-06",17,858184031,1100671591,FALSE
6310,"2024-01-06",17,497923533,742551003,FALSE
9583,"2024-01-06",17,1052862855,1151317831,FALSE
5285,"2024-01-06",17,713738812,986175309,FALSE
7719,"2024-01-06",17,825253320,1007509226,FALSE
8953,"2024-01-06",17,3114883602,3435029762,FALSE
6944,"2024-01-06",17,1325773984,1389408844,FALSE
6310,"2024-01-06",17,935190644,975187850,FALSE
9583,"2024-01-06",17,992248165,1404017979,FALSE
5285,"2024-01-06",17,742063806,947464826,FALSE
7719,"2024-01-06",17,908413135,1130148497,FALSE
8953,"2024-01-06",17,2588501918,3675339470,FALSE
6944,"2024-01-06",17,872356650,1174212245,FALSE
6310,"2024-01-06",17,651424216,736534143,FALSE
9583,"2024-01-06",17,1298954290,1583983604,FALSE
5285,"2024-01-06",17,721310862,988380242,FALSE
7719,"2024-01-06",17,940736402,970216948,FALSE
8953,"2024-01-06",17,3137855946,3867174118,FALSE
6944,"2024-01-06",17,1182285677,1587797529,FALSE
6310,"2024-01-06",17,846312810,943281545,FALSE
9583,"2024-01-06",17,1505627916,1545817121,FALSE
5285,"2024-01-06",17,668105902,848559631,FALSE
7719,"2024-01-06",17,768573912,958417079,FALSE
8953,"2024-01-06",17,3339654550,3516027629,FALSE
6944,"2024-01-06",17,1435949986,1656670598,FALSE
6310,"2024-01-06",17,656465286,670271702,FALSE
9583,"2024-01-06",17,1335169426,1548121010,FALSE
5285,"2024-01-06",17,890901894,1042966892,FALSE
7719,"2024-01-06",17,973040876,1097559195,FALSE
8953,"2024-01-06",17,2796270426,4081699947,FALSE
6944,"2024-01-06",17,1360644773,1839524584,FALSE
6310,"2024-01-06",17,889745292,1100703031,FALSE
9583,"2024-01-06",17,1305507161,1428408395,FALSE
5285,"2024-01-06",17,722813653,793422386,FALSE
7719,"2024-01-06",17,1031781380,1343605507,FALSE
8953,"2024-01-06",17,3144278804,4578950922,FALSE
6944,"2024-01-06",17,1341967674,1446048792,FALSE
6310,"2024-01-06",17,689666115,844344809,FALSE
9583,"2024-01-06",17,1403713414,2103139908,FALSE
5285,"2024-01-06",17,646751289,810123861,FALSE
7719,"2024-01-06",17,1011356912,1211610021,FALSE
8953,"2024-01-06",17,3534396496,3646269381,FALSE
6944,"2024-01-06",17,1500634616,1627885897,FALSE
6310,"2024-01-06",17,706405438,847326963,FALSE
9583,"2024-01-06",17,1500286338,1843938453,FALSE
5285,"2024-01-06",17,851273908,1106320348,FALSE
7719,"2024-01-06",17,920534078,1295050470,FALSE
8953,"2024-01-06",17,3349305246,4895175290,FALSE
6944,"2024-01-06",17,1369335729,1438266003,FALSE
6310,"2024-01-06",17,1021588603,1092226009,FALSE
9583,"2024-01-06",17,1482199402,2079126178,FALSE
5285,"2024-01-06",17,983775560,984436032,FALSE
7719,"2024-01-06",17,988194325,1358391914,FALSE
8953,"2024-01-06",17,3604915331,4362735683,FALSE
6944,"2024-01-06",17,1412256505,1844490459,FALSE
6310,"2024-01-06",17,871273445,992865838,FALSE
9583,"2024-01-06",17,1686243236,2005828226,FALSE
5285,"2024-01-06",17,893222698,1011787791,FALSE
7719,"2024-01-06",17,969441111,1226738707,FALSE
8953,"2024-01-06",17,3863263181,4607232689,FALSE
6944,"2024-01-06",17,1655543603,1930832024,FALSE
6310,"2024-01-06",17,934590217,1351939865,FALSE
9583,"2024-01-06",17,1743493547,1911079445,FALSE
5285,"2024-01-06",17,965538201,1374739094,FALSE
7719,"2024-01-06",17,1219862944,1361122268,FALSE
8953,"2024-01-06",17,3992297327,4787474595,FALSE
6944,"2024-01-06",17,1505186145,2160415310,FALSE
6310,"2024-01-06",17,1137341746,1185906705,FALSE
9583,"2024-01-06",17,1674765170,1875482353,FALSE
5285,"2024-01-06",17,543706278,767735845,FALSE
7719,"2024-01-06",17,1245333953,1435518594,FALSE
8953,"2024-01-06",17,3724321490,4123400528,FALSE
6944,"2024-01-06",17,1510024956,2211080382,FALSE
6310,"2024-01-06",17,946000731,986620787,FALSE
9583,"2024-01-06",17,1680328398,2400815863,FALSE
5285,"2024-01-06",17,878124729,1251100941,FALSE
7719,"2024-01-06",17,1268061569,1816311296,FALSE
8953,"2024-01-06",17,3669026548,4920840111,FALSE
6944,"2024-01-06",17,1779075974,1869533947,FALSE
6310,"2024-01-06",17,1098214707,1304051150,FALSE
9583,"2024-01-06",17,1520059756,2208242985,FALSE
5285,"2024-01-06",17,920530779,1308418126,FALSE
7719,"2024-01-06",17,1296108831,1746147866,FALSE
8953,"2024-01-06",17,3716584740,4287929055,FALSE
6944,"2024-01-06",17,2022814829,2215210647,FALSE
6310,"2024-01-06",17,1078892216,1233505183,FALSE
9583,"2024-01-06",17,1864395579,2261456391,FALSE
5285,"2024-01-06",17,866997642,1242233904,FALSE
7719,"2024-01-06",17,1464189594,1599383923,FALSE
8953,"2024-01-06",17,4234106046,5378705921,FALSE
6944,"2024-01-06",17,1939370657,1950046127,FALSE
6310,"2024-01-06",17,814101938,1066456542,FALSE
9583,"2024-01-06",17,2200813148,2381360023,FALSE
5285,"2024-01-06",17,897269802,1022378716,FALSE
7719,"2024-01-06",17,1211788979,1449149909,FALSE
8953,"2024-01-06",17,4217687952,5531983224,FALSE
6944,"2024-01-06",17,1893205303,2051108867,FALSE
6310,"2024-01-06",17,1086114036,1371907242,FALSE
9583,"2024-01-06",17,1869457314,2598047208,FALSE
5285,"2024-01-06",17,947857379,990188586,FALSE
7719,"2024-01-06",17,1284172009,1514900658,FALSE
8953,"2024-01-06",17,3620430657,4720584862,FALSE
6944,"2024-01-06",17,1644142169,2425702076,FALSE
6310,"2024-01-06",17,1154201811,1285737826,FALSE
9583,"2024-01-06",17,2080902275,2222097480,FALSE
5285,"2024-01-06",17,812987889,1070376609,FALSE
7719,"2024-01-06",17,1457679467,1879026319,FALSE
8953,"2024-01-06",17,4724246450,4833061158,FALSE
6944,"2024-01-06",17,2073564937,2580285611,FALSE
6310,"2024-01-06",17,1045512537,1108690130,FALSE
9583,"2024-01-06",17,2185656819,3030752422,FALSE
5285,"2024-01-06",17,906348880,976689749,FALSE
7719,"2024-01-06",17,1582619221,1914381209,FALSE
8953,"2024-01-06",17,3780363882,5265615868,FALSE
6944,"2024-01-06",17,1725801079,2398403210,FALSE
6310,"2024-01-06",17,1040392605,1096176731,FALSE
9583,"2024-01-06",17,2085067711,2301064150,FALSE
5285,"2024-01-06",17,964253541,1306215680,FALSE
7719,"2024-01-06",17,1609648270,1731710261,FALSE
8953,"2024-01-06",17,3871880569,5308906220,FALSE
6944,"2024-01-06",17,2089697854,2443857804,FALSE
6310,"2024-01-06",17,1177251041,1566927730,FALSE
9583,"2024-01-06",17,2066719522,2983066679,FALSE
5285,"2024-01-06",17,1116563239,1184444673,FALSE
7719,"2024-01-06",17,1530455811,1896441688,FALSE
8953,"2024-01-06",17,3538767014,4871541662,FALSE
6944,"2024-01-06",17,2213922322,2736632860,FALSE
6310,"2024-01-06",17,1130593238,1183243574,FALSE
9583,"2024-01-06",17,1904677889,2612214955,FALSE
5285,"2024-01-06",17,729729172,834370765,FALSE
7719,"2024-01-06",17,1610947052,1971284626,FALSE
8953,"2024-01-06",17,3553679555,4920647911,FALSE
6944,"2024-01-06",17,2411052498,2657329463,FALSE
6310,"2024-01-06",17,1547837816,1651281010,FALSE
9583,"2024-01-06",17,2493056990,3162771111,FALSE
5285,"2024-01-06",17,758260441,1087048059,FALSE
7719,"2024-01-06",17,1317070874,1866490040,FALSE
8953,"2024-01-06",17,3821325932,4925910693,FALSE
6944,"2024-01-06",17,2123131406,3116453005,FALSE
6310,"2024-01-06",17,1247335137,1725854013,FALSE
9583,"2024-01-06",17,2358335391,2554556292,FALSE
5285,"2024-01-06",17,664335231,830574991,FALSE
7719,"2024-01-06",17,1789609934,2006258414,FALSE
8953,"2024-01-06",17,4056473822,5269176355,FALSE
6944,"2024-01-06",17,1875835903,2689926109,FALSE
6310,"2024-01-06",17,1357819438,1631440784,FALSE
9583,"2024-01-06",17,2455406789,2973577091,FALSE
5285,"2024-01-06",17,904235195,1226778540,FALSE
7719,"2024-01-06",17,1639922158,1845018988,FALSE
8953,"2024-01-06",17,3985605286,5496920941,FALSE
6944,"2024-01-06",17,2273721057,2778381905,FALSE
6310,"2024-01-06",17,1549803535,1766070826,FALSE
9583,"2024-01-06",17,2299038730,2886231742,FALSE
5285,"2024-01-06",17,731072799,780837322,FALSE
7719,"2024-01-06",17,1665073270,2401318302,FALSE
8953,"2024-01-06",17,3883346295,4806470954,FALSE
6944,"2024-01-06",17,2609090776,3479282978,FALSE
6310,"2024-01-06",17,1135121001,1439781510,FALSE
9583,"2024-01-06",17,2445928673,3291960412,FALSE
5285,"2024-01-06",17,1065927881,1245848143,FALSE
7719,"2024-01-06",17,1610181744,1906391512,FALSE
8953,"2024-01-06",17,4518536357,4877934837,FALSE
6944,"2024-01-06",17,2069994068,2680030686,FALSE
6310,"2024-01-06",17,1269698203,1386357408,FALSE
9583,"2024-01-06",17,2766845428,3388602898,FALSE
5285,"2024-01-06",17,770669740,1091536735,FALSE
7719,"2024-01-06",17,1683075612,1922186536,FALSE
8953,"2024-01-06",17,4713030962,5572722849,FALSE
6944,"2024-01-06",17,2354218085,3190957594,FALSE
6310,"2024-01-06",17,1185530600,1476118708,FALSE
9583,"2024-01-06",17,2296206638,2613084424,FALSE
5285,"2024-01-06",17,1078842717,1529184226,FALSE
7719,"2024-01-06",17,2013154045,2630545765,FALSE
8953,"2024-01-06",17,3663927965,5175142897,FALSE
6944,"2024-01-06",17,2842738067,3533199539,FALSE
6310,"2024-01-06",17,1124829593,1462983025,FALSE
9583,"2024-01-06",17,2982857478,3164421418,FALSE
5285,"2024-01-06",17,1024860623,1050398030,FALSE
7719,"2024-01-06",17,1725680682,2049647584,FALSE
8953,"2024-01-06",17,3752242308,5296775375,FALSE
6944,"2024-01-06",17,2812108445,3092774902,FALSE
6310,"2024-01-06",17,1572577945,1966623773,FALSE
9583,"2024-01-06",17,2470787103,2773534103,FALSE
5285,"2024-01-06",17,1094055477,1428059280,FALSE
7719,"2024-01-06",17,1438675634,2067654856,FALSE
8953,"2024-01-06",17,3965127647,5350834399,FALSE
6944,"2024-01-06",17,2938473275,3349587716,FALSE
6310,"2024-01-06",17,1718417873,2116720490,FALSE
9583,"2024-01-06",17,2681173659,3329281597,FALSE
5285,"2024-01-06",17,738267596,878492024,FALSE
7719,"2024-01-06",17,1942967727,2345344444,FALSE
8953,"2024-01-06",17,4232249454,4284845969,FALSE
6944,"2024-01-06",17,3053139429,3074215480,FALSE
6310,"2024-01-06",17,1434348714,1761153845,FALSE
9583,"2024-01-06",17,2398584437,3178328661,FALSE
5285,"2024-01-06",17,923781857,983747523,FALSE
7719,"2024-01-06",17,1707112709,2082285940,FALSE
8953,"2024-01-06",17,5204390026,5835711968,TRUE
6944,"2024-01-06",17,3368514536,3410001536,FALSE
6310,"2024-01-06",17,1233339235,1626707209,FALSE
9583,"2024-01-06",17,2363298932,3436938181,FALSE
5285,"2024-01-06",17,843377181,1253504420,FALSE
7719,"2024-01-06",17,1790183509,2360079898,FALSE
8953,"2024-01-06",17,4400208273,5079586242,FALSE
6944,"2024-01-06",17,2778226804,3497936702,FALSE
6310,"2024-01-06",17,1691115086,2043343943,FALSE
9583,"2024-01-06",17,2623338045,3205977201,FALSE
5285,"2024-01-06",17,1119008826,1274299461,FALSE
7719,"2024-01-06",17,1574030726,2290954393,FALSE
8953,"2024-01-06",17,3989741124,4470605216,FALSE
6944,"2024-01-06",17,2842260970,2947727915,FALSE
6310,"2024-01-06",17,1254763409,1866683311,FALSE
9583,"2024-01-06",17,2773799567,3426066528,FALSE
5285,"2024-01-06",17,786951222,894999949,FALSE
7719,"2024-01-06",17,1670271698,2068327257,FALSE
8953,"2024-01-06",17,4353717887,5461431930,FALSE
6944,"2024-01-06",17,3172824815,3628244410,FALSE
6310,"2024-01-06",17,1372071783,1885414520,FALSE
9583,"2024-01-06",17,2605222446,3428814566,FALSE
5285,"2024-01-06",17,885087363,1202527134,FALSE
7719,"2024-01-06",17,1844832450,2646560772,FALSE
8953,"2024-01-06",17,4275646856,5894514598,FALSE
6944,"2024-01-06",17,2597635042,3785165464,FALSE
6310,"2024-01-06",17,1237804852,1848856590,FALSE
9583,"2024-01-06",17,2393191863,3468054963,FALSE
5285,"2024-01-06",17,783143241,796059796,FALSE
7719,"2024-01-06",17,1958997800,2223158211,FALSE
8953,"2024-01-06",17,4589942440,5452981213,FALSE
6944,"2024-01-06",17,2561781149,3677316210,FALSE
6310,"2024-01-06",17,1823078327,2428399216,FALSE
9583,"2024-01-06",17,2832595091,3936577705,FALSE
5285,"2024-01-06",17,928127421,1216592163,FALSE
7719,"2024-01-06",17,1935114515,2338062434,FALSE
8953,"2024-01-06",17,4789655391,5890779906,FALSE
6944,"2024-01-06",17,2662213509,3756236550,FALSE
6310,"2024-01-06",17,1677115179,2257935948,FALSE
9583,"2024-01-06",17,2687627772,3921766724,FALSE
5285,"2024-01-06",17,774551071,1063450495,FALSE
7719,"2024-01-06",17,1806388015,2332973427,FALSE
8953,"2024-01-06",17,4249622983,5320030202,FALSE
6944,"2024-01-06",17,3139682842,3784654353,FALSE
6310,"2024-01-06",17,1659402611,1914946706,FALSE
9583,"2024-01-06",17,2947978824,4255612950,FALSE
5285,"2024-01-06",17,855788992,1160256029,FALSE
7719,"2024-01-06",17,1937611572,2288040845,FALSE
8953,"2024-01-06",17,3582310068,4901405388,FALSE
6944,"2024-01-06",17,2689163780,3643299326,FALSE
6310,"2024-01-06",17,1893569885,2797627585,FALSE
9583,"2024-01-06",17,2893429769,3231922190,FALSE
5285,"2024-01-06",17,1348965740,1519848877,FALSE
7719,"2024-01-06",17,2165465593,2691352901,FALSE
8953,"2024-01-06",17,4274814290,5303939355,FALSE
6944,"2024-01-06",17,2922172073,3491849234,FALSE
6310,"2024-01-06",17,1781979452,2245468696,FALSE
9583,"2024-01-06",17,2852775300,4137705411,FALSE
5285,"2024-01-06",17,839141892,1149429574,FALSE
7719,"2024-01-06",17,2008617437,2743880758,FALSE
8953,"2024-01-06",17,3835452889,5244940176,FALSE
6944,"2024-01-06",17,2459493928,3489098449,FALSE
6310,"2024-01-06",17,2313570589,2552396887,FALSE
9583,"2024-01-06",17,3475108775,4151916271,FALSE
5285,"2024-01-06",17,1029346413,1455692551,FALSE
7719,"2024-01-06",17,2465130823,2628006489,FALSE
8953,"2024-01-06",17,4463773056,5724212076,FALSE
6944,"2024-01-06",17,2592521215,3454634628,FALSE
6310,"2024-01-06",17,2027356028,2360470143,FALSE
9583,"2024-01-06",17,3859078412,4068998169,FALSE
5285,"2024-01-06",17,1207895725,1219462155,FALSE
7719,"2024-01-06",17,1799620679,2595353143,FALSE
8953,"2024-01-06",17,4404198322,5493988121,FALSE
6944,"2024-01-06",17,2905020153,3471903552,FALSE
6310,"2024-01-06",17,2201904743,2800903791,FALSE
9583,"2024-01-06",17,3468682534,3789819468,FALSE
5285,"2024-01-06",17,726784295,793457497,FALSE
7719,"2024-01-06",17,2203409801,2300737555,FALSE
8953,"2024-01-06",17,4985631996,6404023029,TRUE
6944,"2024-01-06",17,2970279159,4060081855,FALSE
6310,"2024-01-06",17,1497460818,2150703407,FALSE
9583,"2024-01-06",17,3234702397,4495067531,FALSE
