"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7413,"2024-01-04",1,5891879888,15858242036,FALSE
9588,"2024-01-04",1,507891591,541104728,FALSE
7145,"2024-01-04",1,182208062,241015584,FALSE
9919,"2024-01-04",1,1500098018,2217373135,FALSE
6962,"2024-01-04",1,246552586,286829048,FALSE
3970,"2024-01-04",1,118095731,137681515,FALSE
7247,"2024-01-04",1,1344281445,1813835411,FALSE
6498,"2024-01-04",1,172317344,206461966,FALSE
5814,"2024-01-04",1,1384074167,1826481328,FALSE
4705,"2024-01-04",1,758377274,815915315,FALSE
5925,"2024-01-04",1,274717411,386249571,FALSE
6389,"2024-01-04",1,13310865661,30446194254,FALSE
7413,"2024-01-04",1,6565873181,16165507351,FALSE
9588,"2024-01-04",1,557232943,565528189,FALSE
7145,"2024-01-04",1,180219596,247657485,FALSE
9919,"2024-01-04",1,1847232762,2110036271,FALSE
6962,"2024-01-04",1,430235640,474867456,FALSE
3970,"2024-01-04",1,130132000,157716542,FALSE
7247,"2024-01-04",1,1805282910,1805855711,FALSE
6498,"2024-01-04",1,257660232,304030473,FALSE
5814,"2024-01-04",1,1344559029,1833325878,FALSE
4705,"2024-01-04",1,637255223,812848836,FALSE
5925,"2024-01-04",1,186428749,252498792,FALSE
6389,"2024-01-04",1,12245895540,26490331751,FALSE
7413,"2024-01-04",1,7293592796,19287031165,FALSE
9588,"2024-01-04",1,394783667,543206437,FALSE
7145,"2024-01-04",1,75793197,82724531,FALSE
9919,"2024-01-04",1,1944268955,2481760893,FALSE
6962,"2024-01-04",1,376199445,418328598,FALSE
3970,"2024-01-04",1,115484151,168857672,FALSE
7247,"2024-01-04",1,1452743425,1676534887,FALSE
6498,"2024-01-04",1,397279813,520061366,FALSE
5814,"2024-01-04",1,1476494412,1713271670,FALSE
4705,"2024-01-04",1,566398245,797380719,FALSE
5925,"2024-01-04",1,250866860,345637085,FALSE
6389,"2024-01-04",1,10726601766,30389402857,FALSE
7413,"2024-01-04",1,9390196553,20496277364,FALSE
9588,"2024-01-04",1,585389243,710179508,FALSE
7145,"2024-01-04",1,127062171,138962481,FALSE
9919,"2024-01-04",1,1852955720,2015659698,FALSE
6962,"2024-01-04",1,238864677,304249078,FALSE
3970,"2024-01-04",1,184238986,251522933,FALSE
7247,"2024-01-04",1,1733396179,1735771480,FALSE
6498,"2024-01-04",1,230841927,308468623,FALSE
5814,"2024-01-04",1,1492173557,2033612076,FALSE
4705,"2024-01-04",1,721217125,769193994,FALSE
5925,"2024-01-04",1,192245102,237203832,FALSE
6389,"2024-01-04",1,14632706576,28780486766,FALSE
7413,"2024-01-04",1,9098061053,18293643350,FALSE
7145,"2024-01-04",1,253435905,308092457,FALSE
9919,"2024-01-04",1,1795046732,2347751996,FALSE
6962,"2024-01-04",1,333959374,442322127,FALSE
3970,"2024-01-04",1,178708063,187583243,FALSE
7247,"2024-01-04",1,1350923281,1893517410,FALSE
6498,"2024-01-04",1,139005658,142824941,FALSE
5814,"2024-01-04",1,1732919240,1801977969,FALSE
4705,"2024-01-04",1,746770443,1057649547,FALSE
5925,"2024-01-04",1,135463784,197928878,FALSE
6389,"2024-01-04",1,13790852707,33762801818,FALSE
7413,"2024-01-04",1,9181986610,20128394295,FALSE
7145,"2024-01-04",1,282573321,406730133,FALSE
9919,"2024-01-04",1,1862086155,2220469337,FALSE
6962,"2024-01-04",1,276852383,299931658,FALSE
3970,"2024-01-04",1,222310964,268619063,FALSE
7247,"2024-01-04",1,1681337741,1782380305,FALSE
6498,"2024-01-04",1,355957137,387326345,FALSE
5814,"2024-01-04",1,1433561239,1806346532,FALSE
4705,"2024-01-04",1,859789937,1174384865,FALSE
5925,"2024-01-04",1,287530156,304414805,FALSE
6389,"2024-01-04",1,17192522410,32241305943,FALSE
7413,"2024-01-04",1,8135397723,20330510359,FALSE
7145,"2024-01-04",1,385671196,392061407,FALSE
9919,"2024-01-04",1,1942891652,2100696637,FALSE
6962,"2024-01-04",1,251695187,375154616,FALSE
3970,"2024-01-04",1,224325593,316311513,FALSE
7247,"2024-01-04",1,1608652829,2146929838,FALSE
6498,"2024-01-04",1,541322528,603117528,FALSE
5814,"2024-01-04",1,1514515281,1953380163,FALSE
4705,"2024-01-04",1,645099359,806025117,FALSE
5925,"2024-01-04",1,287694636,289421411,FALSE
6389,"2024-01-04",1,11741059022,31678546688,FALSE
7413,"2024-01-04",1,6651993863,19684769519,FALSE
7145,"2024-01-04",1,427380713,484776920,FALSE
9919,"2024-01-04",1,1955257867,2890122496,FALSE
6962,"2024-01-04",1,214032879,272476896,FALSE
3970,"2024-01-04",1,134106580,152217399,FALSE
7247,"2024-01-04",1,1509369671,1818867170,FALSE
6498,"2024-01-04",1,447802273,458920655,FALSE
5814,"2024-01-04",1,1665866272,1743307275,FALSE
4705,"2024-01-04",1,931350119,931583127,FALSE
5925,"2024-01-04",1,506829735,666009088,FALSE
6389,"2024-01-04",1,14388684615,28557690867,FALSE
7413,"2024-01-04",1,7816436394,18813512269,FALSE
7145,"2024-01-04",1,304748634,412737551,FALSE
9919,"2024-01-04",1,2145638447,2247681343,FALSE
6962,"2024-01-04",1,378288683,527192623,FALSE
3970,"2024-01-04",1,188761724,252148021,FALSE
7247,"2024-01-04",1,1466272448,1765246002,FALSE
6498,"2024-01-04",1,325345078,468892788,FALSE
5814,"2024-01-04",1,1474598723,1721942687,FALSE
5925,"2024-01-04",1,247240088,317124040,FALSE
6389,"2024-01-04",1,12995368151,34002482594,FALSE
7413,"2024-01-04",1,10524107695,20375331629,FALSE
7145,"2024-01-04",1,201788506,257863747,FALSE
9919,"2024-01-04",1,2153158999,2205043363,FALSE
6962,"2024-01-04",1,165444765,243952513,FALSE
3970,"2024-01-04",1,231576666,255658868,FALSE
7247,"2024-01-04",1,1578776418,1885105585,FALSE
6498,"2024-01-04",1,245741004,345851745,FALSE
5814,"2024-01-04",1,1814000332,1986259385,FALSE
5925,"2024-01-04",1,445434296,554237324,FALSE
6389,"2024-01-04",1,15445626325,34896979082,FALSE
7413,"2024-01-04",1,10560777376,22808228294,FALSE
7145,"2024-01-04",1,173419391,242885531,FALSE
9919,"2024-01-04",1,1798446998,2300233099,FALSE
6962,"2024-01-04",1,247472955,292447843,FALSE
3970,"2024-01-04",1,134059696,165063748,FALSE
7247,"2024-01-04",1,1388884014,1971211023,FALSE
6498,"2024-01-04",1,314816171,444567623,FALSE
5814,"2024-01-04",1,1948475217,2477231227,FALSE
5925,"2024-01-04",1,427161319,596628726,FALSE
6389,"2024-01-04",1,14495326739,30166743605,FALSE
7413,"2024-01-04",1,9627645370,23465453970,FALSE
7145,"2024-01-04",1,415770187,499040049,FALSE
9919,"2024-01-04",1,1997044658,2259423025,FALSE
6962,"2024-01-04",1,162494649,213626889,FALSE
3970,"2024-01-04",1,124743163,161030894,FALSE
7247,"2024-01-04",1,1970391918,2061391738,FALSE
6498,"2024-01-04",1,501248029,717228877,FALSE
5814,"2024-01-04",1,1688017144,1726362649,FALSE
5925,"2024-01-04",1,289772505,407228540,FALSE
6389,"2024-01-04",1,13210441282,34289019211,FALSE
7413,"2024-01-04",1,8536746035,20469670170,FALSE
7145,"2024-01-04",1,269849645,333628406,FALSE
9919,"2024-01-04",1,1950075239,2733212753,FALSE
6962,"2024-01-04",1,133894843,178166572,FALSE
3970,"2024-01-04",1,265503546,362972614,FALSE
7247,"2024-01-04",1,1446951221,1784254870,FALSE
6498,"2024-01-04",1,477523056,658302645,FALSE
5814,"2024-01-04",1,2033881502,2168369622,FALSE
5925,"2024-01-04",1,342485307,440694139,FALSE
6389,"2024-01-04",1,17908606195,36916507540,FALSE
7413,"2024-01-04",1,9632089105,22688864555,FALSE
7145,"2024-01-04",1,186444013,212405404,FALSE
9919,"2024-01-04",1,2420285208,2815553400,FALSE
3970,"2024-01-04",1,153127993,161358068,FALSE
7247,"2024-01-04",1,1459909115,2129074898,FALSE
6498,"2024-01-04",1,398778363,477705161,FALSE
5814,"2024-01-04",1,1634849955,2068032848,FALSE
5925,"2024-01-04",1,272807129,303643804,FALSE
6389,"2024-01-04",1,16929331039,32796739892,FALSE
7413,"2024-01-04",1,9842668565,25859195675,FALSE
7145,"2024-01-04",1,198325478,223543501,FALSE
9919,"2024-01-04",1,1976288353,2282228408,FALSE
3970,"2024-01-04",1,242976152,357655242,FALSE
6498,"2024-01-04",1,423991389,496079767,FALSE
5814,"2024-01-04",1,2236236002,2244166475,FALSE
5925,"2024-01-04",1,538347546,650417915,FALSE
6389,"2024-01-04",1,13392561195,36076376139,FALSE
7413,"2024-01-04",1,9048087533,22335667419,FALSE
7145,"2024-01-04",1,416049689,463087668,FALSE
9919,"2024-01-04",1,1870854190,2736414576,FALSE
3970,"2024-01-04",1,169627910,171793541,FALSE
6498,"2024-01-04",1,560932486,689177778,FALSE
5814,"2024-01-04",1,1878306058,2344293930,FALSE
5925,"2024-01-04",1,599949985,894615606,FALSE
6389,"2024-01-04",1,17681697015,32955703755,FALSE
7413,"2024-01-04",1,8674834258,25529266547,FALSE
7145,"2024-01-04",1,368618473,373109627,FALSE
3970,"2024-01-04",1,207540708,279384266,FALSE
6498,"2024-01-04",1,425633409,573070462,FALSE
5814,"2024-01-04",1,1723909642,1869068485,FALSE
5925,"2024-01-04",1,203094388,239406459,FALSE
6389,"2024-01-04",1,13488126924,36140791860,FALSE
7413,"2024-01-04",1,8976711152,22860904641,FALSE
7145,"2024-01-04",1,474183743,580887689,FALSE
3970,"2024-01-04",1,252958075,355178802,FALSE
6498,"2024-01-04",1,633829663,701553852,FALSE
5814,"2024-01-04",1,1958921137,2087468043,FALSE
5925,"2024-01-04",1,512937051,704141669,FALSE
6389,"2024-01-04",1,13861468402,38232940974,FALSE
7413,"2024-01-04",1,10504736264,24279852816,FALSE
7145,"2024-01-04",1,383126289,485186085,FALSE
3970,"2024-01-04",1,189254955,199130396,FALSE
6498,"2024-01-04",1,341729221,473999769,FALSE
5814,"2024-01-04",1,1978156594,2111923174,FALSE
5925,"2024-01-04",1,162076405,206708884,FALSE
6389,"2024-01-04",1,17132921358,35010102319,FALSE
7413,"2024-01-04",1,9489307865,24688554497,FALSE
7145,"2024-01-04",1,633856527,905273343,FALSE
3970,"2024-01-04",1,297275389,379286078,FALSE
6498,"2024-01-04",1,709207000,829023044,FALSE
5814,"2024-01-04",1,1693904565,1867461539,FALSE
5925,"2024-01-04",1,210056843,242032293,FALSE
6389,"2024-01-04",1,17981722005,35749257924,FALSE
7413,"2024-01-04",1,9707884739,27281387605,FALSE
7145,"2024-01-04",1,383549241,467613144,FALSE
3970,"2024-01-04",1,257827206,337617305,FALSE
6498,"2024-01-04",1,511588602,730250544,FALSE
5814,"2024-01-04",1,2009116484,2239512204,FALSE
5925,"2024-01-04",1,512334483,553269660,FALSE
6389,"2024-01-04",1,17385388711,36707140887,FALSE
7413,"2024-01-04",1,11169410299,24246123507,FALSE
7145,"2024-01-04",1,312083228,427315588,FALSE
3970,"2024-01-04",1,131258914,149920773,FALSE
6498,"2024-01-04",1,378851443,559780763,FALSE
5814,"2024-01-04",1,1776925477,2073892642,FALSE
5925,"2024-01-04",1,281632101,313280068,FALSE
6389,"2024-01-04",1,15512207754,39456445192,FALSE
7413,"2024-01-04",1,9750693296,25862170887,FALSE
7145,"2024-01-04",1,659057181,861246770,FALSE
3970,"2024-01-04",1,186826227,187612727,FALSE
6498,"2024-01-04",1,467244750,507964007,FALSE
5814,"2024-01-04",1,1968993597,2144344693,FALSE
5925,"2024-01-04",1,565108680,690323104,FALSE
6389,"2024-01-04",1,16325931774,43288804318,FALSE
7413,"2024-01-04",1,9300443344,25634756274,FALSE
7145,"2024-01-04",1,528093251,581569404,FALSE
3970,"2024-01-04",1,162421257,182804622,FALSE
6498,"2024-01-04",1,950019585,1038064836,FALSE
5814,"2024-01-04",1,1941588958,1945256544,FALSE
5925,"2024-01-04",1,503361832,738380571,FALSE
6389,"2024-01-04",1,17262451687,39210216325,FALSE
7413,"2024-01-04",1,9743554063,28217495343,FALSE
7145,"2024-01-04",1,590385174,700281769,FALSE
3970,"2024-01-04",1,233762223,306133529,FALSE
6498,"2024-01-04",1,895876533,1195727793,FALSE
5814,"2024-01-04",1,2471152305,2780914376,FALSE
5925,"2024-01-04",1,416292891,589002895,FALSE
6389,"2024-01-04",1,16408594003,46573530380,FALSE
7413,"2024-01-04",1,10645630942,25708409311,FALSE
7145,"2024-01-04",1,535452525,625638947,FALSE
3970,"2024-01-04",1,233356814,281139072,FALSE
6498,"2024-01-04",1,843704946,963362525,FALSE
5814,"2024-01-04",1,2345465775,2949326093,FALSE
5925,"2024-01-04",1,534063068,665733058,FALSE
6389,"2024-01-04",1,18763844407,38521211436,FALSE
7413,"2024-01-04",1,10834680748,28873435238,FALSE
7145,"2024-01-04",1,674064563,940810859,FALSE
3970,"2024-01-04",1,174544103,210987770,FALSE
6498,"2024-01-04",1,978839318,1117893643,FALSE
5814,"2024-01-04",1,2048518874,2210658256,FALSE
5925,"2024-01-04",1,657614181,717986717,FALSE
6389,"2024-01-04",1,16578279199,44663689845,FALSE
7413,"2024-01-04",1,10917021874,26392142842,FALSE
7145,"2024-01-04",1,785300308,996804003,FALSE
3970,"2024-01-04",1,178500692,198372083,FALSE
6498,"2024-01-04",1,509101754,738043747,FALSE
5814,"2024-01-04",1,2388446941,3110048645,FALSE
5925,"2024-01-04",1,424983879,606023654,FALSE
6389,"2024-01-04",1,18708495397,45336655866,FALSE
7413,"2024-01-04",1,11759277878,29553508676,FALSE
7145,"2024-01-04",1,628583758,869825813,FALSE
3970,"2024-01-04",1,316383105,398759725,FALSE
6498,"2024-01-04",1,1266657869,1458270064,FALSE
5814,"2024-01-04",1,1876645587,2485072386,FALSE
5925,"2024-01-04",1,553221441,774058179,FALSE
6389,"2024-01-04",1,19319702868,39481716782,FALSE
7413,"2024-01-04",1,11642185625,26836201216,FALSE
7145,"2024-01-04",1,647565067,860173379,FALSE
3970,"2024-01-04",1,245691373,277707545,FALSE
6498,"2024-01-04",1,846763132,946726402,FALSE
5814,"2024-01-04",1,2377418285,2495663454,FALSE
5925,"2024-01-04",1,269589311,382549734,FALSE
6389,"2024-01-04",1,21571869255,43734991343,FALSE
7413,"2024-01-04",1,11284134955,28980920745,FALSE
7145,"2024-01-04",1,688887494,941509729,FALSE
3970,"2024-01-04",1,262809371,278833729,FALSE
6498,"2024-01-04",1,1126989829,1340408006,FALSE
5814,"2024-01-04",1,2474045993,2647230507,FALSE
5925,"2024-01-04",1,358044492,535322577,FALSE
6389,"2024-01-04",1,22255561591,46016246157,TRUE
7413,"2024-01-04",1,13578677362,25332133014,FALSE
7145,"2024-01-04",1,1352252367,1430082943,FALSE
3970,"2024-01-04",1,250540804,361929910,FALSE
6498,"2024-01-04",1,1142671736,1197457217,FALSE
5814,"2024-01-04",1,1829285377,2487781079,FALSE
5925,"2024-01-04",1,501264964,528983997,FALSE
6389,"2024-01-04",1,17517756173,48997938574,FALSE
7413,"2024-01-04",1,14717489478,27778194703,FALSE
7145,"2024-01-04",1,925841277,1091290603,FALSE
3970,"2024-01-04",1,140331914,165000822,FALSE
6498,"2024-01-04",1,671459595,950223529,FALSE
5814,"2024-01-04",1,1949563803,2632354472,FALSE
5925,"2024-01-04",1,764018431,1000275736,FALSE
6389,"2024-01-04",1,18152646765,47154300435,FALSE
7413,"2024-01-04",1,11327448503,32768360099,FALSE
7145,"2024-01-04",1,1038238044,1410629593,FALSE
3970,"2024-01-04",1,325434051,420791744,FALSE
6498,"2024-01-04",1,596567517,758641248,FALSE
5814,"2024-01-04",1,2301674371,2987731012,FALSE
5925,"2024-01-04",1,349991808,482950229,FALSE
6389,"2024-01-04",1,21851075350,41503581418,FALSE
7413,"2024-01-04",1,16151984039,30266426275,FALSE
7145,"2024-01-04",1,908450521,1226532901,FALSE
3970,"2024-01-04",1,263801008,274852915,FALSE
6498,"2024-01-04",1,864272733,1147321765,FALSE
5814,"2024-01-04",1,1983488635,2751070795,FALSE
5925,"2024-01-04",1,394001448,472565412,FALSE
6389,"2024-01-04",1,17698403324,45493681991,FALSE
7413,"2024-01-04",1,12713695205,30525747971,FALSE
7145,"2024-01-04",1,1062885550,1421531146,FALSE
3970,"2024-01-04",1,135889677,138375173,FALSE
6498,"2024-01-04",1,1170065241,1495756438,FALSE
5814,"2024-01-04",1,2682503271,2719150842,FALSE
5925,"2024-01-04",1,539703378,554350576,FALSE
6389,"2024-01-04",1,22246428016,42131263239,TRUE
7413,"2024-01-04",1,13317943878,30534098603,FALSE
7145,"2024-01-04",1,1271773190,1818429467,FALSE
3970,"2024-01-04",1,314799737,443184196,FALSE
6498,"2024-01-04",1,847941915,1114722938,FALSE
5814,"2024-01-04",1,1881023652,2811910308,FALSE
5925,"2024-01-04",1,813159052,975518927,FALSE
6389,"2024-01-04",1,23384421714,54230188674,TRUE
7413,"2024-01-04",1,12304027568,29544721164,FALSE
7145,"2024-01-04",1,1352454180,1444600726,FALSE
3970,"2024-01-04",1,153995983,174665732,FALSE
6498,"2024-01-04",1,626058278,916781418,FALSE
5814,"2024-01-04",1,2294539984,2974725653,FALSE
5925,"2024-01-04",1,768679207,893776178,FALSE
6389,"2024-01-04",1,19870745689,45945287280,FALSE
7413,"2024-01-04",1,15633003383,31957037225,FALSE
7145,"2024-01-04",1,1038584939,1472688752,FALSE
3970,"2024-01-04",1,227561435,243561187,FALSE
6498,"2024-01-04",1,1053502245,1469141509,FALSE
5814,"2024-01-04",1,2954117831,3107011913,FALSE
5925,"2024-01-04",1,364984841,433223954,FALSE
6389,"2024-01-04",1,18400171912,46326023473,FALSE
7413,"2024-01-04",1,11696649903,34607409410,FALSE
7145,"2024-01-04",1,1242761088,1453210414,FALSE
3970,"2024-01-04",1,224333893,253785739,FALSE
6498,"2024-01-04",1,539823158,739474639,FALSE
5814,"2024-01-04",1,2197036850,2934969978,FALSE
5925,"2024-01-04",1,596282034,827751045,FALSE
6389,"2024-01-04",1,24696991988,51885000816,TRUE
7413,"2024-01-04",1,13602384569,29605726864,FALSE
7145,"2024-01-04",1,1252897701,1305142441,FALSE
3970,"2024-01-04",1,252474861,346923789,FALSE
6498,"2024-01-04",1,636815249,698402826,FALSE
5814,"2024-01-04",1,2615559634,3897067463,FALSE
5925,"2024-01-04",1,858642336,910293407,FALSE
6389,"2024-01-04",1,17219432726,50840131682,FALSE
7413,"2024-01-04",1,13221143627,31398640294,FALSE
7145,"2024-01-04",1,1482298977,1550584150,FALSE
3970,"2024-01-04",1,250351209,271469133,FALSE
6498,"2024-01-04",1,792388938,1058534621,FALSE
5814,"2024-01-04",1,2698247004,2917977614,FALSE
5925,"2024-01-04",1,1067921639,1078103851,FALSE
6389,"2024-01-04",1,19549484395,54308767328,TRUE
7413,"2024-01-04",1,15273784032,33162782687,FALSE
7145,"2024-01-04",1,1575303362,2079864115,FALSE
3970,"2024-01-04",1,201898923,202511003,FALSE
6498,"2024-01-04",1,1244335648,1809630862,FALSE
5814,"2024-01-04",1,2365792154,3532476661,FALSE
5925,"2024-01-04",1,463634585,627732002,FALSE
6389,"2024-01-04",1,19933520341,52265353768,TRUE
7413,"2024-01-04",1,16864652304,35278349644,FALSE
7145,"2024-01-04",1,1516870741,2048250798,FALSE
3970,"2024-01-04",1,234833266,238142745,FALSE
6498,"2024-01-04",1,1656118175,1782954709,FALSE
5814,"2024-01-04",1,2608881478,2786600004,FALSE
5925,"2024-01-04",1,1042324086,1137626959,FALSE
6389,"2024-01-04",1,25246465014,50886968303,TRUE
7413,"2024-01-04",1,13160140395,36045673311,FALSE
3970,"2024-01-04",1,341913510,366246727,FALSE
6498,"2024-01-04",1,1314950905,1615731398,FALSE
5814,"2024-01-04",1,2362850365,2567293291,FALSE
5925,"2024-01-04",1,642344126,710317295,FALSE
6389,"2024-01-04",1,21587004757,57323412055,TRUE
7413,"2024-01-04",1,13636136465,37397096465,FALSE
3970,"2024-01-04",1,199538976,218193816,FALSE
6498,"2024-01-04",1,1088208323,1574623922,FALSE
5814,"2024-01-04",1,2370445340,2512917967,FALSE
5925,"2024-01-04",1,802954746,850763770,FALSE
6389,"2024-01-04",1,21549778388,50581045741,FALSE
7413,"2024-01-04",1,16015896841,30463726354,FALSE
3970,"2024-01-04",1,270353333,281658199,FALSE
6498,"2024-01-04",1,916895225,924419671,FALSE
5814,"2024-01-04",1,2521285030,2793888241,FALSE
5925,"2024-01-04",1,433130367,471443745,FALSE
6389,"2024-01-04",1,27107955955,54217884824,TRUE
7413,"2024-01-04",1,14796478648,37615283028,FALSE
3970,"2024-01-04",1,289729347,353996032,FALSE
6498,"2024-01-04",1,1116015400,1187742777,FALSE
5814,"2024-01-04",1,2576993135,3716669832,FALSE
5925,"2024-01-04",1,610022929,669929058,FALSE
6389,"2024-01-04",1,22261644958,57286983745,TRUE
7413,"2024-01-04",1,13295223492,36813642877,FALSE
3970,"2024-01-04",1,213599314,218681838,FALSE
6498,"2024-01-04",1,1129684854,1278175676,FALSE
5814,"2024-01-04",1,2152757196,2592414771,FALSE
5925,"2024-01-04",1,735803545,1047780845,FALSE
6389,"2024-01-04",1,19357357938,51194448472,TRUE
7413,"2024-01-04",1,16700868198,31125096201,FALSE
3970,"2024-01-04",1,283079455,296742783,FALSE
6498,"2024-01-04",1,1187243630,1656586537,FALSE
5814,"2024-01-04",1,2736775099,2998211918,FALSE
5925,"2024-01-04",1,700305607,938402093,FALSE
6389,"2024-01-04",1,24019841267,57515717058,TRUE
7413,"2024-01-04",1,12977404585,37591384156,FALSE
3970,"2024-01-04",1,154023476,223866701,FALSE
6498,"2024-01-04",1,839381261,1067872531,FALSE
5814,"2024-01-04",1,2276159357,2831106277,FALSE
5925,"2024-01-04",1,790691253,1158843891,FALSE
6389,"2024-01-04",1,24891993139,55157541396,TRUE
7413,"2024-01-04",1,16519322092,41001386632,FALSE
3970,"2024-01-04",1,234537356,313980763,FALSE
6498,"2024-01-04",1,813534540,1134698746,FALSE
5814,"2024-01-04",1,2672897369,3048703317,FALSE
5925,"2024-01-04",1,1023346348,1235064875,FALSE
6389,"2024-01-04",1,24654400093,50787677615,TRUE
7413,"2024-01-04",1,17651384686,39870178739,FALSE
3970,"2024-01-04",1,265654178,280608920,FALSE
6498,"2024-01-04",1,1404401306,1410732102,FALSE
5814,"2024-01-04",1,2119054787,3046671413,FALSE
5925,"2024-01-04",1,1128280737,1296540389,FALSE
6389,"2024-01-04",1,20825587851,52222029545,TRUE
7413,"2024-01-04",1,16460888347,32940318994,FALSE
3970,"2024-01-04",1,165983973,169290510,FALSE
6498,"2024-01-04",1,1037600673,1279816840,FALSE
5814,"2024-01-04",1,3046787021,3528207488,FALSE
5925,"2024-01-04",1,700221890,862361969,FALSE
6389,"2024-01-04",1,23835773887,63037749960,TRUE
7413,"2024-01-04",1,17171551767,39333198123,FALSE
3970,"2024-01-04",1,317484436,422276318,FALSE
6498,"2024-01-04",1,1444966783,1587178864,FALSE
5814,"2024-01-04",1,2548033093,3692651164,FALSE
5925,"2024-01-04",1,699255193,826201288,FALSE
6389,"2024-01-04",1,26471086204,52200991902,TRUE
7413,"2024-01-04",1,16533094400,34812431848,FALSE
3970,"2024-01-04",1,185000935,195704959,FALSE
6498,"2024-01-04",1,1122128592,1339031568,FALSE
5814,"2024-01-04",1,2725656912,2978307675,FALSE
5925,"2024-01-04",1,1289453342,1469432649,FALSE
6389,"2024-01-04",1,30158584206,56018226049,TRUE
7413,"2024-01-04",1,18884980474,38531949405,FALSE
3970,"2024-01-04",1,260940316,357001358,FALSE
6498,"2024-01-04",1,841870481,1062021702,FALSE
5814,"2024-01-04",1,2297995921,2635324066,FALSE
5925,"2024-01-04",1,536585254,636701174,FALSE
6389,"2024-01-04",1,24605111169,53083731516,TRUE
7413,"2024-01-04",1,17542446100,40650081710,FALSE
3970,"2024-01-04",1,159105431,188406013,FALSE
6498,"2024-01-04",1,1581138221,2181672455,FALSE
5814,"2024-01-04",1,3305271281,3314019395,FALSE
5925,"2024-01-04",1,761148604,896175432,FALSE
6389,"2024-01-04",1,27603950608,52059870836,TRUE
7413,"2024-01-04",1,16159610282,35957652783,FALSE
3970,"2024-01-04",1,268709797,380594232,FALSE
6498,"2024-01-04",1,1059000271,1268178289,FALSE
5814,"2024-01-04",1,2435018715,2548815205,FALSE
5925,"2024-01-04",1,919252706,1003105046,FALSE
6389,"2024-01-04",1,20675018503,58700846351,TRUE
7413,"2024-01-04",1,20071585156,40353556374,FALSE
3970,"2024-01-04",1,196594938,232757463,FALSE
6498,"2024-01-04",1,1466996489,1698843815,FALSE
5814,"2024-01-04",1,2889308577,3426698202,FALSE
6389,"2024-01-04",1,20323958911,56523793087,TRUE
7413,"2024-01-04",1,14417339100,43200209355,FALSE
3970,"2024-01-04",1,290481090,369769253,FALSE
6498,"2024-01-04",1,1808848179,1812311093,FALSE
5814,"2024-01-04",1,2498848324,2771329645,FALSE
6389,"2024-01-04",1,26401711174,61475140256,TRUE
7413,"2024-01-04",1,17967433521,39888635741,FALSE
3970,"2024-01-04",1,294973282,400316294,FALSE
6498,"2024-01-04",1,1092046579,1584981406,FALSE
5814,"2024-01-04",1,2256617333,3297570270,FALSE
6389,"2024-01-04",1,23747121753,62547915607,TRUE
7413,"2024-01-04",1,17097403549,36954035335,FALSE
3970,"2024-01-04",1,332670822,358100941,FALSE
6498,"2024-01-04",1,1339153152,1839549348,FALSE
5814,"2024-01-04",1,2661954458,3335763673,FALSE
6389,"2024-01-04",1,20163448186,58372755353,TRUE
7413,"2024-01-04",1,18234831452,39125623972,FALSE
3970,"2024-01-04",1,477886688,544301777,FALSE
6498,"2024-01-04",1,1613011753,1885619359,FALSE
5814,"2024-01-04",1,2541915413,2753169848,FALSE
6389,"2024-01-04",1,25723586620,61009447094,TRUE
7413,"2024-01-04",1,18607473684,40596180535,FALSE
3970,"2024-01-04",1,270042735,339323134,FALSE
6498,"2024-01-04",1,1030550079,1355400887,FALSE
5814,"2024-01-04",1,2368126098,3442024469,FALSE
6389,"2024-01-04",1,25356221155,56745924878,TRUE
7413,"2024-01-04",1,17549537862,40357377407,FALSE
3970,"2024-01-04",1,499533664,530376613,FALSE
6498,"2024-01-04",1,1068880151,1206254735,FALSE
5814,"2024-01-04",1,2596467288,2601715065,FALSE
6389,"2024-01-04",1,29029399701,62500823295,TRUE
7413,"2024-01-04",1,16717652520,39950433922,FALSE
3970,"2024-01-04",1,227267075,292752097,FALSE
6498,"2024-01-04",1,1912588890,2358681120,FALSE
6389,"2024-01-04",1,27775524007,57272372681,TRUE
7413,"2024-01-04",1,17292120491,45863622855,FALSE
3970,"2024-01-04",1,354193848,526345405,FALSE
6498,"2024-01-04",1,1292621456,1670492976,FALSE
6389,"2024-01-04",1,23371579884,61108672308,TRUE
7413,"2024-01-04",1,14461268659,40503389207,FALSE
3970,"2024-01-04",1,397629700,506278149,FALSE
6498,"2024-01-04",1,1094613948,1513604344,FALSE
6389,"2024-01-04",1,24167415509,63347527838,TRUE
7413,"2024-01-04",1,20545897042,44860492849,FALSE
3970,"2024-01-04",1,440056556,441146960,FALSE
6498,"2024-01-04",1,1347408185,1511686604,FALSE
6389,"2024-01-04",1,23692332131,59690303601,TRUE
7413,"2024-01-04",1,17721484218,38268698793,FALSE
3970,"2024-01-04",1,345016068,459739910,FALSE
6498,"2024-01-04",1,1674194438,2476551175,FALSE
6389,"2024-01-04",1,33239342337,65139912854,TRUE
6389,"2024-01-04",1,23762226070,66335761341,TRUE
6389,"2024-01-04",1,32759567747,66333907222,TRUE
6389,"2024-01-04",1,21890754575,63589610114,TRUE
6389,"2024-01-04",1,28953574096,72405436138,TRUE
6389,"2024-01-04",1,25564530343,70956981912,TRUE
6389,"2024-01-04",1,36509119592,71270429990,TRUE
