"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8535,"2024-01-04",11,1081326393,1496004432,FALSE
7595,"2024-01-04",11,148611954,160922366,FALSE
9040,"2024-01-04",11,930024688,1032227823,FALSE
9573,"2024-01-04",11,650284148,660899238,FALSE
7757,"2024-01-04",11,1107519814,1505992914,FALSE
4626,"2024-01-04",11,290584999,413361432,FALSE
5902,"2024-01-04",11,1113097483,1470422138,FALSE
8535,"2024-01-04",11,1308403795,1710239659,FALSE
7595,"2024-01-04",11,934859318,1208736740,FALSE
9040,"2024-01-04",11,733770727,794681228,FALSE
9573,"2024-01-04",11,306097034,447926581,FALSE
7757,"2024-01-04",11,655570735,689880020,FALSE
4626,"2024-01-04",11,627407523,762974182,FALSE
5902,"2024-01-04",11,1217556771,1698679522,FALSE
8535,"2024-01-04",11,1208500149,1406983909,FALSE
7595,"2024-01-04",11,160805675,238518481,FALSE
9040,"2024-01-04",11,969479473,1190517167,FALSE
9573,"2024-01-04",11,240066980,244938762,FALSE
7757,"2024-01-04",11,723431363,1046749553,FALSE
4626,"2024-01-04",11,576402049,582121191,FALSE
5902,"2024-01-04",11,1307785490,1601870707,FALSE
8535,"2024-01-04",11,1602397592,1756365767,FALSE
7595,"2024-01-04",11,789200424,978057148,FALSE
9040,"2024-01-04",11,747984357,916670304,FALSE
9573,"2024-01-04",11,758261682,846768821,FALSE
7757,"2024-01-04",11,305755487,349905281,FALSE
4626,"2024-01-04",11,562287242,613045753,FALSE
5902,"2024-01-04",11,1608397383,1679015045,FALSE
8535,"2024-01-04",11,1211909132,1291412109,FALSE
7595,"2024-01-04",11,151735015,216549689,FALSE
9040,"2024-01-04",11,896342510,1053166917,FALSE
9573,"2024-01-04",11,559937802,774985578,FALSE
7757,"2024-01-04",11,1028424588,1338782089,FALSE
4626,"2024-01-04",11,531200533,595968341,FALSE
5902,"2024-01-04",11,1362653637,1391277713,FALSE
8535,"2024-01-04",11,932127089,1106343274,FALSE
7595,"2024-01-04",11,976754311,1304379040,FALSE
9040,"2024-01-04",11,796031220,982568102,FALSE
9573,"2024-01-04",11,618899120,750344657,FALSE
7757,"2024-01-04",11,781570574,1132845691,FALSE
4626,"2024-01-04",11,739353440,859581641,FALSE
5902,"2024-01-04",11,1435024759,1725793141,FALSE
8535,"2024-01-04",11,1056144851,1307860619,FALSE
7595,"2024-01-04",11,904403924,1253396279,FALSE
9040,"2024-01-04",11,1044381717,1446297829,FALSE
9573,"2024-01-04",11,732056397,834544598,FALSE
7757,"2024-01-04",11,791696632,1108049278,FALSE
4626,"2024-01-04",11,369811045,466739097,FALSE
5902,"2024-01-04",11,1329971871,1442863291,FALSE
8535,"2024-01-04",11,1125627596,1365661053,FALSE
7595,"2024-01-04",11,177742882,261844400,FALSE
9040,"2024-01-04",11,826957010,1058123433,FALSE
9573,"2024-01-04",11,522918929,623211583,FALSE
7757,"2024-01-04",11,906722731,921532222,FALSE
4626,"2024-01-04",11,712238139,835473943,FALSE
5902,"2024-01-04",11,1634808765,1792173575,FALSE
8535,"2024-01-04",11,1446914333,1782716203,FALSE
7595,"2024-01-04",11,825269687,1036403694,FALSE
9040,"2024-01-04",11,871104745,880956898,FALSE
9573,"2024-01-04",11,989720222,1095775007,FALSE
7757,"2024-01-04",11,931038212,1122033651,FALSE
4626,"2024-01-04",11,601141897,855806947,FALSE
5902,"2024-01-04",11,1324857468,1806816971,FALSE
8535,"2024-01-04",11,906111995,1240690135,FALSE
7595,"2024-01-04",11,348864536,460006073,FALSE
9040,"2024-01-04",11,835382089,1098466713,FALSE
9573,"2024-01-04",11,662818429,938824084,FALSE
7757,"2024-01-04",11,899089078,951453563,FALSE
4626,"2024-01-04",11,644065345,725035427,FALSE
5902,"2024-01-04",11,1282658780,1365020664,FALSE
8535,"2024-01-04",11,1131531508,1173462731,FALSE
7595,"2024-01-04",11,382277946,407610007,FALSE
9040,"2024-01-04",11,1125859541,1474336434,FALSE
9573,"2024-01-04",11,874421694,1220060740,FALSE
7757,"2024-01-04",11,783510921,1097239471,FALSE
4626,"2024-01-04",11,660004731,953073382,FALSE
5902,"2024-01-04",11,1337968798,1631627160,FALSE
8535,"2024-01-04",11,1093406700,1476209808,FALSE
7595,"2024-01-04",11,423900275,562707467,FALSE
9040,"2024-01-04",11,836091217,1106160536,FALSE
9573,"2024-01-04",11,333852525,445448859,FALSE
7757,"2024-01-04",11,1119206922,1183926865,FALSE
5902,"2024-01-04",11,1664204835,1830958447,FALSE
8535,"2024-01-04",11,1549225040,1996813441,FALSE
7595,"2024-01-04",11,269261024,396933998,FALSE
9040,"2024-01-04",11,1128107235,1360661881,FALSE
9573,"2024-01-04",11,1071590704,1581464777,FALSE
7757,"2024-01-04",11,751357452,771686176,FALSE
5902,"2024-01-04",11,1116914093,1645641016,FALSE
8535,"2024-01-04",11,1397751297,1428861540,FALSE
7595,"2024-01-04",11,535552208,570073450,FALSE
9040,"2024-01-04",11,810292375,1182068292,FALSE
9573,"2024-01-04",11,692975480,854509683,FALSE
7757,"2024-01-04",11,1064246243,1390280192,FALSE
5902,"2024-01-04",11,1477650638,1906360677,FALSE
8535,"2024-01-04",11,1327760089,1611016138,FALSE
7595,"2024-01-04",11,842766264,1170005365,FALSE
9040,"2024-01-04",11,1061638669,1370468739,FALSE
9573,"2024-01-04",11,837715754,1049220616,FALSE
7757,"2024-01-04",11,603628814,702687939,FALSE
5902,"2024-01-04",11,1373725280,1880776464,FALSE
8535,"2024-01-04",11,1391925486,1828345274,FALSE
7595,"2024-01-04",11,1155726732,1448472935,FALSE
9040,"2024-01-04",11,1162628878,1257018786,FALSE
9573,"2024-01-04",11,1038430952,1146508518,FALSE
7757,"2024-01-04",11,950039639,1007049261,FALSE
5902,"2024-01-04",11,1227136187,1782915184,FALSE
8535,"2024-01-04",11,1152905336,1602385264,FALSE
7595,"2024-01-04",11,165844209,224722649,FALSE
9040,"2024-01-04",11,890803672,958687145,FALSE
9573,"2024-01-04",11,1001525487,1085217997,FALSE
7757,"2024-01-04",11,1139375387,1184594448,FALSE
5902,"2024-01-04",11,1611236259,2051193797,FALSE
8535,"2024-01-04",11,1881505180,2084970890,FALSE
7595,"2024-01-04",11,1088893622,1579982862,FALSE
9040,"2024-01-04",11,1239495616,1372736125,FALSE
9573,"2024-01-04",11,460296064,561656082,FALSE
5902,"2024-01-04",11,1490009573,1881137646,FALSE
8535,"2024-01-04",11,1413904449,1827312754,FALSE
7595,"2024-01-04",11,701686734,1025758665,FALSE
9040,"2024-01-04",11,912182877,1189214710,FALSE
9573,"2024-01-04",11,1219224343,1436294890,FALSE
5902,"2024-01-04",11,1592139047,1975351191,FALSE
8535,"2024-01-04",11,1241315175,1403431307,FALSE
7595,"2024-01-04",11,198317633,246739622,FALSE
9040,"2024-01-04",11,1150510752,1384946047,FALSE
9573,"2024-01-04",11,810323035,1030574130,FALSE
5902,"2024-01-04",11,1568530521,1585651978,FALSE
8535,"2024-01-04",11,1650038957,1823413887,FALSE
7595,"2024-01-04",11,553220057,637315424,FALSE
9040,"2024-01-04",11,837614515,1222444538,FALSE
5902,"2024-01-04",11,1703458716,1760869173,FALSE
8535,"2024-01-04",11,1816114628,1989169439,FALSE
7595,"2024-01-04",11,1149277707,1258010583,FALSE
9040,"2024-01-04",11,925127378,948306452,FALSE
5902,"2024-01-04",11,1338046862,1926402716,FALSE
7595,"2024-01-04",11,1101701720,1387822000,FALSE
9040,"2024-01-04",11,1111265899,1459761506,FALSE
5902,"2024-01-04",11,1378880563,1492919704,FALSE
7595,"2024-01-04",11,1057495053,1370598849,FALSE
9040,"2024-01-04",11,932823232,1057104171,FALSE
5902,"2024-01-04",11,1568881551,1837864185,FALSE
7595,"2024-01-04",11,524309889,553124539,FALSE
9040,"2024-01-04",11,1248031318,1856840865,FALSE
5902,"2024-01-04",11,1605367122,1866420242,FALSE
7595,"2024-01-04",11,1202883009,1577030156,FALSE
9040,"2024-01-04",11,1239297572,1571873187,FALSE
5902,"2024-01-04",11,1315624806,1559459508,FALSE
7595,"2024-01-04",11,429717095,533774402,FALSE
9040,"2024-01-04",11,851209036,1197989961,FALSE
5902,"2024-01-04",11,1971541757,2152053927,FALSE
7595,"2024-01-04",11,284242857,353930432,FALSE
9040,"2024-01-04",11,1035150900,1426492594,FALSE
5902,"2024-01-04",11,1547733396,2283516715,FALSE
7595,"2024-01-04",11,717855813,844669230,FALSE
9040,"2024-01-04",11,1074035573,1326551659,FALSE
5902,"2024-01-04",11,1851697341,1884957936,FALSE
7595,"2024-01-04",11,937888822,1338507743,FALSE
9040,"2024-01-04",11,1294494892,1342580556,FALSE
5902,"2024-01-04",11,1263590796,1780348555,FALSE
7595,"2024-01-04",11,1099801837,1115013374,FALSE
9040,"2024-01-04",11,1062755616,1100082906,FALSE
5902,"2024-01-04",11,1661138125,1838843651,FALSE
7595,"2024-01-04",11,466023159,547089633,FALSE
9040,"2024-01-04",11,1396747214,1616352291,FALSE
5902,"2024-01-04",11,1554583594,1862816804,FALSE
7595,"2024-01-04",11,1965771644,2193224056,FALSE
9040,"2024-01-04",11,1240300779,1706208465,FALSE
5902,"2024-01-04",11,1477463543,2078155302,FALSE
7595,"2024-01-04",11,1124484719,1215431579,FALSE
9040,"2024-01-04",11,1001644846,1432525281,FALSE
5902,"2024-01-04",11,1512760072,1871203659,FALSE
7595,"2024-01-04",11,1172929505,1255191409,FALSE
9040,"2024-01-04",11,1421116206,2082503140,FALSE
5902,"2024-01-04",11,1934099856,2023170160,FALSE
7595,"2024-01-04",11,977875838,1442857905,FALSE
9040,"2024-01-04",11,1301992031,1367452947,FALSE
5902,"2024-01-04",11,1462991288,2097603074,FALSE
7595,"2024-01-04",11,1337152626,1503678931,FALSE
9040,"2024-01-04",11,1329097473,1792085949,FALSE
5902,"2024-01-04",11,2319110468,2407868178,TRUE
7595,"2024-01-04",11,464118368,494652915,FALSE
9040,"2024-01-04",11,1474166760,1611139154,FALSE
5902,"2024-01-04",11,1989781913,2332544239,FALSE
7595,"2024-01-04",11,916953737,1320056737,FALSE
9040,"2024-01-04",11,1215677104,1317090106,FALSE
5902,"2024-01-04",11,1668359210,2367715205,FALSE
7595,"2024-01-04",11,1015720504,1196472416,FALSE
9040,"2024-01-04",11,1132207180,1494088535,FALSE
5902,"2024-01-04",11,2130578867,2674207228,TRUE
9040,"2024-01-04",11,1424764972,1941852546,FALSE
5902,"2024-01-04",11,1773283363,2475483598,FALSE
9040,"2024-01-04",11,1581065934,2164329722,FALSE
5902,"2024-01-04",11,2424265084,2582118099,TRUE
9040,"2024-01-04",11,1404770825,1991269932,FALSE
5902,"2024-01-04",11,1874291152,2425909494,FALSE
9040,"2024-01-04",11,1534316005,1690595745,FALSE
5902,"2024-01-04",11,1556947726,2035442115,FALSE
9040,"2024-01-04",11,1755461307,2434954134,FALSE
5902,"2024-01-04",11,1945236361,2287365752,FALSE
5902,"2024-01-04",11,1766854669,2055687501,FALSE
5902,"2024-01-04",11,2130832379,2436926723,TRUE
5902,"2024-01-04",11,2303712003,2484463263,TRUE
5902,"2024-01-04",11,1865953209,2736912034,TRUE
5902,"2024-01-04",11,1488725317,2168232907,FALSE
5902,"2024-01-04",11,2347496356,2612561562,TRUE
5902,"2024-01-04",11,1716745815,2087054868,FALSE
5902,"2024-01-04",11,2037554161,2225545814,FALSE
5902,"2024-01-04",11,2424488450,2984694790,TRUE
