"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7156,"2024-01-03",7,84673347,89756430,FALSE
7593,"2024-01-03",7,203813579,429590603,FALSE
7500,"2024-01-03",7,159677687,202858662,FALSE
7911,"2024-01-03",7,40513513,45584696,FALSE
6680,"2024-01-03",7,212354801,253629205,FALSE
8739,"2024-01-03",7,985262823,2421309860,FALSE
6765,"2024-01-03",7,59610129,59993888,FALSE
7651,"2024-01-03",7,835916147,1590246654,FALSE
6245,"2024-01-03",7,49813919,53775466,FALSE
9223,"2024-01-03",7,75993740,104999929,FALSE
9016,"2024-01-03",7,181187512,189113611,FALSE
7248,"2024-01-03",7,112955762,144564909,FALSE
9316,"2024-01-03",7,171888693,181118259,FALSE
7757,"2024-01-03",7,75587837,77129768,FALSE
7156,"2024-01-03",7,87392987,117318016,FALSE
7593,"2024-01-03",7,319100937,600876801,FALSE
7500,"2024-01-03",7,209277457,225165797,FALSE
7911,"2024-01-03",7,47614523,62519860,FALSE
6680,"2024-01-03",7,245876836,313778031,FALSE
8739,"2024-01-03",7,1169263063,3252486738,FALSE
6765,"2024-01-03",7,113242981,120614432,FALSE
7651,"2024-01-03",7,983003687,2294629253,FALSE
6245,"2024-01-03",7,62540576,93615169,FALSE
9223,"2024-01-03",7,54418231,70883682,FALSE
9016,"2024-01-03",7,153984879,165214204,FALSE
7248,"2024-01-03",7,132428640,140423667,FALSE
9316,"2024-01-03",7,159177836,172516228,FALSE
7757,"2024-01-03",7,78636687,100149512,FALSE
7156,"2024-01-03",7,167130118,179060060,FALSE
7593,"2024-01-03",7,281026409,665986525,FALSE
7500,"2024-01-03",7,321261149,333919342,FALSE
7911,"2024-01-03",7,73567666,76001387,FALSE
6680,"2024-01-03",7,253205789,371233382,FALSE
8739,"2024-01-03",7,1629693635,3203667572,FALSE
6765,"2024-01-03",7,81644659,115414415,FALSE
7651,"2024-01-03",7,1177361815,2705177515,FALSE
6245,"2024-01-03",7,57734055,68360342,FALSE
9223,"2024-01-03",7,125934331,164159717,FALSE
9016,"2024-01-03",7,155544015,221231126,FALSE
7248,"2024-01-03",7,135983941,152489327,FALSE
9316,"2024-01-03",7,104935289,156108483,FALSE
7757,"2024-01-03",7,115216346,169151089,FALSE
7593,"2024-01-03",7,388052598,824940615,FALSE
7500,"2024-01-03",7,202657774,271679519,FALSE
7911,"2024-01-03",7,68007676,83969045,FALSE
6680,"2024-01-03",7,387132589,440588720,FALSE
8739,"2024-01-03",7,1489241156,3430159672,FALSE
6765,"2024-01-03",7,77752957,87749781,FALSE
7651,"2024-01-03",7,1679246643,3706202526,FALSE
6245,"2024-01-03",7,72505849,87468768,FALSE
9223,"2024-01-03",7,57753344,73990914,FALSE
9016,"2024-01-03",7,274304506,326227936,FALSE
7248,"2024-01-03",7,213494652,253750329,FALSE
9316,"2024-01-03",7,209413134,250590226,FALSE
7757,"2024-01-03",7,140011741,191503678,FALSE
7593,"2024-01-03",7,437343185,877513276,FALSE
7500,"2024-01-03",7,283212667,346213390,FALSE
7911,"2024-01-03",7,172175426,201545282,FALSE
6680,"2024-01-03",7,327054051,469297769,FALSE
8739,"2024-01-03",7,1959154085,4295510854,FALSE
6765,"2024-01-03",7,89336642,118487855,FALSE
7651,"2024-01-03",7,1557109118,3839300589,FALSE
6245,"2024-01-03",7,90648283,111853131,FALSE
9223,"2024-01-03",7,103429881,104672275,FALSE
9016,"2024-01-03",7,229140785,299981330,FALSE
7248,"2024-01-03",7,232302232,260156011,FALSE
9316,"2024-01-03",7,169238544,203550474,FALSE
7757,"2024-01-03",7,180714920,227513941,FALSE
7593,"2024-01-03",7,433269697,1040791298,FALSE
7500,"2024-01-03",7,260952782,341159797,FALSE
7911,"2024-01-03",7,144665069,166231168,FALSE
6680,"2024-01-03",7,365273293,442192091,FALSE
8739,"2024-01-03",7,2256437435,4192552493,FALSE
6765,"2024-01-03",7,140348516,200080006,FALSE
7651,"2024-01-03",7,1635003303,4528067734,FALSE
6245,"2024-01-03",7,139644534,197283342,FALSE
9223,"2024-01-03",7,125888352,134550446,FALSE
9016,"2024-01-03",7,364039412,386445717,FALSE
7248,"2024-01-03",7,168542079,229532752,FALSE
9316,"2024-01-03",7,156465632,185315690,FALSE
7757,"2024-01-03",7,133933561,172428430,FALSE
7593,"2024-01-03",7,687024079,1336428770,FALSE
7500,"2024-01-03",7,352185663,407215196,FALSE
7911,"2024-01-03",7,74429620,85961579,FALSE
6680,"2024-01-03",7,358485333,478602093,FALSE
8739,"2024-01-03",7,1845803342,5084046438,FALSE
6765,"2024-01-03",7,127899774,152619806,FALSE
7651,"2024-01-03",7,2388526744,4872617910,FALSE
6245,"2024-01-03",7,81904011,94776214,FALSE
9223,"2024-01-03",7,169930762,193334826,FALSE
9016,"2024-01-03",7,290512908,427622956,FALSE
7248,"2024-01-03",7,227098007,279217196,FALSE
9316,"2024-01-03",7,176786790,238266983,FALSE
7757,"2024-01-03",7,233375612,333531480,FALSE
7593,"2024-01-03",7,589422623,1400841118,FALSE
7500,"2024-01-03",7,403864422,518679820,FALSE
7911,"2024-01-03",7,78124278,96391964,FALSE
6680,"2024-01-03",7,543650095,584336806,FALSE
8739,"2024-01-03",7,2304481262,4847459025,FALSE
6765,"2024-01-03",7,115218643,136746852,FALSE
7651,"2024-01-03",7,2352981096,4494135860,FALSE
6245,"2024-01-03",7,93603021,94425832,FALSE
9223,"2024-01-03",7,222692543,255514213,FALSE
9016,"2024-01-03",7,269872896,324936174,FALSE
7248,"2024-01-03",7,184073130,272752071,FALSE
9316,"2024-01-03",7,210456665,212388812,FALSE
7757,"2024-01-03",7,178793977,241809756,FALSE
7593,"2024-01-03",7,527536162,1386709200,FALSE
7500,"2024-01-03",7,441391669,582698203,FALSE
7911,"2024-01-03",7,107437211,159052266,FALSE
6680,"2024-01-03",7,482691416,511842629,FALSE
8739,"2024-01-03",7,2701728404,5340759927,FALSE
6765,"2024-01-03",7,145605948,164993053,FALSE
7651,"2024-01-03",7,2597264445,4870216243,FALSE
6245,"2024-01-03",7,133237467,144997466,FALSE
9223,"2024-01-03",7,158446223,178777233,FALSE
9016,"2024-01-03",7,394156831,562507665,FALSE
7248,"2024-01-03",7,241662822,314356230,FALSE
9316,"2024-01-03",7,319573619,342021314,FALSE
7757,"2024-01-03",7,251097037,293531318,FALSE
7593,"2024-01-03",7,475712724,1418749184,FALSE
7500,"2024-01-03",7,417091040,587306815,FALSE
7911,"2024-01-03",7,163258838,171445601,FALSE
6680,"2024-01-03",7,414510623,527898406,FALSE
8739,"2024-01-03",7,3032420119,5778880711,FALSE
6765,"2024-01-03",7,122029631,158199133,FALSE
7651,"2024-01-03",7,2420075673,6149351530,FALSE
6245,"2024-01-03",7,120041802,157223956,FALSE
9223,"2024-01-03",7,171217672,194661687,FALSE
9016,"2024-01-03",7,485746663,501625371,FALSE
7248,"2024-01-03",7,325225558,384920642,FALSE
9316,"2024-01-03",7,321294614,397253238,FALSE
7757,"2024-01-03",7,279223025,358941542,FALSE
7593,"2024-01-03",7,764944578,1454438782,FALSE
7500,"2024-01-03",7,402938647,559842506,FALSE
7911,"2024-01-03",7,99081547,115354199,FALSE
6680,"2024-01-03",7,506509789,582252699,FALSE
8739,"2024-01-03",7,3207854362,6686281880,FALSE
6765,"2024-01-03",7,154295786,170955972,FALSE
7651,"2024-01-03",7,2448066694,6570744529,FALSE
6245,"2024-01-03",7,105550352,129986687,FALSE
9223,"2024-01-03",7,191740170,254714951,FALSE
9016,"2024-01-03",7,331715760,406227591,FALSE
7248,"2024-01-03",7,307914248,414781993,FALSE
9316,"2024-01-03",7,269800443,326667163,FALSE
7757,"2024-01-03",7,292322441,415137498,FALSE
7593,"2024-01-03",7,683999377,1598176102,FALSE
7500,"2024-01-03",7,467118144,668642165,FALSE
7911,"2024-01-03",7,218694873,296792321,FALSE
6680,"2024-01-03",7,486061778,578287869,FALSE
8739,"2024-01-03",7,3391180925,7361874342,FALSE
6765,"2024-01-03",7,254388857,307564239,FALSE
7651,"2024-01-03",7,2847226803,6599080801,FALSE
6245,"2024-01-03",7,118592272,127623880,FALSE
9223,"2024-01-03",7,150553742,212770115,FALSE
9016,"2024-01-03",7,439997426,572731175,FALSE
7248,"2024-01-03",7,312048734,382019937,FALSE
9316,"2024-01-03",7,320252459,460444933,FALSE
7757,"2024-01-03",7,272386992,365135816,FALSE
7593,"2024-01-03",7,731313755,1914862614,FALSE
7500,"2024-01-03",7,722077581,755074425,FALSE
7911,"2024-01-03",7,219143048,291482674,FALSE
6680,"2024-01-03",7,602678858,614628973,FALSE
8739,"2024-01-03",7,2968034064,7005079927,FALSE
6765,"2024-01-03",7,187945346,212094420,FALSE
7651,"2024-01-03",7,2726396689,7555937643,FALSE
6245,"2024-01-03",7,176416912,215670587,FALSE
9223,"2024-01-03",7,272535510,370252225,FALSE
9016,"2024-01-03",7,523397737,586810704,FALSE
7248,"2024-01-03",7,396886120,433585561,FALSE
9316,"2024-01-03",7,254724462,354891693,FALSE
7757,"2024-01-03",7,316266065,445945952,FALSE
7500,"2024-01-03",7,568985136,760844795,FALSE
7911,"2024-01-03",7,138656703,177613516,FALSE
6680,"2024-01-03",7,629721949,734917032,FALSE
8739,"2024-01-03",7,2726395101,7999768464,FALSE
6765,"2024-01-03",7,196360967,263068519,FALSE
7651,"2024-01-03",7,2879390841,8080507669,FALSE
6245,"2024-01-03",7,179294493,204738302,FALSE
9223,"2024-01-03",7,185099701,226428418,FALSE
9016,"2024-01-03",7,431245693,587625982,FALSE
7248,"2024-01-03",7,268051616,364687477,FALSE
9316,"2024-01-03",7,302524107,411319254,FALSE
7757,"2024-01-03",7,303626117,306075030,FALSE
7500,"2024-01-03",7,528271466,677359178,FALSE
7911,"2024-01-03",7,229845487,329561851,FALSE
6680,"2024-01-03",7,658504565,906332575,FALSE
8739,"2024-01-03",7,4049879632,7981106923,FALSE
6765,"2024-01-03",7,147611080,198340789,FALSE
7651,"2024-01-03",7,3705654986,9408212633,FALSE
6245,"2024-01-03",7,194921228,258118190,FALSE
9223,"2024-01-03",7,221927562,253208354,FALSE
9016,"2024-01-03",7,519223775,679929332,FALSE
7248,"2024-01-03",7,335752640,395388620,FALSE
9316,"2024-01-03",7,256417418,374333596,FALSE
7757,"2024-01-03",7,436030306,634753439,FALSE
7500,"2024-01-03",7,608123073,677472380,FALSE
7911,"2024-01-03",7,149088508,155180555,FALSE
6680,"2024-01-03",7,639812579,754383073,FALSE
8739,"2024-01-03",7,4574556594,8979727414,FALSE
6765,"2024-01-03",7,207516205,244976143,FALSE
7651,"2024-01-03",7,3657334048,9160985538,FALSE
6245,"2024-01-03",7,257890261,312745497,FALSE
9223,"2024-01-03",7,229317331,267491914,FALSE
9016,"2024-01-03",7,483163760,552691120,FALSE
7248,"2024-01-03",7,402177395,439738888,FALSE
9316,"2024-01-03",7,400473425,420146066,FALSE
7757,"2024-01-03",7,393966272,429867667,FALSE
7500,"2024-01-03",7,609188001,774310818,FALSE
7911,"2024-01-03",7,192174323,258619809,FALSE
6680,"2024-01-03",7,643491710,744562813,FALSE
8739,"2024-01-03",7,3722125193,9173275610,FALSE
6765,"2024-01-03",7,202120764,264780513,FALSE
7651,"2024-01-03",7,5393496396,10822997525,FALSE
6245,"2024-01-03",7,185580509,261214216,FALSE
9223,"2024-01-03",7,254989114,312508615,FALSE
9016,"2024-01-03",7,497123320,627955818,FALSE
7248,"2024-01-03",7,352485897,442892090,FALSE
9316,"2024-01-03",7,580709654,588245668,FALSE
7757,"2024-01-03",7,559412886,569206124,FALSE
7500,"2024-01-03",7,816795387,1194154428,FALSE
7911,"2024-01-03",7,315860147,400551274,FALSE
6680,"2024-01-03",7,749609208,792100067,FALSE
8739,"2024-01-03",7,3893005176,9506270166,FALSE
6765,"2024-01-03",7,188929961,200088104,FALSE
7651,"2024-01-03",7,4025261124,10505597631,FALSE
6245,"2024-01-03",7,245918953,251984593,FALSE
9223,"2024-01-03",7,274479959,366163535,FALSE
9016,"2024-01-03",7,725682836,748147317,FALSE
7248,"2024-01-03",7,512456901,648175582,FALSE
9316,"2024-01-03",7,342708405,451674763,FALSE
7757,"2024-01-03",7,541023867,715165887,FALSE
7500,"2024-01-03",7,665796515,903304187,FALSE
7911,"2024-01-03",7,332568319,341162385,FALSE
6680,"2024-01-03",7,801472969,863163879,FALSE
8739,"2024-01-03",7,3882971266,10329169650,FALSE
6765,"2024-01-03",7,273003197,340862360,FALSE
7651,"2024-01-03",7,3711842688,10512754198,FALSE
6245,"2024-01-03",7,286095390,298548695,FALSE
9223,"2024-01-03",7,406595419,450145719,FALSE
9016,"2024-01-03",7,574041219,697650764,FALSE
7248,"2024-01-03",7,447978191,613274553,FALSE
9316,"2024-01-03",7,382782124,437923955,FALSE
7757,"2024-01-03",7,335689786,450010014,FALSE
7500,"2024-01-03",7,972630192,1163200871,FALSE
7911,"2024-01-03",7,187606604,254210838,FALSE
6680,"2024-01-03",7,778080359,822556074,FALSE
8739,"2024-01-03",7,4371085372,8557422816,FALSE
6765,"2024-01-03",7,308039669,371683852,FALSE
7651,"2024-01-03",7,4733472746,11763794823,FALSE
6245,"2024-01-03",7,217401406,294708055,FALSE
9223,"2024-01-03",7,351096176,452285773,FALSE
9016,"2024-01-03",7,693061440,726547355,FALSE
7248,"2024-01-03",7,418684285,523035679,FALSE
9316,"2024-01-03",7,379089767,536211027,FALSE
7757,"2024-01-03",7,337769372,483576836,FALSE
7500,"2024-01-03",7,884624373,1107028026,FALSE
7911,"2024-01-03",7,409910320,566212929,FALSE
6680,"2024-01-03",7,778125345,903460074,FALSE
8739,"2024-01-03",7,4623248623,9172525761,FALSE
6765,"2024-01-03",7,330395260,408045482,FALSE
7651,"2024-01-03",7,5305814849,10487945293,FALSE
6245,"2024-01-03",7,256785350,338786742,FALSE
9223,"2024-01-03",7,314054295,371240172,FALSE
9016,"2024-01-03",7,644856964,838491528,FALSE
7248,"2024-01-03",7,614378197,630956772,FALSE
9316,"2024-01-03",7,563330900,570646117,FALSE
7757,"2024-01-03",7,715086194,744559542,FALSE
7500,"2024-01-03",7,926911956,1294464286,FALSE
7911,"2024-01-03",7,345808090,403521365,FALSE
6680,"2024-01-03",7,844919197,1188508431,FALSE
8739,"2024-01-03",7,4493261396,10019875574,FALSE
6765,"2024-01-03",7,311368253,348383076,FALSE
7651,"2024-01-03",7,3982319558,11420150539,FALSE
6245,"2024-01-03",7,345621902,374879153,FALSE
9223,"2024-01-03",7,348106772,361082588,FALSE
9016,"2024-01-03",7,586196347,600851067,FALSE
7248,"2024-01-03",7,501040989,616819387,FALSE
9316,"2024-01-03",7,460388786,645223990,FALSE
7757,"2024-01-03",7,463929452,622456228,FALSE
7500,"2024-01-03",7,890599147,1090469728,FALSE
7911,"2024-01-03",7,234225059,316947912,FALSE
6680,"2024-01-03",7,722772677,899432950,FALSE
8739,"2024-01-03",7,4842312356,11211481302,FALSE
6765,"2024-01-03",7,249263329,364023008,FALSE
7651,"2024-01-03",7,4814127782,12024652032,FALSE
6245,"2024-01-03",7,328021830,374563211,FALSE
9223,"2024-01-03",7,368090018,538438148,FALSE
9016,"2024-01-03",7,593544748,819455692,FALSE
7248,"2024-01-03",7,614803766,755461106,FALSE
9316,"2024-01-03",7,408717173,443795841,FALSE
7757,"2024-01-03",7,525482357,552972765,FALSE
7500,"2024-01-03",7,1094507188,1582520431,FALSE
7911,"2024-01-03",7,257061890,297477188,FALSE
6680,"2024-01-03",7,1170953331,1325569561,FALSE
8739,"2024-01-03",7,4684512813,11991778932,FALSE
6765,"2024-01-03",7,364416544,446252141,FALSE
7651,"2024-01-03",7,5407422812,11304800428,FALSE
6245,"2024-01-03",7,319080823,406636937,FALSE
9223,"2024-01-03",7,518885985,583291252,FALSE
9016,"2024-01-03",7,682533320,821158502,FALSE
7248,"2024-01-03",7,616235255,698634543,FALSE
9316,"2024-01-03",7,627961160,747009438,FALSE
7757,"2024-01-03",7,475466669,646986978,FALSE
7500,"2024-01-03",7,1081820035,1496237244,FALSE
7911,"2024-01-03",7,242277689,346880664,FALSE
6680,"2024-01-03",7,1219328536,1405045275,FALSE
8739,"2024-01-03",7,5786932483,11165799193,FALSE
6765,"2024-01-03",7,258330966,261675185,FALSE
7651,"2024-01-03",7,5010877792,13905153725,FALSE
6245,"2024-01-03",7,210908166,313699933,FALSE
9016,"2024-01-03",7,948441901,968287075,FALSE
7248,"2024-01-03",7,771438833,978798244,FALSE
9316,"2024-01-03",7,698414784,763996004,FALSE
7757,"2024-01-03",7,598881950,723527309,FALSE
7500,"2024-01-03",7,990123835,1370455177,FALSE
7911,"2024-01-03",7,453820479,645328465,FALSE
6680,"2024-01-03",7,1193047540,1311928802,FALSE
8739,"2024-01-03",7,5577746578,12852677769,FALSE
6765,"2024-01-03",7,336685019,413354626,FALSE
7651,"2024-01-03",7,6307293349,14739870108,FALSE
6245,"2024-01-03",7,398781042,503574388,FALSE
9016,"2024-01-03",7,1033747536,1065899534,FALSE
7248,"2024-01-03",7,745639285,771260701,FALSE
9316,"2024-01-03",7,712719988,760505030,FALSE
7757,"2024-01-03",7,588433556,820984686,FALSE
7500,"2024-01-03",7,1119343416,1129242730,FALSE
7911,"2024-01-03",7,387838894,552208037,FALSE
6680,"2024-01-03",7,1050051072,1361307600,FALSE
8739,"2024-01-03",7,4614411074,12152355669,FALSE
6765,"2024-01-03",7,393497078,483752624,FALSE
7651,"2024-01-03",7,5406669136,13480462358,FALSE
6245,"2024-01-03",7,281256476,343886682,FALSE
9016,"2024-01-03",7,690096121,729532990,FALSE
7248,"2024-01-03",7,564679211,825953202,FALSE
9316,"2024-01-03",7,750930507,860030965,FALSE
7757,"2024-01-03",7,869401133,872206054,FALSE
7500,"2024-01-03",7,1296339370,1554112190,FALSE
6680,"2024-01-03",7,1014988135,1335375056,FALSE
8739,"2024-01-03",7,6326987526,12936182059,FALSE
6765,"2024-01-03",7,300094291,343348198,FALSE
7651,"2024-01-03",7,5849984147,14172336717,FALSE
6245,"2024-01-03",7,372723462,415578807,FALSE
9016,"2024-01-03",7,956522679,1123422867,FALSE
7248,"2024-01-03",7,754476381,843755405,FALSE
9316,"2024-01-03",7,716495733,831246967,FALSE
7757,"2024-01-03",7,588542585,797784106,FALSE
7500,"2024-01-03",7,1461285161,1462997274,FALSE
6680,"2024-01-03",7,1188627729,1709034032,FALSE
8739,"2024-01-03",7,6241759286,13052480263,FALSE
6765,"2024-01-03",7,322965826,366440448,FALSE
7651,"2024-01-03",7,5790563150,15024823292,FALSE
6245,"2024-01-03",7,332522443,368222900,FALSE
9016,"2024-01-03",7,702289624,983259194,FALSE
7248,"2024-01-03",7,738252942,987553586,FALSE
9316,"2024-01-03",7,486864926,725941561,FALSE
7757,"2024-01-03",7,633349792,847758692,FALSE
7500,"2024-01-03",7,1659510111,1755636937,FALSE
6680,"2024-01-03",7,1184646383,1550437794,FALSE
8739,"2024-01-03",7,6497765587,12661030109,FALSE
6765,"2024-01-03",7,453904669,582212323,FALSE
6245,"2024-01-03",7,272036447,361510516,FALSE
9016,"2024-01-03",7,854442133,979395424,FALSE
7248,"2024-01-03",7,740477643,1005444133,FALSE
9316,"2024-01-03",7,555489712,688311899,FALSE
7757,"2024-01-03",7,589413429,876954772,FALSE
7500,"2024-01-03",7,1586825706,1597475329,FALSE
6680,"2024-01-03",7,1124169652,1632884747,FALSE
8739,"2024-01-03",7,4842316185,13148813859,FALSE
6765,"2024-01-03",7,410657058,587586759,FALSE
6245,"2024-01-03",7,383094081,481496011,FALSE
9016,"2024-01-03",7,924071787,1058282421,FALSE
7248,"2024-01-03",7,864023285,971431777,FALSE
9316,"2024-01-03",7,660635039,891858318,FALSE
7500,"2024-01-03",7,1215531223,1774201020,FALSE
6680,"2024-01-03",7,1287239018,1848920910,FALSE
8739,"2024-01-03",7,5154838117,13480848926,FALSE
6765,"2024-01-03",7,409015629,562518162,FALSE
6245,"2024-01-03",7,458856467,524026634,FALSE
9016,"2024-01-03",7,894788406,913915793,FALSE
7248,"2024-01-03",7,783614580,848318314,FALSE
9316,"2024-01-03",7,632685113,768738098,FALSE
7500,"2024-01-03",7,1464162535,1527197388,FALSE
6680,"2024-01-03",7,1492587172,2147723430,FALSE
8739,"2024-01-03",7,5579673217,16072803186,TRUE
6765,"2024-01-03",7,310148515,404116389,FALSE
6245,"2024-01-03",7,268451388,379941497,FALSE
9016,"2024-01-03",7,1548124467,1594990242,FALSE
7248,"2024-01-03",7,837195355,982638938,FALSE
9316,"2024-01-03",7,725714607,1042988279,FALSE
7500,"2024-01-03",7,1128924895,1561071913,FALSE
6680,"2024-01-03",7,1622057372,1923455128,FALSE
8739,"2024-01-03",7,7183663335,14740936102,TRUE
6765,"2024-01-03",7,365194041,504557908,FALSE
6245,"2024-01-03",7,443952848,464144470,FALSE
9016,"2024-01-03",7,1294318891,1533225859,FALSE
7248,"2024-01-03",7,950481340,1018712413,FALSE
9316,"2024-01-03",7,912303878,1124228455,FALSE
7500,"2024-01-03",7,1224754497,1567516640,FALSE
6680,"2024-01-03",7,1647882709,2163710697,FALSE
8739,"2024-01-03",7,7940918157,15658211457,TRUE
6765,"2024-01-03",7,477726594,554918077,FALSE
6245,"2024-01-03",7,464805883,487370737,FALSE
9016,"2024-01-03",7,1036166052,1090257976,FALSE
7248,"2024-01-03",7,671361669,985009518,FALSE
9316,"2024-01-03",7,729060607,735173435,FALSE
7500,"2024-01-03",7,1389784235,1441949812,FALSE
6680,"2024-01-03",7,1658958854,1996262048,FALSE
8739,"2024-01-03",7,5698758064,15702194743,TRUE
6765,"2024-01-03",7,443782606,567410350,FALSE
6245,"2024-01-03",7,332166690,427990020,FALSE
9016,"2024-01-03",7,1121613481,1232521505,FALSE
7248,"2024-01-03",7,973927257,1166037344,FALSE
9316,"2024-01-03",7,825191346,1201156517,FALSE
7500,"2024-01-03",7,1776251355,1789048754,FALSE
6680,"2024-01-03",7,1525693980,2130662376,FALSE
8739,"2024-01-03",7,6441873461,18831179793,TRUE
6765,"2024-01-03",7,336562186,476861174,FALSE
6245,"2024-01-03",7,515633618,568689875,FALSE
9016,"2024-01-03",7,1463833095,1603090913,FALSE
7248,"2024-01-03",7,777461032,994218715,FALSE
9316,"2024-01-03",7,709992161,988300050,FALSE
6680,"2024-01-03",7,2136358345,2630387346,FALSE
8739,"2024-01-03",7,8538962872,16283651973,TRUE
6765,"2024-01-03",7,523436058,675343028,FALSE
6245,"2024-01-03",7,527310840,605858236,FALSE
9016,"2024-01-03",7,1428801230,1550013461,FALSE
9316,"2024-01-03",7,943733654,1238848622,FALSE
6680,"2024-01-03",7,1949214186,2008939932,FALSE
8739,"2024-01-03",7,6301411774,18405714231,TRUE
6765,"2024-01-03",7,399940184,488753379,FALSE
6245,"2024-01-03",7,360001551,445053435,FALSE
9016,"2024-01-03",7,1086521425,1387421076,FALSE
9316,"2024-01-03",7,759679833,895135131,FALSE
6680,"2024-01-03",7,2087613977,2387526025,FALSE
8739,"2024-01-03",7,8009757923,17819915784,TRUE
6765,"2024-01-03",7,635800490,689378238,FALSE
6245,"2024-01-03",7,660699903,733436146,FALSE
9016,"2024-01-03",7,1077984105,1368296354,FALSE
9316,"2024-01-03",7,776292566,1131826792,FALSE
6680,"2024-01-03",7,2176907548,2298526285,FALSE
8739,"2024-01-03",7,6985635877,19345173218,TRUE
6765,"2024-01-03",7,443727794,580781778,FALSE
6245,"2024-01-03",7,532261466,773106699,FALSE
9016,"2024-01-03",7,1197350279,1768839095,FALSE
9316,"2024-01-03",7,953175482,1384563751,FALSE
6680,"2024-01-03",7,2139544652,3052682878,FALSE
8739,"2024-01-03",7,8083475685,17421035859,TRUE
6765,"2024-01-03",7,480273840,565859040,FALSE
6245,"2024-01-03",7,450445546,527521784,FALSE
9016,"2024-01-03",7,1292996365,1508249118,FALSE
9316,"2024-01-03",7,1117051539,1417279746,FALSE
6680,"2024-01-03",7,2591913236,2906751318,FALSE
8739,"2024-01-03",7,8611813651,20443064582,TRUE
6765,"2024-01-03",7,625025818,837834259,FALSE
