"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5007,"2024-01-03",13,99173718,141186354,FALSE
7219,"2024-01-03",13,81835932,91950863,FALSE
6208,"2024-01-03",13,40972055,49524544,FALSE
6149,"2024-01-03",13,111260736,130187319,FALSE
6617,"2024-01-03",13,312510215,386297765,FALSE
8687,"2024-01-03",13,227269400,262180539,FALSE
5972,"2024-01-03",13,139890096,194248509,FALSE
7987,"2024-01-03",13,25579180,38128715,FALSE
7757,"2024-01-03",13,319422477,362947551,FALSE
4547,"2024-01-03",13,28804400,43047585,FALSE
5814,"2024-01-03",13,304061919,357838331,FALSE
5007,"2024-01-03",13,111826177,150740538,FALSE
7219,"2024-01-03",13,101321941,117796269,FALSE
6208,"2024-01-03",13,17645477,19633767,FALSE
6149,"2024-01-03",13,130841725,161622581,FALSE
6617,"2024-01-03",13,347086547,397937621,FALSE
8687,"2024-01-03",13,257422463,358471104,FALSE
5972,"2024-01-03",13,149148639,180507413,FALSE
7987,"2024-01-03",13,25566285,29336724,FALSE
7757,"2024-01-03",13,310974954,315667255,FALSE
4547,"2024-01-03",13,29375126,40959613,FALSE
5814,"2024-01-03",13,273068909,388888978,FALSE
5007,"2024-01-03",13,154567588,167915438,FALSE
7219,"2024-01-03",13,128967532,152454237,FALSE
6208,"2024-01-03",13,18513636,22981541,FALSE
6149,"2024-01-03",13,185155580,228832188,FALSE
6617,"2024-01-03",13,314045580,418293464,FALSE
8687,"2024-01-03",13,345506018,347648151,FALSE
5972,"2024-01-03",13,170003961,179417199,FALSE
7987,"2024-01-03",13,47699160,54594049,FALSE
7757,"2024-01-03",13,340625088,504003827,FALSE
4547,"2024-01-03",13,83307236,91573663,FALSE
5814,"2024-01-03",13,427417722,432215466,FALSE
5007,"2024-01-03",13,187590499,189155773,FALSE
7219,"2024-01-03",13,73908152,105128287,FALSE
6208,"2024-01-03",13,38899116,40234690,FALSE
6149,"2024-01-03",13,180874355,198300599,FALSE
6617,"2024-01-03",13,362041556,491931567,FALSE
8687,"2024-01-03",13,308074746,455046487,FALSE
5972,"2024-01-03",13,181434293,264161508,FALSE
7987,"2024-01-03",13,21307784,26181595,FALSE
7757,"2024-01-03",13,317984403,388259888,FALSE
4547,"2024-01-03",13,16497253,17929640,FALSE
5814,"2024-01-03",13,344121109,407608302,FALSE
5007,"2024-01-03",13,153306637,214793638,FALSE
7219,"2024-01-03",13,71238209,105325948,FALSE
6208,"2024-01-03",13,8585992,12817591,FALSE
6149,"2024-01-03",13,209852776,291822846,FALSE
6617,"2024-01-03",13,388427637,518991090,FALSE
8687,"2024-01-03",13,418179111,455887538,FALSE
5972,"2024-01-03",13,265453996,299881241,FALSE
7987,"2024-01-03",13,61695707,79780631,FALSE
7757,"2024-01-03",13,357038870,361519741,FALSE
4547,"2024-01-03",13,128959996,142218586,FALSE
5814,"2024-01-03",13,349017410,510568907,FALSE
5007,"2024-01-03",13,196722237,214094123,FALSE
7219,"2024-01-03",13,52999917,67465127,FALSE
6208,"2024-01-03",13,5248816,7469165,FALSE
6149,"2024-01-03",13,232237637,233977665,FALSE
6617,"2024-01-03",13,402584310,588060279,FALSE
8687,"2024-01-03",13,407117723,536368048,FALSE
5972,"2024-01-03",13,183631689,255303740,FALSE
7987,"2024-01-03",13,22187378,28396706,FALSE
7757,"2024-01-03",13,427458142,502838237,FALSE
4547,"2024-01-03",13,135962105,174701984,FALSE
5814,"2024-01-03",13,420112625,469072015,FALSE
5007,"2024-01-03",13,249935030,275898990,FALSE
7219,"2024-01-03",13,58562503,79786426,FALSE
6208,"2024-01-03",13,11535179,13384625,FALSE
6149,"2024-01-03",13,319743887,390455766,FALSE
6617,"2024-01-03",13,507795483,602227326,FALSE
8687,"2024-01-03",13,508531122,539126699,FALSE
5972,"2024-01-03",13,201455004,300052263,FALSE
7987,"2024-01-03",13,27825146,34868253,FALSE
7757,"2024-01-03",13,441099629,445690136,FALSE
4547,"2024-01-03",13,87125772,93474365,FALSE
5814,"2024-01-03",13,465373732,500541076,FALSE
5007,"2024-01-03",13,221166103,236596083,FALSE
7219,"2024-01-03",13,242846802,269136829,FALSE
6208,"2024-01-03",13,99012037,108114109,FALSE
6149,"2024-01-03",13,343781901,344760020,FALSE
6617,"2024-01-03",13,525317881,613641401,FALSE
8687,"2024-01-03",13,528559732,609255280,FALSE
5972,"2024-01-03",13,262437792,306941686,FALSE
7987,"2024-01-03",13,65553476,92922861,FALSE
7757,"2024-01-03",13,374104738,431152824,FALSE
4547,"2024-01-03",13,31116586,43121583,FALSE
5814,"2024-01-03",13,570994326,759030565,FALSE
5007,"2024-01-03",13,275822609,287977219,FALSE
7219,"2024-01-03",13,152143145,206245515,FALSE
6208,"2024-01-03",13,63280877,66798643,FALSE
6149,"2024-01-03",13,284007784,383387542,FALSE
6617,"2024-01-03",13,552502499,620764333,FALSE
8687,"2024-01-03",13,547747457,702874902,FALSE
5972,"2024-01-03",13,298425529,400514681,FALSE
7987,"2024-01-03",13,81530870,83017492,FALSE
7757,"2024-01-03",13,362991972,522573158,FALSE
4547,"2024-01-03",13,50534317,58858125,FALSE
5814,"2024-01-03",13,689651196,827787373,FALSE
5007,"2024-01-03",13,249194406,288892830,FALSE
7219,"2024-01-03",13,169710330,222844309,FALSE
6208,"2024-01-03",13,52200332,76942039,FALSE
6149,"2024-01-03",13,337680162,454622761,FALSE
6617,"2024-01-03",13,527626244,725680783,FALSE
8687,"2024-01-03",13,567589130,802446469,FALSE
5972,"2024-01-03",13,350963179,516055479,FALSE
7987,"2024-01-03",13,123478476,171243004,FALSE
7757,"2024-01-03",13,356333440,526124806,FALSE
4547,"2024-01-03",13,141687958,146660651,FALSE
5814,"2024-01-03",13,671755948,723191550,FALSE
5007,"2024-01-03",13,244952142,315125175,FALSE
7219,"2024-01-03",13,241230311,284865939,FALSE
6208,"2024-01-03",13,46887640,65140222,FALSE
6149,"2024-01-03",13,404302811,437487326,FALSE
6617,"2024-01-03",13,610152405,652041197,FALSE
8687,"2024-01-03",13,601474596,810806237,FALSE
5972,"2024-01-03",13,305954704,346567437,FALSE
7987,"2024-01-03",13,37540814,41610335,FALSE
7757,"2024-01-03",13,368747618,458398828,FALSE
4547,"2024-01-03",13,82954856,85202551,FALSE
5814,"2024-01-03",13,526605081,735262140,FALSE
5007,"2024-01-03",13,280264655,319239456,FALSE
7219,"2024-01-03",13,49789651,72331487,FALSE
6208,"2024-01-03",13,160099418,169593747,FALSE
6149,"2024-01-03",13,398239834,435511633,FALSE
6617,"2024-01-03",13,574011862,800870799,FALSE
8687,"2024-01-03",13,688250449,878501091,FALSE
5972,"2024-01-03",13,415643861,450042855,FALSE
7987,"2024-01-03",13,122083207,140436558,FALSE
7757,"2024-01-03",13,405195475,564079824,FALSE
4547,"2024-01-03",13,82452601,99080562,FALSE
5814,"2024-01-03",13,711024605,825578892,FALSE
5007,"2024-01-03",13,302221228,308277677,FALSE
7219,"2024-01-03",13,277837768,370098089,FALSE
6208,"2024-01-03",13,71508518,85427760,FALSE
6149,"2024-01-03",13,361031262,480294014,FALSE
6617,"2024-01-03",13,610095163,721459004,FALSE
8687,"2024-01-03",13,883391146,1089713372,FALSE
5972,"2024-01-03",13,461387767,486669482,FALSE
7987,"2024-01-03",13,131573722,143512015,FALSE
7757,"2024-01-03",13,553919448,614393002,FALSE
4547,"2024-01-03",13,130480410,150780819,FALSE
5814,"2024-01-03",13,573202425,803661069,FALSE
5007,"2024-01-03",13,276411692,382395842,FALSE
7219,"2024-01-03",13,67073065,77892085,FALSE
6208,"2024-01-03",13,39418638,40855970,FALSE
6149,"2024-01-03",13,436525714,500663285,FALSE
6617,"2024-01-03",13,688068210,722647675,FALSE
8687,"2024-01-03",13,730100972,1022429205,FALSE
5972,"2024-01-03",13,329177006,422304164,FALSE
7987,"2024-01-03",13,97601439,128747191,FALSE
7757,"2024-01-03",13,345724484,445596499,FALSE
4547,"2024-01-03",13,107007516,140082308,FALSE
5814,"2024-01-03",13,638706543,821478576,FALSE
5007,"2024-01-03",13,259864544,322835905,FALSE
7219,"2024-01-03",13,248258749,288571474,FALSE
6208,"2024-01-03",13,11917432,12648287,FALSE
6149,"2024-01-03",13,423146193,514460395,FALSE
6617,"2024-01-03",13,671505525,710021735,FALSE
8687,"2024-01-03",13,868728689,936918899,FALSE
5972,"2024-01-03",13,477843366,528132314,FALSE
7987,"2024-01-03",13,47708254,64755525,FALSE
7757,"2024-01-03",13,320266513,434810218,FALSE
4547,"2024-01-03",13,136261583,184080313,FALSE
5814,"2024-01-03",13,761114208,826686177,FALSE
5007,"2024-01-03",13,310495460,420052972,FALSE
7219,"2024-01-03",13,98644360,103443619,FALSE
6208,"2024-01-03",13,7818059,8805710,FALSE
6149,"2024-01-03",13,515211106,551442634,FALSE
6617,"2024-01-03",13,549906309,707137553,FALSE
8687,"2024-01-03",13,867432393,1130865483,FALSE
5972,"2024-01-03",13,382864411,391753492,FALSE
7987,"2024-01-03",13,91269878,135630479,FALSE
7757,"2024-01-03",13,455251799,582748467,FALSE
4547,"2024-01-03",13,130730018,181665667,FALSE
5814,"2024-01-03",13,733181394,859283315,FALSE
5007,"2024-01-03",13,268786385,334289686,FALSE
7219,"2024-01-03",13,279677546,378265672,FALSE
6208,"2024-01-03",13,102267702,138229960,FALSE
6149,"2024-01-03",13,449116317,531735869,FALSE
6617,"2024-01-03",13,528966923,698558898,FALSE
5972,"2024-01-03",13,393296518,445148973,FALSE
7987,"2024-01-03",13,23707119,33891926,FALSE
7757,"2024-01-03",13,464066076,520193048,FALSE
4547,"2024-01-03",13,113871257,138094667,FALSE
5814,"2024-01-03",13,761534062,1093710777,FALSE
5007,"2024-01-03",13,328031777,346727339,FALSE
7219,"2024-01-03",13,141876087,203361978,FALSE
6208,"2024-01-03",13,145859210,186784679,FALSE
6149,"2024-01-03",13,432293860,587284248,FALSE
6617,"2024-01-03",13,746019740,789068708,FALSE
5972,"2024-01-03",13,383787491,411998930,FALSE
7987,"2024-01-03",13,124100491,179836091,FALSE
7757,"2024-01-03",13,504605973,755076479,FALSE
4547,"2024-01-03",13,160297303,167321444,FALSE
5814,"2024-01-03",13,837487111,1007323433,FALSE
5007,"2024-01-03",13,328590545,433801179,FALSE
7219,"2024-01-03",13,293417805,357608815,FALSE
6208,"2024-01-03",13,79204998,103295355,FALSE
6149,"2024-01-03",13,344567441,510466318,FALSE
6617,"2024-01-03",13,671697787,691187256,FALSE
5972,"2024-01-03",13,425911533,604710340,FALSE
7987,"2024-01-03",13,234874378,308565348,FALSE
7757,"2024-01-03",13,375408228,493826357,FALSE
4547,"2024-01-03",13,158121550,158291687,FALSE
5814,"2024-01-03",13,1016938331,1279099431,FALSE
5007,"2024-01-03",13,350014083,442570603,FALSE
7219,"2024-01-03",13,294086476,331413238,FALSE
6208,"2024-01-03",13,117848740,175422668,FALSE
6149,"2024-01-03",13,477032164,557793589,FALSE
6617,"2024-01-03",13,669603525,777024794,FALSE
5972,"2024-01-03",13,527862631,677207722,FALSE
7987,"2024-01-03",13,57702327,72484583,FALSE
7757,"2024-01-03",13,467169804,505024253,FALSE
4547,"2024-01-03",13,129959505,166136469,FALSE
5814,"2024-01-03",13,917638747,1129834864,FALSE
5007,"2024-01-03",13,407510971,431065020,FALSE
7219,"2024-01-03",13,161392443,241956132,FALSE
6208,"2024-01-03",13,64657595,92783611,FALSE
6149,"2024-01-03",13,454065170,627247916,FALSE
6617,"2024-01-03",13,684980224,719533918,FALSE
5972,"2024-01-03",13,427649425,431696277,FALSE
7987,"2024-01-03",13,204287663,292565042,FALSE
7757,"2024-01-03",13,515835059,741697237,FALSE
4547,"2024-01-03",13,323612505,347157058,FALSE
5814,"2024-01-03",13,975180490,1117223527,FALSE
5007,"2024-01-03",13,432927588,465906272,FALSE
7219,"2024-01-03",13,362745463,467731291,FALSE
6208,"2024-01-03",13,228679779,292258829,FALSE
6149,"2024-01-03",13,355997784,438161203,FALSE
6617,"2024-01-03",13,676984801,777004324,FALSE
5972,"2024-01-03",13,371289402,533437166,FALSE
7987,"2024-01-03",13,171116759,192488516,FALSE
7757,"2024-01-03",13,491116836,527592508,FALSE
4547,"2024-01-03",13,192290697,241138802,FALSE
5814,"2024-01-03",13,949525975,1219279391,FALSE
5007,"2024-01-03",13,414647626,502666548,FALSE
7219,"2024-01-03",13,298659166,408182437,FALSE
6208,"2024-01-03",13,171243036,201419292,FALSE
6149,"2024-01-03",13,350282514,485222724,FALSE
6617,"2024-01-03",13,649802080,737045439,FALSE
5972,"2024-01-03",13,437256269,605697687,FALSE
7987,"2024-01-03",13,247706029,298659605,FALSE
7757,"2024-01-03",13,368858742,516632015,FALSE
4547,"2024-01-03",13,146292182,214779156,FALSE
5814,"2024-01-03",13,972937220,1098555269,FALSE
5007,"2024-01-03",13,483085589,494537568,FALSE
7219,"2024-01-03",13,223847869,297421304,FALSE
6208,"2024-01-03",13,28018289,32110172,FALSE
6149,"2024-01-03",13,418715880,477628782,FALSE
6617,"2024-01-03",13,507694241,757438226,FALSE
5972,"2024-01-03",13,709990595,914571241,FALSE
7987,"2024-01-03",13,74047954,107218024,FALSE
7757,"2024-01-03",13,470889041,645202042,FALSE
4547,"2024-01-03",13,131795320,173597003,FALSE
5814,"2024-01-03",13,843684486,1265003205,FALSE
5007,"2024-01-03",13,415911787,423767090,FALSE
7219,"2024-01-03",13,465405111,513590592,FALSE
6149,"2024-01-03",13,341033468,418475693,FALSE
6617,"2024-01-03",13,778756290,816412319,FALSE
5972,"2024-01-03",13,522942839,783871987,FALSE
7987,"2024-01-03",13,71369792,76655871,FALSE
7757,"2024-01-03",13,646541530,783065401,FALSE
4547,"2024-01-03",13,276156656,316883893,FALSE
5814,"2024-01-03",13,1164584562,1248228237,FALSE
5007,"2024-01-03",13,418676448,604955436,FALSE
7219,"2024-01-03",13,417754531,475727214,FALSE
6149,"2024-01-03",13,462279874,490950264,FALSE
6617,"2024-01-03",13,754491870,822393445,FALSE
5972,"2024-01-03",13,593651976,759026119,FALSE
7987,"2024-01-03",13,131757291,134850277,FALSE
7757,"2024-01-03",13,489535836,621513032,FALSE
4547,"2024-01-03",13,232608251,248055199,FALSE
5814,"2024-01-03",13,1053245111,1479792093,FALSE
5007,"2024-01-03",13,477249029,620103776,FALSE
7219,"2024-01-03",13,234474862,296790512,FALSE
6149,"2024-01-03",13,361544270,448389407,FALSE
6617,"2024-01-03",13,801726481,963014366,FALSE
5972,"2024-01-03",13,507349370,527606292,FALSE
7987,"2024-01-03",13,357892986,408451473,FALSE
7757,"2024-01-03",13,591277866,630392745,FALSE
4547,"2024-01-03",13,342429153,485563294,FALSE
5814,"2024-01-03",13,1054061905,1579050223,FALSE
5007,"2024-01-03",13,390914709,547795190,FALSE
7219,"2024-01-03",13,131217920,157308176,FALSE
6149,"2024-01-03",13,528134082,628490066,FALSE
6617,"2024-01-03",13,639576192,758079506,FALSE
5972,"2024-01-03",13,580120249,768565777,FALSE
7987,"2024-01-03",13,165152279,189350792,FALSE
7757,"2024-01-03",13,454368838,535240828,FALSE
4547,"2024-01-03",13,90989483,111983903,FALSE
5814,"2024-01-03",13,1221246716,1385756144,FALSE
5007,"2024-01-03",13,484830447,527880255,FALSE
7219,"2024-01-03",13,439496475,454965789,FALSE
6149,"2024-01-03",13,549663505,611774100,FALSE
6617,"2024-01-03",13,568327020,776497441,FALSE
5972,"2024-01-03",13,513335098,546209058,FALSE
7987,"2024-01-03",13,57043685,74502910,FALSE
7757,"2024-01-03",13,725380755,743938115,FALSE
4547,"2024-01-03",13,241078008,357333148,FALSE
5814,"2024-01-03",13,1252624091,1356830454,FALSE
5007,"2024-01-03",13,483420100,643274085,FALSE
7219,"2024-01-03",13,223140370,244689740,FALSE
6149,"2024-01-03",13,523094117,574433334,FALSE
6617,"2024-01-03",13,775605432,924368788,FALSE
5972,"2024-01-03",13,730007961,852323245,FALSE
7987,"2024-01-03",13,42864992,56782698,FALSE
7757,"2024-01-03",13,1051040638,1208432038,FALSE
4547,"2024-01-03",13,146897481,150685447,FALSE
5814,"2024-01-03",13,1249316493,1337533003,FALSE
5007,"2024-01-03",13,568506069,632965659,FALSE
7219,"2024-01-03",13,101217251,143560457,FALSE
6149,"2024-01-03",13,373874579,552154741,FALSE
6617,"2024-01-03",13,787559045,943279232,FALSE
5972,"2024-01-03",13,665359650,743026132,FALSE
7987,"2024-01-03",13,131771275,177329389,FALSE
7757,"2024-01-03",13,571508716,793372986,FALSE
4547,"2024-01-03",13,127502116,171795885,FALSE
5814,"2024-01-03",13,1461179372,1515253068,FALSE
5007,"2024-01-03",13,597894001,611098304,FALSE
7219,"2024-01-03",13,192836848,240897459,FALSE
6149,"2024-01-03",13,640765093,701925625,FALSE
6617,"2024-01-03",13,734461341,1043935339,FALSE
5972,"2024-01-03",13,868488645,1025393333,FALSE
7987,"2024-01-03",13,211270217,290046839,FALSE
7757,"2024-01-03",13,639178117,699488915,FALSE
4547,"2024-01-03",13,73473085,95077749,FALSE
5814,"2024-01-03",13,1271534764,1476794771,FALSE
5007,"2024-01-03",13,673621415,686769232,FALSE
7219,"2024-01-03",13,239415030,320571769,FALSE
6149,"2024-01-03",13,421632526,523959775,FALSE
6617,"2024-01-03",13,641543032,757604716,FALSE
5972,"2024-01-03",13,844927566,971391168,FALSE
7987,"2024-01-03",13,222656005,308441014,FALSE
7757,"2024-01-03",13,585303507,840582077,FALSE
4547,"2024-01-03",13,32272950,45492387,FALSE
5814,"2024-01-03",13,1333766329,1482473472,FALSE
5007,"2024-01-03",13,576340177,734585600,FALSE
7219,"2024-01-03",13,231473826,308338879,FALSE
6149,"2024-01-03",13,351667690,526492587,FALSE
6617,"2024-01-03",13,675448756,812418287,FALSE
5972,"2024-01-03",13,848224594,922220049,FALSE
7987,"2024-01-03",13,242898875,263691645,FALSE
7757,"2024-01-03",13,584091507,858529023,FALSE
4547,"2024-01-03",13,485875719,554504222,FALSE
5814,"2024-01-03",13,1282870567,1732767297,FALSE
5007,"2024-01-03",13,498785857,708514918,FALSE
7219,"2024-01-03",13,259067593,311666709,FALSE
6149,"2024-01-03",13,476043560,710359801,FALSE
6617,"2024-01-03",13,619747117,790822844,FALSE
5972,"2024-01-03",13,706107707,926832818,FALSE
7987,"2024-01-03",13,66231397,70888052,FALSE
7757,"2024-01-03",13,817445996,931090741,FALSE
4547,"2024-01-03",13,146046288,164477444,FALSE
5814,"2024-01-03",13,1571533950,1938251072,FALSE
5007,"2024-01-03",13,589101132,865168617,FALSE
7219,"2024-01-03",13,544013031,753784677,FALSE
6149,"2024-01-03",13,442532157,511653550,FALSE
6617,"2024-01-03",13,768963542,946727683,FALSE
5972,"2024-01-03",13,604398098,632903577,FALSE
7987,"2024-01-03",13,85277570,88360300,FALSE
7757,"2024-01-03",13,913009934,1052938339,FALSE
4547,"2024-01-03",13,41914401,55680857,FALSE
5814,"2024-01-03",13,1283606813,1576086599,FALSE
5007,"2024-01-03",13,576664988,663257372,FALSE
7219,"2024-01-03",13,161646450,205614723,FALSE
6149,"2024-01-03",13,560901511,661879044,FALSE
6617,"2024-01-03",13,779471463,1020006480,FALSE
5972,"2024-01-03",13,730702751,976531618,FALSE
7987,"2024-01-03",13,73942549,75724808,FALSE
7757,"2024-01-03",13,927425396,975300952,FALSE
4547,"2024-01-03",13,123679467,168770915,FALSE
5814,"2024-01-03",13,1453305984,1668923769,FALSE
5007,"2024-01-03",13,568566192,707961721,FALSE
7219,"2024-01-03",13,147708519,181572721,FALSE
6149,"2024-01-03",13,711355873,711846647,FALSE
6617,"2024-01-03",13,590867746,841928016,FALSE
5972,"2024-01-03",13,552202581,749154009,FALSE
7987,"2024-01-03",13,257422826,287305297,FALSE
7757,"2024-01-03",13,540077299,555964753,FALSE
4547,"2024-01-03",13,36617965,41947348,FALSE
5814,"2024-01-03",13,1775006178,1944801485,TRUE
5007,"2024-01-03",13,602480418,892776057,FALSE
7219,"2024-01-03",13,73713830,97638496,FALSE
6149,"2024-01-03",13,627188056,747222404,FALSE
6617,"2024-01-03",13,714451677,798267283,FALSE
5972,"2024-01-03",13,764642908,1068546828,FALSE
7987,"2024-01-03",13,70847583,93571239,FALSE
4547,"2024-01-03",13,154159457,214879300,FALSE
5814,"2024-01-03",13,1424260090,1622146088,FALSE
5007,"2024-01-03",13,647631930,681097421,FALSE
7219,"2024-01-03",13,223838660,252638729,FALSE
6149,"2024-01-03",13,483786923,562128392,FALSE
6617,"2024-01-03",13,828145032,904480514,FALSE
5972,"2024-01-03",13,532397663,726738750,FALSE
7987,"2024-01-03",13,77948839,88848840,FALSE
4547,"2024-01-03",13,138346739,163229079,FALSE
5814,"2024-01-03",13,1511069807,1585728919,FALSE
5007,"2024-01-03",13,716248000,765882867,FALSE
7219,"2024-01-03",13,481777206,604735508,FALSE
6149,"2024-01-03",13,628726712,652743231,FALSE
6617,"2024-01-03",13,741084388,886378301,FALSE
5972,"2024-01-03",13,689549250,790429608,FALSE
7987,"2024-01-03",13,102457358,119722270,FALSE
4547,"2024-01-03",13,417103057,524860131,FALSE
5814,"2024-01-03",13,1499987520,2059586762,FALSE
5007,"2024-01-03",13,600241728,674197971,FALSE
7219,"2024-01-03",13,136076602,167476625,FALSE
6149,"2024-01-03",13,573178670,632021542,FALSE
6617,"2024-01-03",13,544059952,802477881,FALSE
5972,"2024-01-03",13,681840372,1012725687,FALSE
7987,"2024-01-03",13,67452356,84660896,FALSE
4547,"2024-01-03",13,325034306,439336255,FALSE
5814,"2024-01-03",13,1532767489,1610198473,FALSE
5007,"2024-01-03",13,683165916,843614901,FALSE
7219,"2024-01-03",13,494378015,710546818,FALSE
6149,"2024-01-03",13,578849497,637225150,FALSE
6617,"2024-01-03",13,630504336,864685922,FALSE
5972,"2024-01-03",13,725539575,775294767,FALSE
7987,"2024-01-03",13,292913603,342445640,FALSE
4547,"2024-01-03",13,368773709,390497798,FALSE
5814,"2024-01-03",13,1550292762,2124751929,TRUE
5007,"2024-01-03",13,596937326,793078617,FALSE
7219,"2024-01-03",13,545489186,547604216,FALSE
6149,"2024-01-03",13,483793089,676221685,FALSE
6617,"2024-01-03",13,817914886,1010458912,FALSE
5972,"2024-01-03",13,736335576,856928408,FALSE
7987,"2024-01-03",13,385491502,483191523,FALSE
4547,"2024-01-03",13,352233712,360921572,FALSE
5814,"2024-01-03",13,1711716094,2012048247,FALSE
5007,"2024-01-03",13,563502909,728896319,FALSE
7219,"2024-01-03",13,800340910,903867370,FALSE
6149,"2024-01-03",13,578069854,833765126,FALSE
6617,"2024-01-03",13,565453169,776743720,FALSE
5972,"2024-01-03",13,625941273,935422904,FALSE
7987,"2024-01-03",13,97893755,121617593,FALSE
4547,"2024-01-03",13,426933574,517597231,FALSE
5814,"2024-01-03",13,1703659190,2007508138,FALSE
5007,"2024-01-03",13,599876108,759698749,FALSE
7219,"2024-01-03",13,259383392,321412847,FALSE
6149,"2024-01-03",13,542148045,581496522,FALSE
6617,"2024-01-03",13,624940840,685431399,FALSE
5972,"2024-01-03",13,975255820,1207964338,FALSE
7987,"2024-01-03",13,339766353,361370578,FALSE
4547,"2024-01-03",13,387161594,510047086,FALSE
5814,"2024-01-03",13,1804583580,2361860545,TRUE
5007,"2024-01-03",13,709978519,783587962,FALSE
7219,"2024-01-03",13,374894326,510627062,FALSE
6149,"2024-01-03",13,488958768,678689503,FALSE
6617,"2024-01-03",13,609918976,813714616,FALSE
5972,"2024-01-03",13,971870905,1288279179,FALSE
7987,"2024-01-03",13,378434160,408422789,FALSE
4547,"2024-01-03",13,195538229,219759505,FALSE
5814,"2024-01-03",13,1733980865,2542572064,TRUE
5007,"2024-01-03",13,669886047,929985985,FALSE
