"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4331,"2024-01-03",3,930997423,1085646425,FALSE
4331,"2024-01-03",3,434082486,478339500,FALSE
4331,"2024-01-03",3,557923726,647904363,FALSE
4331,"2024-01-03",3,967778350,1020575242,FALSE
4331,"2024-01-03",3,849407890,1151083030,FALSE
4331,"2024-01-03",3,700468110,977402559,FALSE
4331,"2024-01-03",3,821458946,1086299384,FALSE
4331,"2024-01-03",3,925454316,964572250,FALSE
4331,"2024-01-03",3,186718098,187402737,FALSE
4331,"2024-01-03",3,1007291643,1419896314,FALSE
4331,"2024-01-03",3,595496154,653852745,FALSE
4331,"2024-01-03",3,301104180,306684035,FALSE
4331,"2024-01-03",3,520381304,597903587,FALSE
4331,"2024-01-03",3,1102356326,1368139424,FALSE
4331,"2024-01-03",3,536884841,684628129,FALSE
4331,"2024-01-03",3,529756794,715561167,FALSE
4331,"2024-01-03",3,461653619,616040480,FALSE
