"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7413,"2024-01-04",19,693707703,1603578906,FALSE
7505,"2024-01-04",19,30856790,32562899,FALSE
6646,"2024-01-04",19,64815626,71845031,FALSE
7795,"2024-01-04",19,16728136,22510304,FALSE
9311,"2024-01-04",19,42914629,44859843,FALSE
7481,"2024-01-04",19,392538097,539675815,FALSE
5447,"2024-01-04",19,501251,542176,FALSE
6498,"2024-01-04",19,78241794,94494404,FALSE
8875,"2024-01-04",19,82844118,106132887,FALSE
6619,"2024-01-04",19,23516662,28945460,FALSE
8977,"2024-01-04",19,143550416,156933098,FALSE
7413,"2024-01-04",19,864848806,1897719475,FALSE
7505,"2024-01-04",19,36751185,49521616,FALSE
6646,"2024-01-04",19,77560924,86896115,FALSE
7795,"2024-01-04",19,27958740,28538557,FALSE
9311,"2024-01-04",19,37674859,53998690,FALSE
7481,"2024-01-04",19,532865497,646314362,FALSE
5447,"2024-01-04",19,560917,829580,FALSE
6498,"2024-01-04",19,151258119,192917762,FALSE
8875,"2024-01-04",19,106692908,156996167,FALSE
6619,"2024-01-04",19,21289507,26397395,FALSE
8977,"2024-01-04",19,130269288,168931388,FALSE
7413,"2024-01-04",19,835381939,2404954038,FALSE
7505,"2024-01-04",19,48074442,64400965,FALSE
6646,"2024-01-04",19,99143937,148546421,FALSE
7795,"2024-01-04",19,93636476,126180822,FALSE
9311,"2024-01-04",19,97021564,100388886,FALSE
7481,"2024-01-04",19,592765358,635151648,FALSE
5447,"2024-01-04",19,1242172,1324493,FALSE
6498,"2024-01-04",19,137236011,165869745,FALSE
8875,"2024-01-04",19,67766821,100502768,FALSE
6619,"2024-01-04",19,27699812,35479827,FALSE
8977,"2024-01-04",19,173583015,176109957,FALSE
7413,"2024-01-04",19,1056172849,2705061972,FALSE
7505,"2024-01-04",19,40056518,56435924,FALSE
6646,"2024-01-04",19,116929488,155594384,FALSE
7795,"2024-01-04",19,7963282,9087032,FALSE
9311,"2024-01-04",19,40034152,44385285,FALSE
7481,"2024-01-04",19,712185961,870113332,FALSE
5447,"2024-01-04",19,936533,1010446,FALSE
6498,"2024-01-04",19,125567576,166536050,FALSE
8875,"2024-01-04",19,49809484,62086552,FALSE
6619,"2024-01-04",19,27305861,28016308,FALSE
8977,"2024-01-04",19,168311948,236192504,FALSE
7413,"2024-01-04",19,1247093013,2325890157,FALSE
7505,"2024-01-04",19,113543043,146089772,FALSE
6646,"2024-01-04",19,123777856,140670149,FALSE
7795,"2024-01-04",19,75151671,77640655,FALSE
9311,"2024-01-04",19,94649000,98356469,FALSE
7481,"2024-01-04",19,655076694,909103361,FALSE
5447,"2024-01-04",19,1095632,1113683,FALSE
6498,"2024-01-04",19,162694703,212182272,FALSE
8875,"2024-01-04",19,29021907,42148987,FALSE
6619,"2024-01-04",19,15240317,22026674,FALSE
8977,"2024-01-04",19,187621656,272247600,FALSE
7413,"2024-01-04",19,1102793405,2922443397,FALSE
7505,"2024-01-04",19,164948333,187857300,FALSE
6646,"2024-01-04",19,242124564,338851778,FALSE
7795,"2024-01-04",19,77135994,92141668,FALSE
9311,"2024-01-04",19,76578855,99678228,FALSE
7481,"2024-01-04",19,733316229,1013231985,FALSE
5447,"2024-01-04",19,1576494,2299501,FALSE
6498,"2024-01-04",19,181935560,208320944,FALSE
8875,"2024-01-04",19,30891943,43099470,FALSE
6619,"2024-01-04",19,44459214,64094162,FALSE
8977,"2024-01-04",19,272904683,287066196,FALSE
7413,"2024-01-04",19,1147799645,3273921255,FALSE
7505,"2024-01-04",19,128679598,177017578,FALSE
6646,"2024-01-04",19,326905598,356512815,FALSE
7795,"2024-01-04",19,71004827,91266822,FALSE
9311,"2024-01-04",19,157547174,214610005,FALSE
7481,"2024-01-04",19,826944230,1059961450,FALSE
5447,"2024-01-04",19,1476086,1787619,FALSE
6498,"2024-01-04",19,200633892,231813600,FALSE
8875,"2024-01-04",19,62872562,90909446,FALSE
6619,"2024-01-04",19,14949214,21269948,FALSE
8977,"2024-01-04",19,334398706,345213534,FALSE
7413,"2024-01-04",19,1844269047,3891711785,FALSE
7505,"2024-01-04",19,155085193,225046470,FALSE
6646,"2024-01-04",19,255129331,265429237,FALSE
7795,"2024-01-04",19,24595983,27109869,FALSE
9311,"2024-01-04",19,122079327,146412156,FALSE
7481,"2024-01-04",19,977737359,1104736270,FALSE
5447,"2024-01-04",19,1528580,1973795,FALSE
6498,"2024-01-04",19,142851588,184098053,FALSE
8875,"2024-01-04",19,45510318,48492662,FALSE
6619,"2024-01-04",19,104781728,107839296,FALSE
8977,"2024-01-04",19,289887285,421428667,FALSE
7413,"2024-01-04",19,1709360850,3437400419,FALSE
7505,"2024-01-04",19,173885019,207709335,FALSE
6646,"2024-01-04",19,326764070,380894720,FALSE
7795,"2024-01-04",19,21247749,24806415,FALSE
9311,"2024-01-04",19,109798599,123361300,FALSE
7481,"2024-01-04",19,903696138,1333274800,FALSE
5447,"2024-01-04",19,2099615,2794639,FALSE
6498,"2024-01-04",19,247912305,286014178,FALSE
8875,"2024-01-04",19,193404814,203199406,FALSE
6619,"2024-01-04",19,60664867,69084815,FALSE
8977,"2024-01-04",19,294041311,411216399,FALSE
7413,"2024-01-04",19,1944978767,3981027620,FALSE
7505,"2024-01-04",19,292180945,317432234,FALSE
6646,"2024-01-04",19,257375443,376288630,FALSE
7795,"2024-01-04",19,25727408,37655049,FALSE
9311,"2024-01-04",19,99604523,129319766,FALSE
7481,"2024-01-04",19,1220694345,1616707112,FALSE
5447,"2024-01-04",19,1616069,2336482,FALSE
6498,"2024-01-04",19,195801034,264287383,FALSE
8875,"2024-01-04",19,123835337,130559092,FALSE
6619,"2024-01-04",19,137387297,198008151,FALSE
8977,"2024-01-04",19,348726331,496381554,FALSE
7413,"2024-01-04",19,1804887632,4661714370,FALSE
7505,"2024-01-04",19,314089646,341960399,FALSE
6646,"2024-01-04",19,391418733,413895572,FALSE
7795,"2024-01-04",19,125316836,128770979,FALSE
9311,"2024-01-04",19,158654736,190079562,FALSE
7481,"2024-01-04",19,1217691799,1671305185,FALSE
5447,"2024-01-04",19,1812380,2141174,FALSE
6498,"2024-01-04",19,218783358,310360472,FALSE
8875,"2024-01-04",19,205621566,218594485,FALSE
6619,"2024-01-04",19,16545512,22525703,FALSE
8977,"2024-01-04",19,404323936,419298413,FALSE
7413,"2024-01-04",19,2110507586,5096162812,FALSE
7505,"2024-01-04",19,349154578,465484899,FALSE
6646,"2024-01-04",19,408459335,509774160,FALSE
7795,"2024-01-04",19,56980606,59195035,FALSE
9311,"2024-01-04",19,80118224,102564511,FALSE
7481,"2024-01-04",19,1370026379,1549628628,FALSE
5447,"2024-01-04",19,1993037,2590924,FALSE
6498,"2024-01-04",19,216874781,306937126,FALSE
8875,"2024-01-04",19,206789256,268172804,FALSE
6619,"2024-01-04",19,55078620,81702033,FALSE
8977,"2024-01-04",19,415607914,499001424,FALSE
7413,"2024-01-04",19,1841354407,5439065792,FALSE
7505,"2024-01-04",19,306300052,382774523,FALSE
6646,"2024-01-04",19,368501164,454876432,FALSE
7795,"2024-01-04",19,70711138,75431042,FALSE
9311,"2024-01-04",19,135709268,179787658,FALSE
7481,"2024-01-04",19,1361812346,1682645317,FALSE
5447,"2024-01-04",19,1847807,1864831,FALSE
6498,"2024-01-04",19,314996100,360489814,FALSE
8875,"2024-01-04",19,158306297,169058939,FALSE
6619,"2024-01-04",19,92893502,103893329,FALSE
8977,"2024-01-04",19,479710414,506044637,FALSE
7413,"2024-01-04",19,2466472540,5099601178,FALSE
6646,"2024-01-04",19,507711037,740988480,FALSE
7795,"2024-01-04",19,153479175,188718090,FALSE
9311,"2024-01-04",19,102132589,138862344,FALSE
7481,"2024-01-04",19,1483549304,1720344995,FALSE
5447,"2024-01-04",19,1830967,2411926,FALSE
6498,"2024-01-04",19,232604981,233492681,FALSE
8875,"2024-01-04",19,81517662,103850046,FALSE
6619,"2024-01-04",19,122892522,139223994,FALSE
8977,"2024-01-04",19,426560476,543866871,FALSE
7413,"2024-01-04",19,1730638170,4957428732,FALSE
6646,"2024-01-04",19,610294839,766621674,FALSE
7795,"2024-01-04",19,126032705,150752501,FALSE
9311,"2024-01-04",19,278826706,353911411,FALSE
5447,"2024-01-04",19,1631518,2309653,FALSE
6498,"2024-01-04",19,217840278,269382597,FALSE
8875,"2024-01-04",19,141778800,210186505,FALSE
6619,"2024-01-04",19,27848954,29977975,FALSE
8977,"2024-01-04",19,544464765,638608942,FALSE
7413,"2024-01-04",19,2114814643,5399764721,FALSE
6646,"2024-01-04",19,679059172,876511098,FALSE
7795,"2024-01-04",19,31288940,45277490,FALSE
9311,"2024-01-04",19,350360247,419286984,FALSE
5447,"2024-01-04",19,2000657,2775654,FALSE
6498,"2024-01-04",19,299705074,349245119,FALSE
8875,"2024-01-04",19,117556324,142231121,FALSE
6619,"2024-01-04",19,76700213,105137212,FALSE
8977,"2024-01-04",19,488820846,694639130,FALSE
7413,"2024-01-04",19,2597096497,5826067795,FALSE
6646,"2024-01-04",19,694741936,902818652,FALSE
7795,"2024-01-04",19,91875206,134666586,FALSE
9311,"2024-01-04",19,223214826,236623322,FALSE
5447,"2024-01-04",19,2454988,3000402,FALSE
6498,"2024-01-04",19,407175791,523176840,FALSE
8875,"2024-01-04",19,103809972,129541953,FALSE
6619,"2024-01-04",19,44001687,59514108,FALSE
8977,"2024-01-04",19,587921608,847657248,FALSE
7413,"2024-01-04",19,2627919063,5571360346,FALSE
6646,"2024-01-04",19,799601012,896223504,FALSE
7795,"2024-01-04",19,89604136,109137170,FALSE
9311,"2024-01-04",19,212164208,308148750,FALSE
5447,"2024-01-04",19,3585815,3756087,FALSE
6498,"2024-01-04",19,326898368,335316104,FALSE
8875,"2024-01-04",19,62184485,83091556,FALSE
6619,"2024-01-04",19,52701570,74805490,FALSE
8977,"2024-01-04",19,598261918,762500578,FALSE
7413,"2024-01-04",19,2375270694,5988511564,FALSE
6646,"2024-01-04",19,682183278,703905531,FALSE
7795,"2024-01-04",19,215722380,229170702,FALSE
9311,"2024-01-04",19,274063036,277869325,FALSE
5447,"2024-01-04",19,4469225,4746986,FALSE
6498,"2024-01-04",19,312837716,351799325,FALSE
8875,"2024-01-04",19,162755581,224046996,FALSE
6619,"2024-01-04",19,34533397,43668062,FALSE
8977,"2024-01-04",19,582554200,792393816,FALSE
7413,"2024-01-04",19,3476718269,8560286439,TRUE
6646,"2024-01-04",19,746496866,755822928,FALSE
7795,"2024-01-04",19,30423756,37428083,FALSE
9311,"2024-01-04",19,205795377,260006285,FALSE
5447,"2024-01-04",19,4624547,6325731,FALSE
6498,"2024-01-04",19,323624937,344261100,FALSE
8875,"2024-01-04",19,147829982,154888179,FALSE
6619,"2024-01-04",19,187208355,220528534,FALSE
8977,"2024-01-04",19,580023851,736367593,FALSE
7413,"2024-01-04",19,3183436171,7546877317,TRUE
6646,"2024-01-04",19,733849523,737101354,FALSE
7795,"2024-01-04",19,73110322,80665483,FALSE
9311,"2024-01-04",19,434458641,533000896,FALSE
5447,"2024-01-04",19,4443143,5512574,FALSE
6498,"2024-01-04",19,492221250,496056656,FALSE
8875,"2024-01-04",19,189456490,232529361,FALSE
6619,"2024-01-04",19,50159167,58922774,FALSE
8977,"2024-01-04",19,600656603,737526645,FALSE
7413,"2024-01-04",19,3825070155,7679871183,TRUE
6646,"2024-01-04",19,705355226,977355877,FALSE
7795,"2024-01-04",19,345633903,378654801,FALSE
9311,"2024-01-04",19,251515773,375166436,FALSE
5447,"2024-01-04",19,3957787,5769561,FALSE
6498,"2024-01-04",19,544001894,740398943,FALSE
8875,"2024-01-04",19,65023397,94542680,FALSE
6619,"2024-01-04",19,40804670,47007860,FALSE
8977,"2024-01-04",19,597982009,791072642,FALSE
7413,"2024-01-04",19,2648451739,6470905883,FALSE
6646,"2024-01-04",19,787926303,794544610,FALSE
7795,"2024-01-04",19,169576165,192092581,FALSE
9311,"2024-01-04",19,256056280,257106720,FALSE
5447,"2024-01-04",19,3643523,4091669,FALSE
6498,"2024-01-04",19,678496141,679652755,FALSE
8875,"2024-01-04",19,64239728,83408444,FALSE
6619,"2024-01-04",19,176955295,202873780,FALSE
8977,"2024-01-04",19,755162346,764620013,FALSE
7413,"2024-01-04",19,3572771046,6830762369,TRUE
6646,"2024-01-04",19,786559790,870161092,FALSE
7795,"2024-01-04",19,137409166,142837256,FALSE
9311,"2024-01-04",19,362724364,377507402,FALSE
5447,"2024-01-04",19,5479639,6881756,FALSE
6498,"2024-01-04",19,556054103,709124065,FALSE
8875,"2024-01-04",19,145452483,204381002,FALSE
6619,"2024-01-04",19,114517286,141138334,FALSE
8977,"2024-01-04",19,742707599,1013950197,FALSE
7413,"2024-01-04",19,3905933324,9687147161,TRUE
6646,"2024-01-04",19,910405691,988537030,FALSE
7795,"2024-01-04",19,69554325,100934437,FALSE
9311,"2024-01-04",19,353025684,373621596,FALSE
5447,"2024-01-04",19,4991015,7291984,FALSE
6498,"2024-01-04",19,698381354,735666004,FALSE
8875,"2024-01-04",19,116238187,150535350,FALSE
6619,"2024-01-04",19,68927334,99054385,FALSE
8977,"2024-01-04",19,761060052,852250329,FALSE
7413,"2024-01-04",19,3497595847,7742744164,TRUE
6646,"2024-01-04",19,779701858,1025201068,FALSE
7795,"2024-01-04",19,182555607,233386248,FALSE
9311,"2024-01-04",19,351523870,362072686,FALSE
5447,"2024-01-04",19,3928912,5566486,FALSE
6498,"2024-01-04",19,456789684,621614478,FALSE
8875,"2024-01-04",19,162827489,210995345,FALSE
6619,"2024-01-04",19,84356200,84842563,FALSE
8977,"2024-01-04",19,757514496,1045955464,FALSE
7413,"2024-01-04",19,3306079624,8436511100,TRUE
6646,"2024-01-04",19,1014743587,1180861307,FALSE
7795,"2024-01-04",19,33653776,47153068,FALSE
9311,"2024-01-04",19,420521068,494721841,FALSE
5447,"2024-01-04",19,6699989,7508451,FALSE
6498,"2024-01-04",19,482576530,675887923,FALSE
8875,"2024-01-04",19,142717383,147879195,FALSE
6619,"2024-01-04",19,37961927,38358128,FALSE
8977,"2024-01-04",19,884226664,945463032,FALSE
7413,"2024-01-04",19,4146544812,8207966615,TRUE
6646,"2024-01-04",19,764225256,1067776279,FALSE
7795,"2024-01-04",19,264072197,354740787,FALSE
9311,"2024-01-04",19,367707813,506328591,FALSE
5447,"2024-01-04",19,5776577,7351350,FALSE
6498,"2024-01-04",19,436934651,577525336,FALSE
6619,"2024-01-04",19,163700848,231731735,FALSE
8977,"2024-01-04",19,863022592,1183469317,FALSE
7413,"2024-01-04",19,3007318127,8415221318,TRUE
6646,"2024-01-04",19,978522378,1360863659,FALSE
7795,"2024-01-04",19,284303201,406366540,FALSE
9311,"2024-01-04",19,359857458,451778285,FALSE
5447,"2024-01-04",19,6234971,7158488,FALSE
6498,"2024-01-04",19,824494374,924606293,FALSE
6619,"2024-01-04",19,149488896,188811112,FALSE
8977,"2024-01-04",19,753593482,1112668541,FALSE
7413,"2024-01-04",19,4424009124,8393573707,TRUE
6646,"2024-01-04",19,812992782,1003664949,FALSE
7795,"2024-01-04",19,219347926,225232418,FALSE
9311,"2024-01-04",19,328230756,435647484,FALSE
5447,"2024-01-04",19,5934526,8711569,FALSE
6498,"2024-01-04",19,720928563,784058223,FALSE
6619,"2024-01-04",19,113982838,128388933,FALSE
8977,"2024-01-04",19,1033697408,1209185826,FALSE
7413,"2024-01-04",19,3572126525,8724906612,TRUE
6646,"2024-01-04",19,1015582708,1076050603,FALSE
7795,"2024-01-04",19,309497329,316343693,FALSE
9311,"2024-01-04",19,502755353,687809271,FALSE
5447,"2024-01-04",19,7576592,9492544,FALSE
6498,"2024-01-04",19,739469015,973709496,FALSE
6619,"2024-01-04",19,61065732,68141693,FALSE
8977,"2024-01-04",19,779007179,1137074093,FALSE
7413,"2024-01-04",19,4352955942,8634028893,TRUE
6646,"2024-01-04",19,963717749,1229071852,FALSE
7795,"2024-01-04",19,216659717,254843902,FALSE
9311,"2024-01-04",19,457813574,623599965,FALSE
5447,"2024-01-04",19,6641836,6810210,FALSE
6498,"2024-01-04",19,820753585,880770635,FALSE
6619,"2024-01-04",19,220149708,251483506,FALSE
8977,"2024-01-04",19,808469830,1120522876,FALSE
7413,"2024-01-04",19,3694981673,9103787663,TRUE
6646,"2024-01-04",19,1278746061,1683778143,FALSE
7795,"2024-01-04",19,363188904,397222722,FALSE
9311,"2024-01-04",19,445184088,648248616,FALSE
5447,"2024-01-04",19,6714824,8506552,FALSE
6498,"2024-01-04",19,753625027,835721858,FALSE
6619,"2024-01-04",19,265590026,284072863,FALSE
8977,"2024-01-04",19,977694920,1063898836,FALSE
7413,"2024-01-04",19,4537622640,10719192899,TRUE
6646,"2024-01-04",19,1463415764,1581078006,FALSE
7795,"2024-01-04",19,314987406,348026461,FALSE
9311,"2024-01-04",19,483175563,709497121,FALSE
5447,"2024-01-04",19,6629527,7733431,FALSE
6498,"2024-01-04",19,875923139,1028355479,FALSE
6619,"2024-01-04",19,294807256,325602578,FALSE
8977,"2024-01-04",19,972434605,1143547604,FALSE
7413,"2024-01-04",19,4390273889,8848960682,TRUE
6646,"2024-01-04",19,1031389484,1518785874,FALSE
7795,"2024-01-04",19,112503045,120911642,FALSE
9311,"2024-01-04",19,428127259,552969772,FALSE
5447,"2024-01-04",19,7595253,10841014,FALSE
6498,"2024-01-04",19,767841932,814829957,FALSE
6619,"2024-01-04",19,174713571,188325264,FALSE
8977,"2024-01-04",19,887231621,1272988044,FALSE
7413,"2024-01-04",19,4037916974,11860200213,TRUE
6646,"2024-01-04",19,1703155051,1761805677,FALSE
7795,"2024-01-04",19,178748526,225892763,FALSE
9311,"2024-01-04",19,473681903,698599236,FALSE
5447,"2024-01-04",19,7786205,8931200,FALSE
6498,"2024-01-04",19,635378345,892830929,FALSE
6619,"2024-01-04",19,233612126,326060071,FALSE
8977,"2024-01-04",19,1040835733,1108166024,FALSE
7413,"2024-01-04",19,5204536495,12557557700,TRUE
6646,"2024-01-04",19,1017473100,1465556975,FALSE
7795,"2024-01-04",19,191343574,240490584,FALSE
9311,"2024-01-04",19,638383713,773575236,FALSE
5447,"2024-01-04",19,8264038,8474222,FALSE
6498,"2024-01-04",19,768014821,812781344,FALSE
6619,"2024-01-04",19,258541266,331545291,FALSE
8977,"2024-01-04",19,1190914614,1281719966,FALSE
7413,"2024-01-04",19,3811302871,10854286379,TRUE
6646,"2024-01-04",19,1599315579,1820771265,FALSE
7795,"2024-01-04",19,165534091,219402121,FALSE
9311,"2024-01-04",19,538547707,657762299,FALSE
5447,"2024-01-04",19,9309399,11275520,FALSE
6498,"2024-01-04",19,718422188,989742384,FALSE
6619,"2024-01-04",19,220955252,290365834,FALSE
8977,"2024-01-04",19,1140113382,1464070132,FALSE
7413,"2024-01-04",19,5386151411,12805893609,TRUE
6646,"2024-01-04",19,1126544085,1498697402,FALSE
7795,"2024-01-04",19,338454995,384355562,FALSE
9311,"2024-01-04",19,785985481,1178151592,FALSE
5447,"2024-01-04",19,7724986,11546617,FALSE
6498,"2024-01-04",19,644241105,865907499,FALSE
6619,"2024-01-04",19,80254369,100521069,FALSE
8977,"2024-01-04",19,1104397023,1461579436,FALSE
7413,"2024-01-04",19,5506753113,13637247543,TRUE
6646,"2024-01-04",19,1268321040,1683435956,FALSE
7795,"2024-01-04",19,267104594,394680530,FALSE
9311,"2024-01-04",19,692350850,767261035,FALSE
5447,"2024-01-04",19,7292708,9492200,FALSE
6498,"2024-01-04",19,1023963900,1036021011,FALSE
6619,"2024-01-04",19,211118178,249601148,FALSE
8977,"2024-01-04",19,1167141103,1344302267,FALSE
7413,"2024-01-04",19,5152439550,11125244121,TRUE
6646,"2024-01-04",19,1448451849,1523328615,FALSE
7795,"2024-01-04",19,509586473,581319801,FALSE
9311,"2024-01-04",19,570789144,825105376,FALSE
5447,"2024-01-04",19,6084352,8382129,FALSE
6498,"2024-01-04",19,1206102369,1465226263,FALSE
6619,"2024-01-04",19,113564353,152599158,FALSE
8977,"2024-01-04",19,1372697022,1378614756,FALSE
7413,"2024-01-04",19,4762607983,11700329693,TRUE
6646,"2024-01-04",19,1640364542,1808686257,FALSE
7795,"2024-01-04",19,370436756,491677854,FALSE
9311,"2024-01-04",19,646011165,852550288,FALSE
5447,"2024-01-04",19,8693373,11422861,FALSE
6498,"2024-01-04",19,852645090,925681160,FALSE
6619,"2024-01-04",19,309764034,331595158,FALSE
8977,"2024-01-04",19,1227216124,1487156798,FALSE
6646,"2024-01-04",19,1527040395,1952605127,FALSE
7795,"2024-01-04",19,340188944,358180680,FALSE
9311,"2024-01-04",19,875875471,978380784,FALSE
5447,"2024-01-04",19,9686588,9996879,FALSE
6498,"2024-01-04",19,866941297,1250325092,FALSE
6619,"2024-01-04",19,286653724,329446917,FALSE
8977,"2024-01-04",19,1343252611,1402623748,FALSE
6646,"2024-01-04",19,1963279510,2326907848,FALSE
7795,"2024-01-04",19,299510654,328026721,FALSE
9311,"2024-01-04",19,612632007,675767555,FALSE
5447,"2024-01-04",19,8296030,9861114,FALSE
6498,"2024-01-04",19,870091420,1084328432,FALSE
6619,"2024-01-04",19,119188056,127475416,FALSE
8977,"2024-01-04",19,1298940125,1382290194,FALSE
6646,"2024-01-04",19,1636105500,1718349211,FALSE
7795,"2024-01-04",19,441445133,469810584,FALSE
9311,"2024-01-04",19,900570385,1213244856,FALSE
5447,"2024-01-04",19,11512866,11544458,FALSE
6498,"2024-01-04",19,1265472716,1336936887,FALSE
6619,"2024-01-04",19,90677000,105115190,FALSE
8977,"2024-01-04",19,1249925510,1430969867,FALSE
6646,"2024-01-04",19,1706879974,2218472275,FALSE
7795,"2024-01-04",19,207935600,250187692,FALSE
9311,"2024-01-04",19,1069116207,1412484344,FALSE
5447,"2024-01-04",19,10803321,14504097,FALSE
6498,"2024-01-04",19,1149158333,1254418645,FALSE
6619,"2024-01-04",19,192537539,220741086,FALSE
8977,"2024-01-04",19,1462119507,1519389972,FALSE
6646,"2024-01-04",19,1474290778,1878799823,FALSE
7795,"2024-01-04",19,463680615,579402483,FALSE
9311,"2024-01-04",19,696119711,972282091,FALSE
5447,"2024-01-04",19,10288209,11710352,FALSE
6498,"2024-01-04",19,792859946,1002953188,FALSE
6619,"2024-01-04",19,118392832,167352552,FALSE
8977,"2024-01-04",19,1291670579,1422935634,FALSE
6646,"2024-01-04",19,1906662391,2423256054,FALSE
7795,"2024-01-04",19,65841347,68083505,FALSE
9311,"2024-01-04",19,592533300,840654494,FALSE
5447,"2024-01-04",19,12117613,14180102,FALSE
6498,"2024-01-04",19,1497771597,1687552361,FALSE
6619,"2024-01-04",19,248979090,365033180,FALSE
8977,"2024-01-04",19,1270330528,1828106419,FALSE
7795,"2024-01-04",19,237143821,319286069,FALSE
9311,"2024-01-04",19,758925898,1074365267,FALSE
5447,"2024-01-04",19,12278641,12379825,FALSE
6498,"2024-01-04",19,1053286056,1448761453,FALSE
6619,"2024-01-04",19,339082994,380702405,FALSE
8977,"2024-01-04",19,1469711488,1745200935,FALSE
7795,"2024-01-04",19,321223839,348282702,FALSE
9311,"2024-01-04",19,932970535,1152886897,FALSE
5447,"2024-01-04",19,10398855,15502639,FALSE
6498,"2024-01-04",19,1124102741,1484773678,FALSE
6619,"2024-01-04",19,547212047,593927592,FALSE
8977,"2024-01-04",19,1462298394,1919475058,FALSE
7795,"2024-01-04",19,305171890,405996625,FALSE
9311,"2024-01-04",19,746198800,857851215,FALSE
5447,"2024-01-04",19,9790437,14559530,FALSE
6498,"2024-01-04",19,1214894104,1302428050,FALSE
6619,"2024-01-04",19,270671189,281348991,FALSE
8977,"2024-01-04",19,1394114933,1500714224,FALSE
7795,"2024-01-04",19,523690469,543941825,FALSE
9311,"2024-01-04",19,747977005,933613013,FALSE
6498,"2024-01-04",19,854003477,1133268720,FALSE
6619,"2024-01-04",19,165940979,226022864,FALSE
8977,"2024-01-04",19,1354816679,2022762598,FALSE
7795,"2024-01-04",19,206848175,210605342,FALSE
9311,"2024-01-04",19,909795251,1254217823,FALSE
6498,"2024-01-04",19,859558483,1218279334,FALSE
6619,"2024-01-04",19,369453936,501857189,FALSE
8977,"2024-01-04",19,1309654346,1953916246,FALSE
7795,"2024-01-04",19,409311902,492635102,FALSE
9311,"2024-01-04",19,954463892,1233298621,FALSE
6498,"2024-01-04",19,1149068589,1332667566,FALSE
6619,"2024-01-04",19,93999225,104853385,FALSE
8977,"2024-01-04",19,1565102855,1748994335,FALSE
7795,"2024-01-04",19,74814478,90141628,FALSE
9311,"2024-01-04",19,744807731,1053177317,FALSE
6498,"2024-01-04",19,1209314867,1360465827,FALSE
6619,"2024-01-04",19,387186236,447268284,FALSE
