"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7392,"2024-01-01",7,725176816,1061859837,FALSE
3995,"2024-01-01",7,100406517,139064282,FALSE
5903,"2024-01-01",7,701524653,712913108,FALSE
4992,"2024-01-01",7,1023414190,1051477312,FALSE
7938,"2024-01-01",7,347262521,429484610,FALSE
8739,"2024-01-01",7,5680462130,11447340072,FALSE
7513,"2024-01-01",7,4513574685,11658955384,FALSE
5354,"2024-01-01",7,401815346,542944025,FALSE
8829,"2024-01-01",7,499881210,502091665,FALSE
6766,"2024-01-01",7,469970386,590213562,FALSE
8641,"2024-01-01",7,969240040,1121288709,FALSE
4395,"2024-01-01",7,66822247,67007600,FALSE
8153,"2024-01-01",7,1724637066,2358695488,FALSE
6648,"2024-01-01",7,623800600,872639413,FALSE
7392,"2024-01-01",7,851922824,1024810129,FALSE
3995,"2024-01-01",7,83770640,91920086,FALSE
5903,"2024-01-01",7,306079163,373015147,FALSE
4992,"2024-01-01",7,1033968620,1428350284,FALSE
7938,"2024-01-01",7,512973113,692878088,FALSE
8739,"2024-01-01",7,5958682382,11233488414,FALSE
7513,"2024-01-01",7,4946716878,13194914484,FALSE
5354,"2024-01-01",7,297434019,303370873,FALSE
8829,"2024-01-01",7,519857818,653501117,FALSE
6766,"2024-01-01",7,529453158,681015867,FALSE
8641,"2024-01-01",7,853346010,1196851618,FALSE
4395,"2024-01-01",7,128225879,153057992,FALSE
8153,"2024-01-01",7,1886538791,2377649962,FALSE
6648,"2024-01-01",7,537463698,759368836,FALSE
7392,"2024-01-01",7,940230088,1251518183,FALSE
3995,"2024-01-01",7,21079775,29527904,FALSE
5903,"2024-01-01",7,479225452,579168006,FALSE
4992,"2024-01-01",7,930649216,1176969149,FALSE
7938,"2024-01-01",7,519431644,627849933,FALSE
8739,"2024-01-01",7,7556742446,14797705615,FALSE
7513,"2024-01-01",7,5133076035,11017956141,FALSE
5354,"2024-01-01",7,548031517,573400705,FALSE
8829,"2024-01-01",7,442502913,539642197,FALSE
6766,"2024-01-01",7,556575273,639540754,FALSE
8641,"2024-01-01",7,785099778,1096459481,FALSE
4395,"2024-01-01",7,138463562,142824035,FALSE
8153,"2024-01-01",7,1994979680,2694454711,FALSE
6648,"2024-01-01",7,537506520,599661246,FALSE
7392,"2024-01-01",7,975427570,1153212063,FALSE
3995,"2024-01-01",7,118261659,135117282,FALSE
5903,"2024-01-01",7,507713082,756754270,FALSE
4992,"2024-01-01",7,1215081295,1542829905,FALSE
7938,"2024-01-01",7,377253627,467192099,FALSE
8739,"2024-01-01",7,5834779543,12989676772,FALSE
7513,"2024-01-01",7,4996580935,12616555159,FALSE
5354,"2024-01-01",7,418860848,563583604,FALSE
8829,"2024-01-01",7,452012654,653878511,FALSE
6766,"2024-01-01",7,395018657,579374441,FALSE
8641,"2024-01-01",7,989702073,1237936964,FALSE
4395,"2024-01-01",7,104435804,104539759,FALSE
8153,"2024-01-01",7,2133227086,2842588545,FALSE
6648,"2024-01-01",7,522909101,759172869,FALSE
7392,"2024-01-01",7,832469492,963595679,FALSE
3995,"2024-01-01",7,182716013,260355576,FALSE
5903,"2024-01-01",7,430608584,608506170,FALSE
4992,"2024-01-01",7,1004032575,1290287576,FALSE
7938,"2024-01-01",7,343399161,486420822,FALSE
8739,"2024-01-01",7,6488430345,13214691132,FALSE
7513,"2024-01-01",7,5061329705,13104830866,FALSE
5354,"2024-01-01",7,350597914,462682723,FALSE
8829,"2024-01-01",7,635033231,786002783,FALSE
6766,"2024-01-01",7,512775190,695228925,FALSE
8641,"2024-01-01",7,880380848,1142083639,FALSE
4395,"2024-01-01",7,34706750,48839166,FALSE
8153,"2024-01-01",7,2212411849,2725802946,FALSE
6648,"2024-01-01",7,486435804,651812250,FALSE
7392,"2024-01-01",7,1005410432,1418302496,FALSE
3995,"2024-01-01",7,182921092,200907063,FALSE
5903,"2024-01-01",7,372154836,538547141,FALSE
4992,"2024-01-01",7,1443526970,1600450752,FALSE
7938,"2024-01-01",7,481379306,488885601,FALSE
8739,"2024-01-01",7,6109291289,13720190636,FALSE
7513,"2024-01-01",7,6551211071,12570403025,FALSE
5354,"2024-01-01",7,235230387,248625417,FALSE
8829,"2024-01-01",7,461324296,521140223,FALSE
6766,"2024-01-01",7,611672646,850343514,FALSE
8641,"2024-01-01",7,1144389257,1276235914,FALSE
4395,"2024-01-01",7,149781460,221965912,FALSE
8153,"2024-01-01",7,2274933385,2417159613,FALSE
6648,"2024-01-01",7,518187521,644731994,FALSE
7392,"2024-01-01",7,758270352,909703241,FALSE
3995,"2024-01-01",7,222568443,247145218,FALSE
5903,"2024-01-01",7,583179414,739594373,FALSE
4992,"2024-01-01",7,1368942302,1683600597,FALSE
7938,"2024-01-01",7,538959105,574270444,FALSE
8739,"2024-01-01",7,6746281006,14743917022,FALSE
7513,"2024-01-01",7,7000279476,13513555321,FALSE
5354,"2024-01-01",7,259080642,317145545,FALSE
8829,"2024-01-01",7,497834307,712608146,FALSE
6766,"2024-01-01",7,506996777,752048612,FALSE
8641,"2024-01-01",7,1230013243,1317164694,FALSE
4395,"2024-01-01",7,154002227,218698872,FALSE
8153,"2024-01-01",7,2298321590,2471670228,FALSE
6648,"2024-01-01",7,593560486,884810649,FALSE
7392,"2024-01-01",7,952209015,1170879584,FALSE
3995,"2024-01-01",7,134361875,161724434,FALSE
5903,"2024-01-01",7,456014287,477658725,FALSE
4992,"2024-01-01",7,1239124443,1655334388,FALSE
7938,"2024-01-01",7,628900124,739893899,FALSE
8739,"2024-01-01",7,6452127746,16902859749,TRUE
7513,"2024-01-01",7,7060769689,13278691535,FALSE
5354,"2024-01-01",7,465103653,577735733,FALSE
8829,"2024-01-01",7,763247702,918650784,FALSE
6766,"2024-01-01",7,713129359,863339720,FALSE
8641,"2024-01-01",7,1049220222,1254717749,FALSE
4395,"2024-01-01",7,91421093,114640329,FALSE
8153,"2024-01-01",7,2456894499,2603764620,FALSE
6648,"2024-01-01",7,577171490,739530406,FALSE
7392,"2024-01-01",7,731207610,903365597,FALSE
3995,"2024-01-01",7,119297527,123119571,FALSE
5903,"2024-01-01",7,729684679,758543299,FALSE
4992,"2024-01-01",7,1371988778,1885310998,FALSE
7938,"2024-01-01",7,910991234,1078348640,FALSE
8739,"2024-01-01",7,5981893948,16700823348,TRUE
7513,"2024-01-01",7,6283696483,15986215800,FALSE
5354,"2024-01-01",7,255558428,297899711,FALSE
8829,"2024-01-01",7,834276713,846610252,FALSE
6766,"2024-01-01",7,629437150,915989524,FALSE
8641,"2024-01-01",7,1072787267,1228965376,FALSE
4395,"2024-01-01",7,90340666,94874785,FALSE
8153,"2024-01-01",7,2479774857,3161178622,FALSE
6648,"2024-01-01",7,739354175,997571157,FALSE
7392,"2024-01-01",7,829301309,1239849726,FALSE
3995,"2024-01-01",7,115823592,164280529,FALSE
5903,"2024-01-01",7,507411283,599316033,FALSE
4992,"2024-01-01",7,1605309065,2332033025,FALSE
7938,"2024-01-01",7,691044150,976739538,FALSE
8739,"2024-01-01",7,6299004176,16217061751,FALSE
7513,"2024-01-01",7,5819153389,12387700217,FALSE
5354,"2024-01-01",7,540899657,561182681,FALSE
8829,"2024-01-01",7,679049874,751129466,FALSE
6766,"2024-01-01",7,573065530,746538389,FALSE
8641,"2024-01-01",7,1080929373,1419826898,FALSE
4395,"2024-01-01",7,88910915,115997742,FALSE
8153,"2024-01-01",7,2383377127,3162997401,FALSE
7392,"2024-01-01",7,1191584388,1370125968,FALSE
3995,"2024-01-01",7,230882183,232043257,FALSE
5903,"2024-01-01",7,875349690,1075723488,FALSE
4992,"2024-01-01",7,1811879638,1822923765,FALSE
7938,"2024-01-01",7,674577354,865928080,FALSE
8739,"2024-01-01",7,8173759554,15251411567,TRUE
7513,"2024-01-01",7,5506270546,13088988263,FALSE
5354,"2024-01-01",7,428523088,555632165,FALSE
8829,"2024-01-01",7,691885491,933602026,FALSE
6766,"2024-01-01",7,660795065,873479764,FALSE
8641,"2024-01-01",7,1155842125,1386995315,FALSE
4395,"2024-01-01",7,175451181,206052830,FALSE
8153,"2024-01-01",7,2604625697,3751571887,FALSE
7392,"2024-01-01",7,1247172670,1503399147,FALSE
3995,"2024-01-01",7,51945644,56918228,FALSE
5903,"2024-01-01",7,592588349,622577958,FALSE
4992,"2024-01-01",7,1798513402,1942590602,FALSE
7938,"2024-01-01",7,757221579,784732657,FALSE
8739,"2024-01-01",7,7089216307,18072256636,TRUE
5354,"2024-01-01",7,385541568,549657096,FALSE
8829,"2024-01-01",7,866991719,889166447,FALSE
6766,"2024-01-01",7,761204945,899011021,FALSE
8641,"2024-01-01",7,1118727306,1557700370,FALSE
4395,"2024-01-01",7,31966879,39496278,FALSE
8153,"2024-01-01",7,2660119956,3624025975,FALSE
7392,"2024-01-01",7,1105833580,1402179956,FALSE
3995,"2024-01-01",7,139223295,146259062,FALSE
5903,"2024-01-01",7,954402300,1093082480,FALSE
4992,"2024-01-01",7,1424903565,2036890488,FALSE
7938,"2024-01-01",7,812319760,968559080,FALSE
8739,"2024-01-01",7,6909847651,16328149131,FALSE
5354,"2024-01-01",7,238975539,330053272,FALSE
8829,"2024-01-01",7,994678072,1019722624,FALSE
6766,"2024-01-01",7,653343223,703052527,FALSE
8641,"2024-01-01",7,1063930882,1374637423,FALSE
4395,"2024-01-01",7,98441413,132678722,FALSE
8153,"2024-01-01",7,2840344637,2927979719,FALSE
7392,"2024-01-01",7,941713399,1381086911,FALSE
3995,"2024-01-01",7,138071107,140485401,FALSE
5903,"2024-01-01",7,707907098,1053506794,FALSE
4992,"2024-01-01",7,1792480090,2070580917,FALSE
7938,"2024-01-01",7,724762630,983607334,FALSE
8739,"2024-01-01",7,6664874964,17042351761,TRUE
5354,"2024-01-01",7,320654947,394742230,FALSE
8829,"2024-01-01",7,854916776,902935023,FALSE
6766,"2024-01-01",7,753178880,904231140,FALSE
8641,"2024-01-01",7,1302337233,1355554824,FALSE
4395,"2024-01-01",7,96701608,135748201,FALSE
8153,"2024-01-01",7,2576318142,3464495039,FALSE
7392,"2024-01-01",7,1109294347,1549425975,FALSE
3995,"2024-01-01",7,100905204,138873342,FALSE
5903,"2024-01-01",7,1046047220,1107355771,FALSE
4992,"2024-01-01",7,1561527460,2192428781,FALSE
7938,"2024-01-01",7,716769786,974607340,FALSE
8739,"2024-01-01",7,6132370843,17858406698,TRUE
5354,"2024-01-01",7,520685852,560314577,FALSE
8829,"2024-01-01",7,740100534,872563071,FALSE
6766,"2024-01-01",7,762060425,847179610,FALSE
8641,"2024-01-01",7,1237205325,1720202819,FALSE
4395,"2024-01-01",7,54960776,55987253,FALSE
8153,"2024-01-01",7,2802260209,3089608605,FALSE
7392,"2024-01-01",7,1152562390,1379396508,FALSE
3995,"2024-01-01",7,162237182,174911269,FALSE
5903,"2024-01-01",7,1019333166,1493819473,FALSE
4992,"2024-01-01",7,1846254206,2715631419,FALSE
7938,"2024-01-01",7,942900473,987766671,FALSE
8739,"2024-01-01",7,8516428636,18716984068,TRUE
5354,"2024-01-01",7,580458206,584290219,FALSE
8829,"2024-01-01",7,735654811,996621217,FALSE
6766,"2024-01-01",7,674551732,961758749,FALSE
8641,"2024-01-01",7,1206399028,1766803474,FALSE
4395,"2024-01-01",7,201036581,237187392,FALSE
8153,"2024-01-01",7,2740922856,3558701040,FALSE
7392,"2024-01-01",7,1568833138,1777719579,FALSE
3995,"2024-01-01",7,105442938,136750390,FALSE
5903,"2024-01-01",7,717213716,967843041,FALSE
4992,"2024-01-01",7,2067080808,2274150074,FALSE
7938,"2024-01-01",7,944616608,1059533804,FALSE
8739,"2024-01-01",7,6611481001,18464057669,TRUE
5354,"2024-01-01",7,662085255,734727880,FALSE
8829,"2024-01-01",7,668752846,937405460,FALSE
6766,"2024-01-01",7,752592504,860094237,FALSE
8641,"2024-01-01",7,1472974391,1654417932,FALSE
4395,"2024-01-01",7,175350269,254506202,FALSE
8153,"2024-01-01",7,3005816826,3410279812,FALSE
7392,"2024-01-01",7,1385187579,1806056587,FALSE
3995,"2024-01-01",7,163263443,206316300,FALSE
5903,"2024-01-01",7,859421371,1140218365,FALSE
4992,"2024-01-01",7,2093055222,2630341406,FALSE
7938,"2024-01-01",7,836348178,1141184721,FALSE
8739,"2024-01-01",7,7005062287,20835552085,TRUE
5354,"2024-01-01",7,319333957,364449023,FALSE
8829,"2024-01-01",7,695905603,972453698,FALSE
6766,"2024-01-01",7,667222335,967769996,FALSE
8641,"2024-01-01",7,1487507351,1786390241,FALSE
4395,"2024-01-01",7,125023654,148416992,FALSE
8153,"2024-01-01",7,3056860622,3517993807,FALSE
7392,"2024-01-01",7,1370866216,1571731497,FALSE
3995,"2024-01-01",7,123561604,163341794,FALSE
5903,"2024-01-01",7,1194808428,1465826338,FALSE
4992,"2024-01-01",7,1797481544,2577194389,FALSE
7938,"2024-01-01",7,1118471710,1284798084,FALSE
8739,"2024-01-01",7,7559972455,21218935636,TRUE
5354,"2024-01-01",7,376697579,468332169,FALSE
8829,"2024-01-01",7,1068388301,1070381096,FALSE
6766,"2024-01-01",7,786483509,1171379321,FALSE
8641,"2024-01-01",7,1333699126,1932415704,FALSE
4395,"2024-01-01",7,260475596,329564304,FALSE
8153,"2024-01-01",7,3662693272,3936256429,FALSE
7392,"2024-01-01",7,1147910294,1558721640,FALSE
3995,"2024-01-01",7,52564366,65951207,FALSE
5903,"2024-01-01",7,1421766930,1547396654,FALSE
4992,"2024-01-01",7,2208901435,2264078627,FALSE
7938,"2024-01-01",7,730878959,815279876,FALSE
8739,"2024-01-01",7,8983768987,19250332225,TRUE
5354,"2024-01-01",7,505952826,508916212,FALSE
6766,"2024-01-01",7,893901777,1043982663,FALSE
8641,"2024-01-01",7,1611406633,1628316051,FALSE
4395,"2024-01-01",7,181172109,212960665,FALSE
8153,"2024-01-01",7,3344988649,3363746107,FALSE
7392,"2024-01-01",7,1459682337,1962948796,FALSE
3995,"2024-01-01",7,203561659,251090682,FALSE
5903,"2024-01-01",7,869752921,1124585896,FALSE
7938,"2024-01-01",7,1106031713,1269137535,FALSE
8739,"2024-01-01",7,9599652828,19142460969,TRUE
5354,"2024-01-01",7,334053247,489459581,FALSE
6766,"2024-01-01",7,829498777,1008374277,FALSE
8641,"2024-01-01",7,1435673724,2140059625,FALSE
4395,"2024-01-01",7,287548122,302081270,FALSE
8153,"2024-01-01",7,3082469536,4367722864,FALSE
7392,"2024-01-01",7,1875114595,1997798038,FALSE
3995,"2024-01-01",7,254967320,304453463,FALSE
5903,"2024-01-01",7,925738825,1018681596,FALSE
7938,"2024-01-01",7,915443361,957854963,FALSE
8739,"2024-01-01",7,9606194504,18173336327,TRUE
5354,"2024-01-01",7,404029205,432324022,FALSE
6766,"2024-01-01",7,1025540178,1308843491,FALSE
8641,"2024-01-01",7,1513623492,2045907580,FALSE
4395,"2024-01-01",7,207695726,209013980,FALSE
8153,"2024-01-01",7,3763291023,4236751753,FALSE
7392,"2024-01-01",7,1767412587,2398834302,FALSE
3995,"2024-01-01",7,85643353,97717422,FALSE
5903,"2024-01-01",7,837548860,1139251607,FALSE
7938,"2024-01-01",7,638176623,896271463,FALSE
8739,"2024-01-01",7,7062149194,20534790742,TRUE
5354,"2024-01-01",7,638861056,721607579,FALSE
6766,"2024-01-01",7,885784821,1085479843,FALSE
8641,"2024-01-01",7,1305325975,1801527763,FALSE
4395,"2024-01-01",7,241693813,322283328,FALSE
8153,"2024-01-01",7,3484111255,3675831295,FALSE
7392,"2024-01-01",7,1749370614,2370662078,FALSE
3995,"2024-01-01",7,138077007,195507195,FALSE
5903,"2024-01-01",7,1214673551,1524290129,FALSE
7938,"2024-01-01",7,782049252,1050863964,FALSE
8739,"2024-01-01",7,9411683007,20229882143,TRUE
5354,"2024-01-01",7,414805404,440284939,FALSE
6766,"2024-01-01",7,979382307,1311949938,FALSE
8641,"2024-01-01",7,1436282592,1656366991,FALSE
4395,"2024-01-01",7,62918503,83830095,FALSE
8153,"2024-01-01",7,3451392645,3560885247,FALSE
7392,"2024-01-01",7,1791824909,1830685601,FALSE
3995,"2024-01-01",7,289737593,294532437,FALSE
5903,"2024-01-01",7,1042149462,1401990267,FALSE
7938,"2024-01-01",7,827993599,1128893546,FALSE
8739,"2024-01-01",7,7358153775,21261654223,TRUE
5354,"2024-01-01",7,601159483,675959220,FALSE
8641,"2024-01-01",7,1288991178,1868228932,FALSE
4395,"2024-01-01",7,61451530,72792543,FALSE
8153,"2024-01-01",7,3524528283,3976605252,FALSE
7392,"2024-01-01",7,1935312846,1945486570,FALSE
3995,"2024-01-01",7,180123905,208100081,FALSE
5903,"2024-01-01",7,1173681815,1714387232,FALSE
7938,"2024-01-01",7,890538227,981500969,FALSE
8739,"2024-01-01",7,8289382336,22721122985,TRUE
5354,"2024-01-01",7,514451709,697590196,FALSE
8641,"2024-01-01",7,1638736524,2168981791,FALSE
4395,"2024-01-01",7,160518546,192797483,FALSE
8153,"2024-01-01",7,3047787671,4074217807,FALSE
7392,"2024-01-01",7,2293594982,2538392556,FALSE
3995,"2024-01-01",7,374737623,436831211,FALSE
5903,"2024-01-01",7,1301333381,1646122380,FALSE
7938,"2024-01-01",7,728735966,967412029,FALSE
8739,"2024-01-01",7,10631271683,20602957336,TRUE
5354,"2024-01-01",7,438350257,520871830,FALSE
8641,"2024-01-01",7,1635406743,1777387319,FALSE
4395,"2024-01-01",7,143223237,163367210,FALSE
8153,"2024-01-01",7,2811770253,4123807062,FALSE
7392,"2024-01-01",7,2099417189,2197363698,FALSE
3995,"2024-01-01",7,153451015,196446798,FALSE
5903,"2024-01-01",7,1318458160,1348871032,FALSE
7938,"2024-01-01",7,644304592,921036258,FALSE
8739,"2024-01-01",7,9073234266,20283256934,TRUE
5354,"2024-01-01",7,465815721,492645935,FALSE
8641,"2024-01-01",7,1927951704,1980247093,FALSE
4395,"2024-01-01",7,64065928,78624058,FALSE
8153,"2024-01-01",7,3832816027,4767289903,FALSE
7392,"2024-01-01",7,1582735165,2302631623,FALSE
3995,"2024-01-01",7,238911467,302344654,FALSE
5903,"2024-01-01",7,1137947084,1676914423,FALSE
7938,"2024-01-01",7,882881591,1172455754,FALSE
8739,"2024-01-01",7,11137123530,21103535205,TRUE
5354,"2024-01-01",7,533409876,696091628,FALSE
8641,"2024-01-01",7,1642393598,2283760527,FALSE
4395,"2024-01-01",7,157986020,185419907,FALSE
8153,"2024-01-01",7,2899251659,4315928210,FALSE
7392,"2024-01-01",7,2049868272,2771820406,FALSE
3995,"2024-01-01",7,119112638,170065487,FALSE
5903,"2024-01-01",7,1418320433,1835146684,FALSE
7938,"2024-01-01",7,1184365592,1344246550,FALSE
8739,"2024-01-01",7,10770909999,23492544256,TRUE
5354,"2024-01-01",7,434998978,502039774,FALSE
8641,"2024-01-01",7,1489849476,2075228407,FALSE
4395,"2024-01-01",7,38794804,40163537,FALSE
8153,"2024-01-01",7,3150099702,4262810484,FALSE
7392,"2024-01-01",7,1629619012,2251647008,FALSE
3995,"2024-01-01",7,230474164,328926510,FALSE
5903,"2024-01-01",7,1931431567,2308628091,FALSE
7938,"2024-01-01",7,1077692970,1451590582,FALSE
8739,"2024-01-01",7,11158700006,23518927635,TRUE
5354,"2024-01-01",7,558816742,665939373,FALSE
8641,"2024-01-01",7,1523436763,2053768980,FALSE
4395,"2024-01-01",7,284128025,307012404,FALSE
8153,"2024-01-01",7,3162159227,4676317460,FALSE
7392,"2024-01-01",7,2066801488,2389700121,FALSE
3995,"2024-01-01",7,133347264,156994465,FALSE
5903,"2024-01-01",7,1274199694,1652763192,FALSE
7938,"2024-01-01",7,1047423593,1443744620,FALSE
8739,"2024-01-01",7,13225969553,25177890980,TRUE
5354,"2024-01-01",7,669220607,925268862,FALSE
8641,"2024-01-01",7,1591484766,1876679284,FALSE
4395,"2024-01-01",7,89156533,100105338,FALSE
8153,"2024-01-01",7,3400115234,4032131134,FALSE
7392,"2024-01-01",7,1693294390,2044854446,FALSE
3995,"2024-01-01",7,144059813,161985010,FALSE
5903,"2024-01-01",7,984925223,1347023556,FALSE
7938,"2024-01-01",7,1212318177,1817280919,FALSE
8739,"2024-01-01",7,13260996943,25874295964,TRUE
5354,"2024-01-01",7,534186662,602308015,FALSE
8641,"2024-01-01",7,1640198760,2026087027,FALSE
4395,"2024-01-01",7,33226228,45637601,FALSE
8153,"2024-01-01",7,3140646264,4367128543,FALSE
7392,"2024-01-01",7,2050835047,2877958064,FALSE
3995,"2024-01-01",7,90326125,95777149,FALSE
5903,"2024-01-01",7,1296520582,1471475456,FALSE
7938,"2024-01-01",7,1385045860,1639434487,FALSE
8739,"2024-01-01",7,11388521486,21838119241,TRUE
5354,"2024-01-01",7,749075470,1072642651,FALSE
8641,"2024-01-01",7,1722007139,2191493815,FALSE
4395,"2024-01-01",7,300669012,349240642,FALSE
8153,"2024-01-01",7,3108694512,4468421403,FALSE
7392,"2024-01-01",7,1930305217,2384143543,FALSE
3995,"2024-01-01",7,364549425,366042033,FALSE
5903,"2024-01-01",7,1101232856,1418164782,FALSE
7938,"2024-01-01",7,1154234062,1355395136,FALSE
8739,"2024-01-01",7,12478238879,23598450738,TRUE
5354,"2024-01-01",7,484715828,539427527,FALSE
8641,"2024-01-01",7,1666648496,1989430614,FALSE
4395,"2024-01-01",7,174159740,216400451,FALSE
8153,"2024-01-01",7,3910551175,4492444197,FALSE
7392,"2024-01-01",7,1826023949,2188982821,FALSE
3995,"2024-01-01",7,66240950,74230102,FALSE
5903,"2024-01-01",7,1234241161,1465625308,FALSE
7938,"2024-01-01",7,1453986026,1502588240,FALSE
8739,"2024-01-01",7,11800316738,23908931227,TRUE
5354,"2024-01-01",7,851570446,1158256612,FALSE
8641,"2024-01-01",7,1734568653,2217646486,FALSE
4395,"2024-01-01",7,201470685,227653950,FALSE
8153,"2024-01-01",7,3770758301,4117091921,FALSE
7392,"2024-01-01",7,2100019428,2999223219,FALSE
3995,"2024-01-01",7,312397486,439668049,FALSE
5903,"2024-01-01",7,1783381548,2017574924,FALSE
7938,"2024-01-01",7,1211167360,1232975147,FALSE
8739,"2024-01-01",7,10792792819,22923742890,TRUE
5354,"2024-01-01",7,618020321,652314053,FALSE
8641,"2024-01-01",7,1712516843,2509743145,FALSE
4395,"2024-01-01",7,141434106,189631045,FALSE
8153,"2024-01-01",7,3250976148,4244935198,FALSE
7392,"2024-01-01",7,2039489805,2941374273,FALSE
3995,"2024-01-01",7,267218020,283823932,FALSE
5903,"2024-01-01",7,1531618437,1619053831,FALSE
7938,"2024-01-01",7,1139860124,1370145292,FALSE
8739,"2024-01-01",7,11130423109,23569732640,TRUE
5354,"2024-01-01",7,501394554,695847303,FALSE
8641,"2024-01-01",7,1440344318,2095815173,FALSE
4395,"2024-01-01",7,233975529,292548194,FALSE
8153,"2024-01-01",7,3437833434,4466334779,FALSE
7392,"2024-01-01",7,1748067263,2357607916,FALSE
3995,"2024-01-01",7,303780814,310488317,FALSE
5903,"2024-01-01",7,1615187339,1787973286,FALSE
7938,"2024-01-01",7,1018265221,1208177465,FALSE
8739,"2024-01-01",7,13081159386,25466002462,TRUE
5354,"2024-01-01",7,715199700,743726314,FALSE
8641,"2024-01-01",7,1720582292,2000819854,FALSE
4395,"2024-01-01",7,205824306,277675819,FALSE
8153,"2024-01-01",7,3589774189,3732283958,FALSE
7392,"2024-01-01",7,2351971787,2838282667,FALSE
3995,"2024-01-01",7,487833080,519582864,FALSE
5903,"2024-01-01",7,2425398725,2731626416,FALSE
7938,"2024-01-01",7,1325594701,1452361071,FALSE
8739,"2024-01-01",7,11309756071,28557598028,TRUE
5354,"2024-01-01",7,932042219,1306747693,FALSE
8641,"2024-01-01",7,1985888166,2158695108,FALSE
4395,"2024-01-01",7,100687769,104977550,FALSE
8153,"2024-01-01",7,3416131104,4109912384,FALSE
7392,"2024-01-01",7,2104308627,2800304510,FALSE
3995,"2024-01-01",7,82428671,104272393,FALSE
5903,"2024-01-01",7,1689302664,2248901955,FALSE
7938,"2024-01-01",7,1331310253,1451060117,FALSE
8739,"2024-01-01",7,11221284620,27341172812,TRUE
5354,"2024-01-01",7,716709407,900673726,FALSE
8641,"2024-01-01",7,1588157343,2340390479,FALSE
4395,"2024-01-01",7,224314787,293088018,FALSE
8153,"2024-01-01",7,3121109515,4471521431,FALSE
7392,"2024-01-01",7,2434867478,2888998115,FALSE
3995,"2024-01-01",7,121606744,140697701,FALSE
7938,"2024-01-01",7,1425516102,1904626950,FALSE
8739,"2024-01-01",7,10983087869,28605570137,TRUE
5354,"2024-01-01",7,1043160430,1173774226,FALSE
8641,"2024-01-01",7,1577181339,1849604045,FALSE
8153,"2024-01-01",7,3915041384,4541713226,FALSE
7392,"2024-01-01",7,2354473966,3253923412,FALSE
3995,"2024-01-01",7,432558557,508321165,FALSE
7938,"2024-01-01",7,862638000,1224408162,FALSE
8739,"2024-01-01",7,12803541853,32623985765,TRUE
5354,"2024-01-01",7,687633619,748577332,FALSE
8641,"2024-01-01",7,1706837733,2234363076,FALSE
8153,"2024-01-01",7,3654780107,3702485304,FALSE
7392,"2024-01-01",7,1881260234,2208847240,FALSE
3995,"2024-01-01",7,317197125,434509590,FALSE
7938,"2024-01-01",7,1036334359,1348449218,FALSE
8739,"2024-01-01",7,12224326780,26050752053,TRUE
5354,"2024-01-01",7,736645476,1079782123,FALSE
8641,"2024-01-01",7,1675584396,2293960420,FALSE
8153,"2024-01-01",7,3730742210,4223520883,FALSE
7392,"2024-01-01",7,2011727748,2927033623,FALSE
3995,"2024-01-01",7,305837682,424483987,FALSE
7938,"2024-01-01",7,904700548,1145312620,FALSE
8739,"2024-01-01",7,9897999517,28423845845,TRUE
5354,"2024-01-01",7,900622010,1040759235,FALSE
8641,"2024-01-01",7,1967535629,2098508314,FALSE
8153,"2024-01-01",7,3440755640,4916011058,FALSE
7392,"2024-01-01",7,2541053276,3693033991,FALSE
3995,"2024-01-01",7,208404874,250881527,FALSE
7938,"2024-01-01",7,913595107,1053399304,FALSE
8739,"2024-01-01",7,13369491039,29550032488,TRUE
5354,"2024-01-01",7,1035404960,1194219012,FALSE
8641,"2024-01-01",7,1778370486,2244014607,FALSE
8153,"2024-01-01",7,3182257012,4615182972,FALSE
7392,"2024-01-01",7,2481886401,3242758633,FALSE
3995,"2024-01-01",7,222273037,264713629,FALSE
7938,"2024-01-01",7,1483589804,2063421388,FALSE
8739,"2024-01-01",7,13517672951,25748513523,TRUE
5354,"2024-01-01",7,792109720,836104703,FALSE
8641,"2024-01-01",7,1787557770,2400394663,FALSE
8153,"2024-01-01",7,4152078692,4246909329,FALSE
7392,"2024-01-01",7,2850378212,3832201443,FALSE
3995,"2024-01-01",7,151805543,151876662,FALSE
7938,"2024-01-01",7,1218278296,1538137318,FALSE
8739,"2024-01-01",7,12809468472,30505634524,TRUE
5354,"2024-01-01",7,860670963,1209108121,FALSE
8641,"2024-01-01",7,1539084996,2140800186,FALSE
8153,"2024-01-01",7,3794452570,4677368368,FALSE
7392,"2024-01-01",7,2257843847,3139992531,FALSE
3995,"2024-01-01",7,224376495,238618244,FALSE
7938,"2024-01-01",7,1177333025,1592844095,FALSE
8739,"2024-01-01",7,15704504075,30054995518,TRUE
5354,"2024-01-01",7,889331177,1109973419,FALSE
8641,"2024-01-01",7,1745635155,2068617634,FALSE
8153,"2024-01-01",7,4266602237,4469202961,FALSE
7392,"2024-01-01",7,2231465643,3115091859,FALSE
3995,"2024-01-01",7,184728242,274992149,FALSE
7938,"2024-01-01",7,1225541644,1319855392,FALSE
8739,"2024-01-01",7,13720101150,26611172933,TRUE
5354,"2024-01-01",7,790971308,1022470401,FALSE
8641,"2024-01-01",7,1624343514,1929561161,FALSE
8153,"2024-01-01",7,4502477544,4583685973,FALSE
