"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7593,"2024-01-03",10,1427228002,3599380538,FALSE
5482,"2024-01-03",10,359236346,527047935,FALSE
7392,"2024-01-03",10,1253655670,1655203095,FALSE
4343,"2024-01-03",10,1585968233,2370160891,FALSE
6927,"2024-01-03",10,28960520,36263081,FALSE
5447,"2024-01-03",10,14265695,16430619,FALSE
7593,"2024-01-03",10,1415245484,4115741040,FALSE
5482,"2024-01-03",10,296897855,436822241,FALSE
7392,"2024-01-03",10,1439566348,1523095343,FALSE
4343,"2024-01-03",10,1739437302,2529098931,FALSE
6927,"2024-01-03",10,33099846,42318595,FALSE
5447,"2024-01-03",10,14618309,15605055,FALSE
7593,"2024-01-03",10,1400786111,4005038464,FALSE
5482,"2024-01-03",10,294511025,430327183,FALSE
7392,"2024-01-03",10,1245957973,1710434865,FALSE
4343,"2024-01-03",10,1869248790,2196824248,FALSE
6927,"2024-01-03",10,33631643,35258299,FALSE
5447,"2024-01-03",10,15764894,19436919,FALSE
7593,"2024-01-03",10,1456633421,3963192141,FALSE
5482,"2024-01-03",10,318945084,417716469,FALSE
7392,"2024-01-03",10,1430727993,1880996562,FALSE
4343,"2024-01-03",10,1805303891,2348778783,FALSE
6927,"2024-01-03",10,28017686,41277100,FALSE
5447,"2024-01-03",10,15012371,16500304,FALSE
7593,"2024-01-03",10,1872009630,3751873798,FALSE
5482,"2024-01-03",10,303650805,365250615,FALSE
7392,"2024-01-03",10,1540767414,1700018771,FALSE
4343,"2024-01-03",10,2225876193,2246291633,FALSE
6927,"2024-01-03",10,35367508,43206869,FALSE
5447,"2024-01-03",10,16509906,20768219,FALSE
7593,"2024-01-03",10,1814965213,3769045422,FALSE
5482,"2024-01-03",10,312908559,377467280,FALSE
7392,"2024-01-03",10,1841230829,1868950421,FALSE
4343,"2024-01-03",10,1748162492,2105040233,FALSE
6927,"2024-01-03",10,29636688,41842769,FALSE
5447,"2024-01-03",10,15898567,17212673,FALSE
7593,"2024-01-03",10,1728898570,4289490965,FALSE
5482,"2024-01-03",10,450025702,521257764,FALSE
7392,"2024-01-03",10,1451489342,2016983628,FALSE
4343,"2024-01-03",10,1764545773,2327505809,FALSE
6927,"2024-01-03",10,38416881,41327507,FALSE
5447,"2024-01-03",10,16544642,17637817,FALSE
7593,"2024-01-03",10,1683223847,4277322492,FALSE
5482,"2024-01-03",10,415746094,472594341,FALSE
7392,"2024-01-03",10,1836242519,2212673881,FALSE
4343,"2024-01-03",10,1665955447,2281938313,FALSE
6927,"2024-01-03",10,34939878,47022068,FALSE
5447,"2024-01-03",10,15766705,20294924,FALSE
7593,"2024-01-03",10,2010647122,5139665485,FALSE
5482,"2024-01-03",10,298637945,340867512,FALSE
7392,"2024-01-03",10,1804698773,2417262811,FALSE
4343,"2024-01-03",10,1868750469,2197456380,FALSE
6927,"2024-01-03",10,45098812,50176855,FALSE
5447,"2024-01-03",10,15599541,19244643,FALSE
7593,"2024-01-03",10,1891711341,5116960018,FALSE
5482,"2024-01-03",10,234364160,310218831,FALSE
7392,"2024-01-03",10,1695065053,1847642593,FALSE
4343,"2024-01-03",10,1898747630,2236891810,FALSE
6927,"2024-01-03",10,40671976,41242182,FALSE
5447,"2024-01-03",10,17569404,21244512,FALSE
7593,"2024-01-03",10,2129146809,4857077966,FALSE
5482,"2024-01-03",10,396080411,568967797,FALSE
7392,"2024-01-03",10,1693305489,2197968553,FALSE
4343,"2024-01-03",10,1993514935,2259194568,FALSE
6927,"2024-01-03",10,36220993,44615881,FALSE
5447,"2024-01-03",10,16687814,20956529,FALSE
7593,"2024-01-03",10,2437787008,4611222655,FALSE
5482,"2024-01-03",10,281477480,304395822,FALSE
7392,"2024-01-03",10,1801894591,2006846886,FALSE
4343,"2024-01-03",10,1922719173,2771568107,FALSE
6927,"2024-01-03",10,47658687,48991594,FALSE
5447,"2024-01-03",10,20260346,21496464,FALSE
7593,"2024-01-03",10,2674184690,5775761572,FALSE
5482,"2024-01-03",10,367139211,369150448,FALSE
7392,"2024-01-03",10,2207489885,3159648084,FALSE
4343,"2024-01-03",10,2320049560,2849977338,FALSE
6927,"2024-01-03",10,40208159,50655425,FALSE
5447,"2024-01-03",10,16707167,22603266,FALSE
7593,"2024-01-03",10,2752564915,5548807464,FALSE
5482,"2024-01-03",10,333641751,338382954,FALSE
7392,"2024-01-03",10,1920606590,2700763154,FALSE
4343,"2024-01-03",10,2038002655,3001746315,FALSE
6927,"2024-01-03",10,42246395,45200552,FALSE
5447,"2024-01-03",10,18917580,20860533,FALSE
7593,"2024-01-03",10,2586912645,6949052381,FALSE
5482,"2024-01-03",10,323879613,361146563,FALSE
7392,"2024-01-03",10,1862092284,2594524974,FALSE
4343,"2024-01-03",10,2542308142,3274940243,FALSE
6927,"2024-01-03",10,48452409,51755318,FALSE
5447,"2024-01-03",10,19256585,23333565,FALSE
7593,"2024-01-03",10,2716570032,6594348015,FALSE
5482,"2024-01-03",10,293824270,317048213,FALSE
7392,"2024-01-03",10,2447631437,2548164126,FALSE
4343,"2024-01-03",10,2330971301,2535716639,FALSE
6927,"2024-01-03",10,46761598,51412965,FALSE
5447,"2024-01-03",10,18697858,21713066,FALSE
7593,"2024-01-03",10,2612330399,6533811553,FALSE
5482,"2024-01-03",10,401054013,429944405,FALSE
7392,"2024-01-03",10,2419678885,2991915199,FALSE
4343,"2024-01-03",10,2370437452,3242456882,FALSE
6927,"2024-01-03",10,50138184,53378526,FALSE
5447,"2024-01-03",10,23874160,24313122,FALSE
7593,"2024-01-03",10,2939049402,6268327063,FALSE
5482,"2024-01-03",10,289312934,381342553,FALSE
7392,"2024-01-03",10,2445630391,2693247741,FALSE
4343,"2024-01-03",10,2182814683,2951786490,FALSE
6927,"2024-01-03",10,44085732,64375596,FALSE
5447,"2024-01-03",10,19884860,29284034,FALSE
7593,"2024-01-03",10,2569008630,6750790359,FALSE
7392,"2024-01-03",10,2093526678,3040352895,FALSE
4343,"2024-01-03",10,2463795124,3468515409,FALSE
6927,"2024-01-03",10,48658251,54594571,FALSE
5447,"2024-01-03",10,19063970,25564588,FALSE
7593,"2024-01-03",10,2665631470,5980484552,FALSE
7392,"2024-01-03",10,2570894261,2953561401,FALSE
4343,"2024-01-03",10,2830315632,2872170830,FALSE
6927,"2024-01-03",10,45247231,65986195,FALSE
5447,"2024-01-03",10,23398620,25993735,FALSE
7593,"2024-01-03",10,2654128805,7246692369,FALSE
7392,"2024-01-03",10,2702842680,3719245181,FALSE
4343,"2024-01-03",10,2233863177,3197393017,FALSE
6927,"2024-01-03",10,46913426,68484391,FALSE
5447,"2024-01-03",10,20304046,28601063,FALSE
7593,"2024-01-03",10,2485459722,6673559391,FALSE
7392,"2024-01-03",10,2574301927,3702092112,FALSE
4343,"2024-01-03",10,2146097997,3189153296,FALSE
6927,"2024-01-03",10,42798735,57504927,FALSE
5447,"2024-01-03",10,26922563,30570775,FALSE
7593,"2024-01-03",10,2939295258,7077181355,FALSE
7392,"2024-01-03",10,2408081325,3117540572,FALSE
4343,"2024-01-03",10,2592895469,2767322453,FALSE
6927,"2024-01-03",10,60285557,60392550,FALSE
5447,"2024-01-03",10,26288663,26496155,FALSE
7593,"2024-01-03",10,2602261324,7257873338,FALSE
7392,"2024-01-03",10,2794136660,3507648718,FALSE
4343,"2024-01-03",10,2799115503,3132980622,FALSE
6927,"2024-01-03",10,51859333,58388539,FALSE
5447,"2024-01-03",10,22639874,28405250,FALSE
7593,"2024-01-03",10,2923722489,7035188886,FALSE
7392,"2024-01-03",10,2776315989,3447028841,FALSE
4343,"2024-01-03",10,2545754824,3510828706,FALSE
6927,"2024-01-03",10,47538687,57663900,FALSE
5447,"2024-01-03",10,22605592,28084601,FALSE
7593,"2024-01-03",10,3515053762,6867972536,FALSE
7392,"2024-01-03",10,3498312055,3905023453,FALSE
4343,"2024-01-03",10,2738772030,3210438084,FALSE
6927,"2024-01-03",10,50814723,53876804,FALSE
5447,"2024-01-03",10,23165973,26760267,FALSE
7593,"2024-01-03",10,2911735878,7739867295,FALSE
7392,"2024-01-03",10,2917514887,3562704887,FALSE
4343,"2024-01-03",10,3056515808,3478969215,FALSE
6927,"2024-01-03",10,51907612,62264526,FALSE
5447,"2024-01-03",10,24167283,34289566,FALSE
7593,"2024-01-03",10,3729947295,7137982999,FALSE
7392,"2024-01-03",10,3571416783,3742025113,FALSE
4343,"2024-01-03",10,3441739747,3556625892,FALSE
6927,"2024-01-03",10,48480795,71387914,FALSE
5447,"2024-01-03",10,25589545,30393656,FALSE
7593,"2024-01-03",10,3619601490,7873239396,FALSE
7392,"2024-01-03",10,3124331972,3302554266,FALSE
4343,"2024-01-03",10,2718074451,3210752486,FALSE
6927,"2024-01-03",10,40040397,59717299,FALSE
5447,"2024-01-03",10,27576763,30376728,FALSE
7593,"2024-01-03",10,3697872017,8602286784,FALSE
7392,"2024-01-03",10,3361206960,4467277448,FALSE
4343,"2024-01-03",10,2474738903,3525181761,FALSE
5447,"2024-01-03",10,25465108,25873529,FALSE
7593,"2024-01-03",10,4060293059,8875406598,FALSE
7392,"2024-01-03",10,3337572028,4605029493,FALSE
4343,"2024-01-03",10,2830789428,4217028495,FALSE
5447,"2024-01-03",10,28080828,28206409,FALSE
7593,"2024-01-03",10,3939643455,9671878187,TRUE
7392,"2024-01-03",10,3705435046,4347664307,FALSE
4343,"2024-01-03",10,3208989610,3339179620,FALSE
5447,"2024-01-03",10,27686139,29094095,FALSE
7593,"2024-01-03",10,3745524675,8525416692,FALSE
7392,"2024-01-03",10,3087828163,4262420324,FALSE
4343,"2024-01-03",10,2494354342,3457375998,FALSE
5447,"2024-01-03",10,20780087,29956777,FALSE
7593,"2024-01-03",10,3627590794,8841995377,FALSE
7392,"2024-01-03",10,3049171042,4308055742,FALSE
4343,"2024-01-03",10,3253830303,3486124930,FALSE
5447,"2024-01-03",10,25772425,31263245,FALSE
7593,"2024-01-03",10,3840761426,10107108675,TRUE
7392,"2024-01-03",10,3900887566,4005089777,FALSE
4343,"2024-01-03",10,3382368417,3716093170,FALSE
5447,"2024-01-03",10,21825611,28176560,FALSE
7593,"2024-01-03",10,4452808826,9300642208,TRUE
7392,"2024-01-03",10,3233959210,4487446508,FALSE
4343,"2024-01-03",10,2997526542,3626740341,FALSE
5447,"2024-01-03",10,25480400,31081132,FALSE
7593,"2024-01-03",10,3599035875,10726423461,TRUE
7392,"2024-01-03",10,3428447835,4267578936,FALSE
4343,"2024-01-03",10,2841448096,3942124311,FALSE
7593,"2024-01-03",10,3925615859,9815673809,TRUE
7392,"2024-01-03",10,3035812003,4458456918,FALSE
4343,"2024-01-03",10,3313431788,3475187764,FALSE
7593,"2024-01-03",10,3797606449,9389921425,TRUE
7392,"2024-01-03",10,3024887922,4402505868,FALSE
4343,"2024-01-03",10,2637968751,3456845063,FALSE
7593,"2024-01-03",10,4811467546,10817814577,TRUE
7392,"2024-01-03",10,4315943913,4331735856,FALSE
4343,"2024-01-03",10,3002696020,4206761201,FALSE
7593,"2024-01-03",10,4508413850,8924763612,TRUE
7392,"2024-01-03",10,4024305044,5009902250,FALSE
4343,"2024-01-03",10,2997130994,3014412005,FALSE
7593,"2024-01-03",10,4067839980,9774069599,TRUE
7392,"2024-01-03",10,2955189154,4254334897,FALSE
4343,"2024-01-03",10,3100726830,3350155721,FALSE
7593,"2024-01-03",10,3869208989,10173046572,TRUE
7392,"2024-01-03",10,3266737702,4686719784,FALSE
4343,"2024-01-03",10,2513383341,3482156137,FALSE
7593,"2024-01-03",10,4610168063,11309202457,TRUE
7392,"2024-01-03",10,3690881458,5013520815,FALSE
4343,"2024-01-03",10,3238493213,3788247106,FALSE
7392,"2024-01-03",10,4042907158,4449649374,FALSE
4343,"2024-01-03",10,2973644472,3497515141,FALSE
7392,"2024-01-03",10,4076838766,4479492173,FALSE
4343,"2024-01-03",10,2410869404,3574975619,FALSE
7392,"2024-01-03",10,2919523751,4348717689,FALSE
4343,"2024-01-03",10,3166413463,4314324444,FALSE
7392,"2024-01-03",10,3485198190,4639344169,FALSE
4343,"2024-01-03",10,3242087837,3486204755,FALSE
7392,"2024-01-03",10,3658077692,5208267950,FALSE
4343,"2024-01-03",10,3333615649,3758789550,FALSE
7392,"2024-01-03",10,3999078071,5138552057,FALSE
4343,"2024-01-03",10,3284054024,3629623372,FALSE
7392,"2024-01-03",10,3531668498,3978949314,FALSE
4343,"2024-01-03",10,3445084613,4038989142,FALSE
7392,"2024-01-03",10,3849779462,4508584767,FALSE
4343,"2024-01-03",10,3615711544,3939814727,FALSE
7392,"2024-01-03",10,3255684244,4466747286,FALSE
4343,"2024-01-03",10,2568946590,3573327977,FALSE
7392,"2024-01-03",10,3323266382,4695371906,FALSE
4343,"2024-01-03",10,2676342972,3646425709,FALSE
7392,"2024-01-03",10,3279464005,4471044852,FALSE
4343,"2024-01-03",10,3095448261,4424897396,FALSE
7392,"2024-01-03",10,3962107379,4499848251,FALSE
4343,"2024-01-03",10,3117655522,3976414802,FALSE
7392,"2024-01-03",10,3620061758,5291235755,FALSE
4343,"2024-01-03",10,3204706746,4366491066,FALSE
7392,"2024-01-03",10,3740522899,4493544197,FALSE
4343,"2024-01-03",10,2946623114,4036218793,FALSE
7392,"2024-01-03",10,3313531198,4629906045,FALSE
4343,"2024-01-03",10,3491307644,4317534254,FALSE
7392,"2024-01-03",10,2931442072,4245101007,FALSE
4343,"2024-01-03",10,2754102177,4110266505,FALSE
7392,"2024-01-03",10,3752941728,4748304239,FALSE
4343,"2024-01-03",10,3329460338,3516351620,FALSE
7392,"2024-01-03",10,3521117797,3922011781,FALSE
4343,"2024-01-03",10,3668692384,3736624987,FALSE
7392,"2024-01-03",10,3250021825,4184115626,FALSE
4343,"2024-01-03",10,3179919391,3949189566,FALSE
7392,"2024-01-03",10,4467733223,4994606603,FALSE
