"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4547,"2023-12-31",22,178930373,235846729,FALSE
6126,"2023-12-31",22,3346035054,3532111941,TRUE
4547,"2023-12-31",22,607845675,745635298,FALSE
6126,"2023-12-31",22,3638855397,4395679638,TRUE
4547,"2023-12-31",22,117716369,149833038,FALSE
6126,"2023-12-31",22,3059995203,3632124584,FALSE
4547,"2023-12-31",22,321233556,443756488,FALSE
6126,"2023-12-31",22,2864120156,3412129310,FALSE
4547,"2023-12-31",22,833635775,1181440224,FALSE
6126,"2023-12-31",22,2917285391,3926889731,TRUE
4547,"2023-12-31",22,340111429,365159254,FALSE
6126,"2023-12-31",22,3157524713,3759249288,TRUE
4547,"2023-12-31",22,611008600,761482830,FALSE
6126,"2023-12-31",22,3250906027,3547931539,TRUE
4547,"2023-12-31",22,90235385,123012542,FALSE
6126,"2023-12-31",22,3382451788,3400829914,TRUE
4547,"2023-12-31",22,359336509,526430697,FALSE
6126,"2023-12-31",22,2890109236,3420191808,FALSE
4547,"2023-12-31",22,264824727,305584176,FALSE
6126,"2023-12-31",22,3570911399,4735833706,TRUE
6126,"2023-12-31",22,3049607392,4301772729,TRUE
6126,"2023-12-31",22,3220268223,4649101751,TRUE
6126,"2023-12-31",22,2740915428,4000156982,TRUE
6126,"2023-12-31",22,3482917213,4599258079,TRUE
6126,"2023-12-31",22,3174312344,4630329761,TRUE
6126,"2023-12-31",22,4209303586,4689388072,TRUE
6126,"2023-12-31",22,3388837057,3889756324,TRUE
6126,"2023-12-31",22,3136693031,4698106143,TRUE
6126,"2023-12-31",22,3770439551,4986871061,TRUE
6126,"2023-12-31",22,3656265183,4971876319,TRUE
6126,"2023-12-31",22,3486927345,5129872284,TRUE
6126,"2023-12-31",22,3577938537,3673110308,TRUE
6126,"2023-12-31",22,3508221167,4056955792,TRUE
6126,"2023-12-31",22,3708263356,4198613699,TRUE
