"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5925,"2024-01-05",9,51773404,70655155,FALSE
4707,"2024-01-05",9,14073546,14145198,FALSE
7795,"2024-01-05",9,35896561,40208646,FALSE
7065,"2024-01-05",9,19672391,20108059,FALSE
4116,"2024-01-05",9,114924845,153857521,FALSE
8555,"2024-01-05",9,76331123,87934930,FALSE
7987,"2024-01-05",9,39168336,45126298,FALSE
4941,"2024-01-05",9,16506155,24248380,FALSE
4689,"2024-01-05",9,14947988,19070216,FALSE
7085,"2024-01-05",9,62609522,78069303,FALSE
8354,"2024-01-05",9,889388773,2494545760,FALSE
5052,"2024-01-05",9,91118249,115794609,FALSE
7911,"2024-01-05",9,44643033,65600414,FALSE
5431,"2024-01-05",9,64181399,74338115,FALSE
4187,"2024-01-05",9,4542100,5285393,FALSE
5925,"2024-01-05",9,43522992,50526488,FALSE
4707,"2024-01-05",9,21485563,23218328,FALSE
7795,"2024-01-05",9,49091463,62295975,FALSE
7065,"2024-01-05",9,44713033,57994576,FALSE
4116,"2024-01-05",9,118290901,149026645,FALSE
8555,"2024-01-05",9,28746669,36116408,FALSE
7987,"2024-01-05",9,39217771,48939625,FALSE
4941,"2024-01-05",9,35405412,51729508,FALSE
4689,"2024-01-05",9,32512268,36314549,FALSE
8354,"2024-01-05",9,1163036419,3390171393,FALSE
5052,"2024-01-05",9,72318144,75776459,FALSE
7911,"2024-01-05",9,129869706,173608110,FALSE
5431,"2024-01-05",9,76483145,106769039,FALSE
4187,"2024-01-05",9,52275969,53252984,FALSE
5925,"2024-01-05",9,69788498,100616726,FALSE
4707,"2024-01-05",9,116753188,167573558,FALSE
7795,"2024-01-05",9,31570660,35020199,FALSE
7065,"2024-01-05",9,26097226,31675550,FALSE
4116,"2024-01-05",9,172728707,177832631,FALSE
8555,"2024-01-05",9,193081213,277374485,FALSE
7987,"2024-01-05",9,36670192,36991959,FALSE
4941,"2024-01-05",9,102916993,119480544,FALSE
4689,"2024-01-05",9,3274082,4244088,FALSE
8354,"2024-01-05",9,1250942990,3338970340,FALSE
5052,"2024-01-05",9,103633815,120101650,FALSE
7911,"2024-01-05",9,77185523,83770623,FALSE
5431,"2024-01-05",9,82712908,90209490,FALSE
4187,"2024-01-05",9,32007935,37107707,FALSE
5925,"2024-01-05",9,62892286,64532735,FALSE
4707,"2024-01-05",9,129180665,180192460,FALSE
7795,"2024-01-05",9,86110728,86808391,FALSE
7065,"2024-01-05",9,44868864,62311183,FALSE
4116,"2024-01-05",9,171132482,232578191,FALSE
8555,"2024-01-05",9,73273451,77980355,FALSE
7987,"2024-01-05",9,10726033,12892532,FALSE
4941,"2024-01-05",9,119312358,129774175,FALSE
4689,"2024-01-05",9,35423879,41117969,FALSE
8354,"2024-01-05",9,1740093196,3639108155,FALSE
5052,"2024-01-05",9,112211346,123075697,FALSE
7911,"2024-01-05",9,113288984,151229602,FALSE
5431,"2024-01-05",9,69014564,79786538,FALSE
4187,"2024-01-05",9,21174120,29231042,FALSE
5925,"2024-01-05",9,123238056,150665791,FALSE
4707,"2024-01-05",9,99327454,138488418,FALSE
7795,"2024-01-05",9,47928733,49823608,FALSE
7065,"2024-01-05",9,31694769,37274811,FALSE
4116,"2024-01-05",9,232979317,273178297,FALSE
8555,"2024-01-05",9,231291838,253144496,FALSE
7987,"2024-01-05",9,57326915,73062012,FALSE
4941,"2024-01-05",9,60903123,77367867,FALSE
4689,"2024-01-05",9,5266498,6846947,FALSE
8354,"2024-01-05",9,1983665977,4239006425,FALSE
5052,"2024-01-05",9,94533645,111726127,FALSE
7911,"2024-01-05",9,83186481,94992822,FALSE
5431,"2024-01-05",9,77695088,95539386,FALSE
5925,"2024-01-05",9,78907964,109567865,FALSE
4707,"2024-01-05",9,187194106,229602269,FALSE
7795,"2024-01-05",9,67420006,84547763,FALSE
7065,"2024-01-05",9,43443881,61838020,FALSE
4116,"2024-01-05",9,222461202,267748488,FALSE
8555,"2024-01-05",9,100144674,148492167,FALSE
7987,"2024-01-05",9,83882032,90906875,FALSE
4941,"2024-01-05",9,160981139,205513472,FALSE
4689,"2024-01-05",9,18794755,28124077,FALSE
8354,"2024-01-05",9,1796259870,4990199107,FALSE
5052,"2024-01-05",9,89671283,113774939,FALSE
7911,"2024-01-05",9,105072086,138665719,FALSE
5431,"2024-01-05",9,69929822,104023843,FALSE
5925,"2024-01-05",9,86026165,104810834,FALSE
4707,"2024-01-05",9,147804447,191117612,FALSE
7795,"2024-01-05",9,81714829,110665536,FALSE
7065,"2024-01-05",9,104515528,123295498,FALSE
4116,"2024-01-05",9,398170093,418579480,FALSE
8555,"2024-01-05",9,96786083,105993745,FALSE
7987,"2024-01-05",9,85207661,116072423,FALSE
4941,"2024-01-05",9,110977609,141779465,FALSE
4689,"2024-01-05",9,4137837,5257958,FALSE
8354,"2024-01-05",9,2396657509,5535328200,FALSE
5052,"2024-01-05",9,110697202,142638310,FALSE
7911,"2024-01-05",9,187354085,260863964,FALSE
5431,"2024-01-05",9,55886858,66495237,FALSE
5925,"2024-01-05",9,92626230,137845883,FALSE
4707,"2024-01-05",9,43040773,45404398,FALSE
7795,"2024-01-05",9,123406230,134790845,FALSE
7065,"2024-01-05",9,116579576,119450491,FALSE
4116,"2024-01-05",9,295759905,344193385,FALSE
8555,"2024-01-05",9,226560256,300630817,FALSE
7987,"2024-01-05",9,17741684,24708005,FALSE
4941,"2024-01-05",9,147967026,156530054,FALSE
4689,"2024-01-05",9,14110014,17887097,FALSE
8354,"2024-01-05",9,2706198478,6078443510,FALSE
5052,"2024-01-05",9,136415904,183181125,FALSE
7911,"2024-01-05",9,88734559,107773862,FALSE
5431,"2024-01-05",9,67516990,84543766,FALSE
5925,"2024-01-05",9,179302499,236807126,FALSE
4707,"2024-01-05",9,285917591,416844561,FALSE
7795,"2024-01-05",9,187780017,225723103,FALSE
7065,"2024-01-05",9,51534280,55533385,FALSE
4116,"2024-01-05",9,326583357,367198713,FALSE
8555,"2024-01-05",9,41386609,60862329,FALSE
7987,"2024-01-05",9,57096569,69035997,FALSE
4941,"2024-01-05",9,142574701,168502702,FALSE
4689,"2024-01-05",9,8977692,9537639,FALSE
8354,"2024-01-05",9,3102864985,7423088768,FALSE
5052,"2024-01-05",9,139301355,161369780,FALSE
7911,"2024-01-05",9,111009876,115729063,FALSE
5431,"2024-01-05",9,55372835,55458517,FALSE
5925,"2024-01-05",9,138641852,173253092,FALSE
4707,"2024-01-05",9,105365212,129635604,FALSE
7795,"2024-01-05",9,103157634,108095682,FALSE
7065,"2024-01-05",9,36910258,43425586,FALSE
4116,"2024-01-05",9,340930861,343018968,FALSE
8555,"2024-01-05",9,203680677,256576199,FALSE
7987,"2024-01-05",9,83269456,94125100,FALSE
4941,"2024-01-05",9,161001699,216153773,FALSE
4689,"2024-01-05",9,43239018,52169021,FALSE
8354,"2024-01-05",9,3155346303,7096645458,FALSE
5052,"2024-01-05",9,141057997,158639404,FALSE
7911,"2024-01-05",9,178061679,224192827,FALSE
5431,"2024-01-05",9,76465658,112342906,FALSE
5925,"2024-01-05",9,140550518,197603046,FALSE
4707,"2024-01-05",9,74543867,79719764,FALSE
7795,"2024-01-05",9,178583188,211288061,FALSE
7065,"2024-01-05",9,42980585,50166406,FALSE
4116,"2024-01-05",9,380052871,435724747,FALSE
8555,"2024-01-05",9,181990553,217530669,FALSE
7987,"2024-01-05",9,14070319,20573438,FALSE
4941,"2024-01-05",9,228774510,312637674,FALSE
4689,"2024-01-05",9,8123062,9815117,FALSE
8354,"2024-01-05",9,3213108895,8880884014,FALSE
5052,"2024-01-05",9,257631032,315775366,FALSE
7911,"2024-01-05",9,213155627,280237120,FALSE
5431,"2024-01-05",9,85119262,86274013,FALSE
5925,"2024-01-05",9,144623364,200955258,FALSE
4707,"2024-01-05",9,169453674,205875675,FALSE
7795,"2024-01-05",9,50713533,70898340,FALSE
7065,"2024-01-05",9,111179530,115903504,FALSE
4116,"2024-01-05",9,352113890,502917485,FALSE
8555,"2024-01-05",9,148007142,214895085,FALSE
7987,"2024-01-05",9,89918596,134357717,FALSE
4941,"2024-01-05",9,291047318,436341487,FALSE
4689,"2024-01-05",9,37167844,44463368,FALSE
8354,"2024-01-05",9,3167907893,8310705300,FALSE
5052,"2024-01-05",9,150318126,209323477,FALSE
7911,"2024-01-05",9,117418482,153112143,FALSE
5431,"2024-01-05",9,54888070,80920747,FALSE
5925,"2024-01-05",9,241335597,250166822,FALSE
4707,"2024-01-05",9,107917245,129156378,FALSE
7795,"2024-01-05",9,61503793,68321317,FALSE
7065,"2024-01-05",9,138145240,150384882,FALSE
4116,"2024-01-05",9,429537684,510132104,FALSE
8555,"2024-01-05",9,325512475,383036025,FALSE
7987,"2024-01-05",9,46290268,58561362,FALSE
4941,"2024-01-05",9,163888427,221522230,FALSE
4689,"2024-01-05",9,51685120,71728269,FALSE
8354,"2024-01-05",9,3562621842,10670002354,FALSE
5052,"2024-01-05",9,155262322,162672057,FALSE
7911,"2024-01-05",9,215689935,287669737,FALSE
5431,"2024-01-05",9,65786704,76214681,FALSE
5925,"2024-01-05",9,229383283,235036468,FALSE
4707,"2024-01-05",9,121449922,180677881,FALSE
7795,"2024-01-05",9,155292283,171328568,FALSE
7065,"2024-01-05",9,96070304,130301425,FALSE
4116,"2024-01-05",9,520923352,584533745,FALSE
8555,"2024-01-05",9,212120300,259416715,FALSE
7987,"2024-01-05",9,123151973,159479119,FALSE
4941,"2024-01-05",9,165906661,240663981,FALSE
4689,"2024-01-05",9,32572169,41972326,FALSE
8354,"2024-01-05",9,3257591755,9761224865,FALSE
5052,"2024-01-05",9,146784295,199547019,FALSE
7911,"2024-01-05",9,195743867,270347470,FALSE
5431,"2024-01-05",9,91584000,112806046,FALSE
5925,"2024-01-05",9,231846097,287427673,FALSE
4707,"2024-01-05",9,280720247,347003825,FALSE
7795,"2024-01-05",9,135947027,142098457,FALSE
7065,"2024-01-05",9,237680447,239729480,FALSE
4116,"2024-01-05",9,515773084,625203251,FALSE
8555,"2024-01-05",9,191169914,273387532,FALSE
7987,"2024-01-05",9,120894267,128885737,FALSE
4941,"2024-01-05",9,245867576,281676759,FALSE
4689,"2024-01-05",9,18429560,22852136,FALSE
8354,"2024-01-05",9,4057890515,10991833255,FALSE
5052,"2024-01-05",9,212046881,221593633,FALSE
7911,"2024-01-05",9,144280971,206480092,FALSE
5431,"2024-01-05",9,83341590,104002713,FALSE
5925,"2024-01-05",9,190440766,220061945,FALSE
4707,"2024-01-05",9,107326588,116303296,FALSE
7795,"2024-01-05",9,87319065,112353735,FALSE
7065,"2024-01-05",9,178981664,221841704,FALSE
4116,"2024-01-05",9,596512340,640486198,FALSE
8555,"2024-01-05",9,121670648,154569591,FALSE
7987,"2024-01-05",9,97523352,128980691,FALSE
4941,"2024-01-05",9,270299536,333070409,FALSE
4689,"2024-01-05",9,28604459,33951010,FALSE
8354,"2024-01-05",9,3903946863,10726801888,FALSE
5052,"2024-01-05",9,319038652,338881046,FALSE
7911,"2024-01-05",9,154448961,214199423,FALSE
5431,"2024-01-05",9,69333094,100074224,FALSE
5925,"2024-01-05",9,203350146,263381630,FALSE
4707,"2024-01-05",9,181776817,217797444,FALSE
7795,"2024-01-05",9,74075998,109062413,FALSE
7065,"2024-01-05",9,134942601,161162379,FALSE
4116,"2024-01-05",9,651398568,743705728,FALSE
8555,"2024-01-05",9,159772039,204440450,FALSE
7987,"2024-01-05",9,101439001,109532875,FALSE
4941,"2024-01-05",9,296035757,442509143,FALSE
4689,"2024-01-05",9,47364868,47395228,FALSE
8354,"2024-01-05",9,4059560668,11329587166,FALSE
5052,"2024-01-05",9,195913251,282353574,FALSE
7911,"2024-01-05",9,303701396,401985742,FALSE
5431,"2024-01-05",9,101309635,136318280,FALSE
5925,"2024-01-05",9,259251277,327655981,FALSE
4707,"2024-01-05",9,149699301,190514087,FALSE
7795,"2024-01-05",9,167491505,181658854,FALSE
7065,"2024-01-05",9,181572386,245635395,FALSE
8555,"2024-01-05",9,291014191,355252622,FALSE
7987,"2024-01-05",9,120290408,158179334,FALSE
4941,"2024-01-05",9,218557476,243384037,FALSE
4689,"2024-01-05",9,12255289,16205456,FALSE
8354,"2024-01-05",9,5859259475,11978979794,FALSE
5052,"2024-01-05",9,248591235,301984129,FALSE
7911,"2024-01-05",9,335032273,411443303,FALSE
5431,"2024-01-05",9,61567233,73601750,FALSE
5925,"2024-01-05",9,368467939,490064419,FALSE
4707,"2024-01-05",9,203758124,235639964,FALSE
7795,"2024-01-05",9,197451380,260796688,FALSE
7065,"2024-01-05",9,225863430,233461049,FALSE
8555,"2024-01-05",9,294827902,317885033,FALSE
7987,"2024-01-05",9,136532031,192484331,FALSE
4941,"2024-01-05",9,223263867,229394386,FALSE
4689,"2024-01-05",9,10751228,15817849,FALSE
8354,"2024-01-05",9,5112195154,11993925187,FALSE
5052,"2024-01-05",9,246284029,359552869,FALSE
7911,"2024-01-05",9,403688900,420906736,FALSE
5431,"2024-01-05",9,70619061,76862152,FALSE
5925,"2024-01-05",9,232577215,300871727,FALSE
4707,"2024-01-05",9,149330363,185759541,FALSE
7795,"2024-01-05",9,64695825,82362937,FALSE
7065,"2024-01-05",9,227342162,328862605,FALSE
8555,"2024-01-05",9,203580270,255392782,FALSE
7987,"2024-01-05",9,14250052,17877408,FALSE
4941,"2024-01-05",9,266579405,386060180,FALSE
4689,"2024-01-05",9,59917164,60604614,FALSE
8354,"2024-01-05",9,4724004498,13664310614,FALSE
5052,"2024-01-05",9,275514881,337051373,FALSE
7911,"2024-01-05",9,430876777,456985268,FALSE
5431,"2024-01-05",9,105973633,120641178,FALSE
5925,"2024-01-05",9,237213819,324923755,FALSE
4707,"2024-01-05",9,253741908,259058141,FALSE
7795,"2024-01-05",9,50393535,60134540,FALSE
7065,"2024-01-05",9,268204997,305356609,FALSE
8555,"2024-01-05",9,230560800,234091359,FALSE
7987,"2024-01-05",9,148803734,161474788,FALSE
4941,"2024-01-05",9,348992484,435206944,FALSE
4689,"2024-01-05",9,61841280,65644176,FALSE
8354,"2024-01-05",9,6773255013,12885655957,FALSE
5052,"2024-01-05",9,319349049,332424122,FALSE
7911,"2024-01-05",9,334310673,378753693,FALSE
5431,"2024-01-05",9,136431561,177087151,FALSE
5925,"2024-01-05",9,466189286,495736999,FALSE
4707,"2024-01-05",9,129031801,159750935,FALSE
7795,"2024-01-05",9,44216535,52610860,FALSE
7065,"2024-01-05",9,397635557,426159785,FALSE
8555,"2024-01-05",9,288286570,317084511,FALSE
7987,"2024-01-05",9,46146607,64417557,FALSE
4941,"2024-01-05",9,362206793,487499760,FALSE
4689,"2024-01-05",9,27229011,28454684,FALSE
8354,"2024-01-05",9,5926330209,14118316088,FALSE
5052,"2024-01-05",9,361928440,363484444,FALSE
7911,"2024-01-05",9,439460229,505549211,FALSE
5431,"2024-01-05",9,170757008,183643172,FALSE
5925,"2024-01-05",9,336520564,373017676,FALSE
4707,"2024-01-05",9,263954996,316185431,FALSE
7795,"2024-01-05",9,254738789,322184749,FALSE
7065,"2024-01-05",9,522805567,597031949,FALSE
8555,"2024-01-05",9,227555343,276295712,FALSE
7987,"2024-01-05",9,47184490,60197037,FALSE
4941,"2024-01-05",9,220141909,274998363,FALSE
4689,"2024-01-05",9,23880359,34370974,FALSE
8354,"2024-01-05",9,5612903562,16287904380,FALSE
5052,"2024-01-05",9,292006527,313441777,FALSE
7911,"2024-01-05",9,362698656,474670592,FALSE
5431,"2024-01-05",9,86730754,90479045,FALSE
5925,"2024-01-05",9,365671393,422641739,FALSE
4707,"2024-01-05",9,63007981,77790084,FALSE
7795,"2024-01-05",9,175122879,194665860,FALSE
7065,"2024-01-05",9,388985440,492257246,FALSE
8555,"2024-01-05",9,279022002,316892303,FALSE
7987,"2024-01-05",9,45084549,58059973,FALSE
4941,"2024-01-05",9,380423451,545759884,FALSE
4689,"2024-01-05",9,15413905,19665120,FALSE
8354,"2024-01-05",9,6164297871,15100715467,FALSE
5052,"2024-01-05",9,272244135,325561578,FALSE
7911,"2024-01-05",9,368202709,465069644,FALSE
5431,"2024-01-05",9,96242378,109318349,FALSE
5925,"2024-01-05",9,363356882,439524029,FALSE
4707,"2024-01-05",9,256680253,340506972,FALSE
7795,"2024-01-05",9,130547868,169716005,FALSE
7065,"2024-01-05",9,432671415,530041393,FALSE
8555,"2024-01-05",9,321229938,341811898,FALSE
7987,"2024-01-05",9,193199988,255196229,FALSE
4941,"2024-01-05",9,280697461,379683119,FALSE
4689,"2024-01-05",9,81111310,88889785,FALSE
8354,"2024-01-05",9,6025626549,15247168658,FALSE
5052,"2024-01-05",9,322685922,338363237,FALSE
7911,"2024-01-05",9,373442529,433575858,FALSE
5431,"2024-01-05",9,159982365,165256717,FALSE
5925,"2024-01-05",9,494640337,626918518,FALSE
4707,"2024-01-05",9,349050492,403481548,FALSE
7795,"2024-01-05",9,219533411,303232088,FALSE
7065,"2024-01-05",9,517156007,685605596,FALSE
8555,"2024-01-05",9,265192730,324266695,FALSE
7987,"2024-01-05",9,145298551,203748545,FALSE
4941,"2024-01-05",9,280897869,328491194,FALSE
4689,"2024-01-05",9,57285947,81412929,FALSE
8354,"2024-01-05",9,7708790260,14717477927,FALSE
5052,"2024-01-05",9,447233457,641991104,FALSE
7911,"2024-01-05",9,378007825,396030389,FALSE
5431,"2024-01-05",9,113572390,154085536,FALSE
5925,"2024-01-05",9,390358515,556040079,FALSE
4707,"2024-01-05",9,76744883,82123241,FALSE
7795,"2024-01-05",9,161231895,170302457,FALSE
7065,"2024-01-05",9,439846160,633152235,FALSE
8555,"2024-01-05",9,71064567,87688927,FALSE
7987,"2024-01-05",9,124117294,142122171,FALSE
4941,"2024-01-05",9,262593481,312316360,FALSE
4689,"2024-01-05",9,80687249,98830487,FALSE
8354,"2024-01-05",9,7676162770,14558746133,FALSE
5052,"2024-01-05",9,437552552,652286554,FALSE
7911,"2024-01-05",9,360273376,457162487,FALSE
5431,"2024-01-05",9,97816865,126327707,FALSE
5925,"2024-01-05",9,451127572,512991387,FALSE
4707,"2024-01-05",9,222509049,327372922,FALSE
7795,"2024-01-05",9,394796733,472811298,FALSE
7065,"2024-01-05",9,679475352,857525819,FALSE
8555,"2024-01-05",9,181843325,250249848,FALSE
7987,"2024-01-05",9,230362260,255233020,FALSE
4941,"2024-01-05",9,379771060,467331665,FALSE
4689,"2024-01-05",9,59551558,86391364,FALSE
8354,"2024-01-05",9,8104957181,16969514601,FALSE
5052,"2024-01-05",9,360276068,429793135,FALSE
7911,"2024-01-05",9,374027423,512517152,FALSE
5431,"2024-01-05",9,168630946,170788997,FALSE
5925,"2024-01-05",9,632545489,891307356,FALSE
4707,"2024-01-05",9,372817967,412787554,FALSE
7795,"2024-01-05",9,370434964,456831915,FALSE
7065,"2024-01-05",9,583749076,667515651,FALSE
8555,"2024-01-05",9,456145416,600333843,FALSE
7987,"2024-01-05",9,69864061,82956464,FALSE
4941,"2024-01-05",9,502004527,722390353,FALSE
4689,"2024-01-05",9,54566470,56534135,FALSE
8354,"2024-01-05",9,6906662060,18036070144,FALSE
5052,"2024-01-05",9,521302903,575184849,FALSE
7911,"2024-01-05",9,530599938,621674705,FALSE
5431,"2024-01-05",9,101251808,122217909,FALSE
5925,"2024-01-05",9,368383291,483011678,FALSE
4707,"2024-01-05",9,159165396,164333268,FALSE
7795,"2024-01-05",9,235022468,306858329,FALSE
7065,"2024-01-05",9,649318586,795929001,FALSE
8555,"2024-01-05",9,257571320,317342402,FALSE
7987,"2024-01-05",9,170270122,228063569,FALSE
4941,"2024-01-05",9,450430192,648125431,FALSE
4689,"2024-01-05",9,93581877,132933662,FALSE
8354,"2024-01-05",9,7325471569,21266681197,FALSE
5052,"2024-01-05",9,551145330,625561704,FALSE
7911,"2024-01-05",9,463689868,529494817,FALSE
5431,"2024-01-05",9,112231938,142557556,FALSE
5925,"2024-01-05",9,337722925,350437429,FALSE
4707,"2024-01-05",9,191465714,246523052,FALSE
7795,"2024-01-05",9,231524327,290031712,FALSE
7065,"2024-01-05",9,565165737,800535201,FALSE
8555,"2024-01-05",9,76252344,87000002,FALSE
7987,"2024-01-05",9,33747879,37277864,FALSE
4941,"2024-01-05",9,453487331,493776195,FALSE
4689,"2024-01-05",9,83675277,94250850,FALSE
8354,"2024-01-05",9,7344893051,17806079800,FALSE
5052,"2024-01-05",9,421293081,562152598,FALSE
7911,"2024-01-05",9,302488839,446745098,FALSE
5431,"2024-01-05",9,155780048,203002518,FALSE
5925,"2024-01-05",9,361887301,439890697,FALSE
4707,"2024-01-05",9,123255607,133641613,FALSE
7795,"2024-01-05",9,62299555,64070545,FALSE
7065,"2024-01-05",9,574746168,831342225,FALSE
8555,"2024-01-05",9,137779540,163237337,FALSE
7987,"2024-01-05",9,107867661,151460731,FALSE
4941,"2024-01-05",9,331370103,350523014,FALSE
4689,"2024-01-05",9,100040962,111154934,FALSE
8354,"2024-01-05",9,9849474366,18878606529,FALSE
5052,"2024-01-05",9,473165149,526512553,FALSE
7911,"2024-01-05",9,644587388,774546656,FALSE
5431,"2024-01-05",9,118982649,130295559,FALSE
5925,"2024-01-05",9,561978143,599937553,FALSE
4707,"2024-01-05",9,175409782,233290373,FALSE
7795,"2024-01-05",9,78404003,113999219,FALSE
7065,"2024-01-05",9,962133164,1207386250,FALSE
8555,"2024-01-05",9,200962525,215272187,FALSE
7987,"2024-01-05",9,330886505,403234157,FALSE
4941,"2024-01-05",9,343096044,348152699,FALSE
4689,"2024-01-05",9,96195367,130938001,FALSE
8354,"2024-01-05",9,8665544829,18085945773,FALSE
5052,"2024-01-05",9,504959176,657517671,FALSE
7911,"2024-01-05",9,354538271,450714059,FALSE
5431,"2024-01-05",9,208091855,209777076,FALSE
5925,"2024-01-05",9,402631515,428158256,FALSE
4707,"2024-01-05",9,69725734,89606743,FALSE
7795,"2024-01-05",9,254425222,363871787,FALSE
7065,"2024-01-05",9,693351455,849511651,FALSE
8555,"2024-01-05",9,194187235,194974446,FALSE
7987,"2024-01-05",9,229664693,251694099,FALSE
4941,"2024-01-05",9,318576087,469745994,FALSE
4689,"2024-01-05",9,119774702,133155650,FALSE
8354,"2024-01-05",9,9008320124,19699730368,FALSE
5052,"2024-01-05",9,414526090,471905574,FALSE
7911,"2024-01-05",9,529804099,594699455,FALSE
5431,"2024-01-05",9,170079326,188368156,FALSE
5925,"2024-01-05",9,559956719,818788909,FALSE
4707,"2024-01-05",9,247309809,307691966,FALSE
7795,"2024-01-05",9,253408580,282631609,FALSE
