"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7221,"2024-01-07",15,232507973,278604096,FALSE
8483,"2024-01-07",15,14801529,15557992,FALSE
3927,"2024-01-07",15,504508686,584106598,FALSE
9311,"2024-01-07",15,275014753,384555238,FALSE
8402,"2024-01-07",15,88833787,103526992,FALSE
8923,"2024-01-07",15,70872656,84970825,FALSE
4705,"2024-01-07",15,283066914,284375144,FALSE
9080,"2024-01-07",15,346335336,462635798,FALSE
6335,"2024-01-07",15,388999007,575613096,FALSE
9634,"2024-01-07",15,103231985,114383648,FALSE
8465,"2024-01-07",15,253041886,313230673,FALSE
7513,"2024-01-07",15,1316216661,3915589934,TRUE
7013,"2024-01-07",15,294334102,307810583,FALSE
6970,"2024-01-07",15,189934948,208788349,FALSE
8569,"2024-01-07",15,698518579,726611342,FALSE
7221,"2024-01-07",15,223487647,334324299,FALSE
8483,"2024-01-07",15,48163616,65788077,FALSE
3927,"2024-01-07",15,601184458,819023603,FALSE
9311,"2024-01-07",15,337256963,492506706,FALSE
8402,"2024-01-07",15,128233615,155402094,FALSE
8923,"2024-01-07",15,42829864,45433906,FALSE
4705,"2024-01-07",15,245421487,320181803,FALSE
9080,"2024-01-07",15,404330502,464772338,FALSE
6335,"2024-01-07",15,551421588,619590013,FALSE
9634,"2024-01-07",15,117936270,161484789,FALSE
8465,"2024-01-07",15,259745478,389220860,FALSE
7513,"2024-01-07",15,1290939211,3040515230,FALSE
7013,"2024-01-07",15,282254142,317003399,FALSE
6970,"2024-01-07",15,191176001,191933931,FALSE
8569,"2024-01-07",15,674730178,840751045,FALSE
7221,"2024-01-07",15,272345993,400909100,FALSE
8483,"2024-01-07",15,8877581,12643951,FALSE
3927,"2024-01-07",15,705262431,742935827,FALSE
9311,"2024-01-07",15,393008383,484329846,FALSE
8402,"2024-01-07",15,145414182,160898057,FALSE
8923,"2024-01-07",15,74848638,82075817,FALSE
4705,"2024-01-07",15,276495349,360260693,FALSE
9080,"2024-01-07",15,491201994,612736392,FALSE
6335,"2024-01-07",15,581364157,760198149,FALSE
9634,"2024-01-07",15,111018190,137380291,FALSE
8465,"2024-01-07",15,305291220,368529522,FALSE
7513,"2024-01-07",15,1443705475,3171575818,FALSE
7013,"2024-01-07",15,279989699,332695172,FALSE
6970,"2024-01-07",15,431741683,436698913,FALSE
8569,"2024-01-07",15,812125868,865706516,FALSE
7221,"2024-01-07",15,319968525,473918514,FALSE
8483,"2024-01-07",15,45882872,59073400,FALSE
3927,"2024-01-07",15,798077016,933365603,FALSE
9311,"2024-01-07",15,460363134,608435272,FALSE
8402,"2024-01-07",15,242024953,326885156,FALSE
8923,"2024-01-07",15,9937403,11556152,FALSE
4705,"2024-01-07",15,392514650,460025954,FALSE
9080,"2024-01-07",15,472813742,498811607,FALSE
6335,"2024-01-07",15,665781776,709057334,FALSE
9634,"2024-01-07",15,90260641,104689028,FALSE
8465,"2024-01-07",15,314791053,372436772,FALSE
7513,"2024-01-07",15,1563372663,3244834854,TRUE
7013,"2024-01-07",15,282659444,329775490,FALSE
6970,"2024-01-07",15,363859248,373682610,FALSE
8569,"2024-01-07",15,799203193,883758526,FALSE
7221,"2024-01-07",15,244781127,347578491,FALSE
8483,"2024-01-07",15,8828848,9634951,FALSE
3927,"2024-01-07",15,847041433,1171632467,FALSE
9311,"2024-01-07",15,479561476,577706638,FALSE
8402,"2024-01-07",15,144190307,167869234,FALSE
4705,"2024-01-07",15,381559784,468151920,FALSE
9080,"2024-01-07",15,452873217,589207542,FALSE
6335,"2024-01-07",15,620781471,878325636,FALSE
9634,"2024-01-07",15,71681725,86402327,FALSE
8465,"2024-01-07",15,354433025,410063939,FALSE
7513,"2024-01-07",15,1610217985,3944580675,TRUE
7013,"2024-01-07",15,286774612,398098006,FALSE
6970,"2024-01-07",15,217724583,299686120,FALSE
8569,"2024-01-07",15,872480427,1049326266,FALSE
7221,"2024-01-07",15,347769511,459057194,FALSE
8483,"2024-01-07",15,67259612,88297988,FALSE
3927,"2024-01-07",15,914323815,1256846927,FALSE
9311,"2024-01-07",15,581726989,618039573,FALSE
8402,"2024-01-07",15,193793699,208121988,FALSE
4705,"2024-01-07",15,409861976,484737543,FALSE
9080,"2024-01-07",15,471889874,539359100,FALSE
6335,"2024-01-07",15,820648694,936178000,FALSE
9634,"2024-01-07",15,119625468,158608356,FALSE
8465,"2024-01-07",15,365843709,470371638,FALSE
7513,"2024-01-07",15,1710965045,4125038924,TRUE
7013,"2024-01-07",15,500591671,517466168,FALSE
6970,"2024-01-07",15,308933859,424554763,FALSE
8569,"2024-01-07",15,839371838,1100220189,FALSE
7221,"2024-01-07",15,536778310,600625692,FALSE
8483,"2024-01-07",15,114408950,119096636,FALSE
3927,"2024-01-07",15,956517874,1116240750,FALSE
9311,"2024-01-07",15,539472700,791863369,FALSE
8402,"2024-01-07",15,171569690,219778652,FALSE
4705,"2024-01-07",15,463610730,660462071,FALSE
9080,"2024-01-07",15,508966179,595526819,FALSE
6335,"2024-01-07",15,710594302,998431398,FALSE
9634,"2024-01-07",15,88137465,100778108,FALSE
8465,"2024-01-07",15,509922226,517032549,FALSE
7513,"2024-01-07",15,1821097735,3437337005,TRUE
6970,"2024-01-07",15,383287609,431100403,FALSE
8569,"2024-01-07",15,962209183,1300758655,FALSE
7221,"2024-01-07",15,350777070,388057751,FALSE
8483,"2024-01-07",15,97740227,123136974,FALSE
3927,"2024-01-07",15,1002409809,1477346416,FALSE
9311,"2024-01-07",15,745087373,747333001,FALSE
8402,"2024-01-07",15,185317946,244523732,FALSE
4705,"2024-01-07",15,409250667,583765412,FALSE
9080,"2024-01-07",15,608180035,716041100,FALSE
6335,"2024-01-07",15,735640034,1095903133,FALSE
9634,"2024-01-07",15,108817681,125197207,FALSE
8465,"2024-01-07",15,420623059,434695649,FALSE
7513,"2024-01-07",15,1958994687,4403775364,TRUE
6970,"2024-01-07",15,478844733,689629695,FALSE
8569,"2024-01-07",15,954109955,1236076935,FALSE
8483,"2024-01-07",15,88208913,109683646,FALSE
3927,"2024-01-07",15,1011533713,1417228788,FALSE
9311,"2024-01-07",15,748554516,888682036,FALSE
8402,"2024-01-07",15,283902865,317438903,FALSE
4705,"2024-01-07",15,557347635,580330063,FALSE
9080,"2024-01-07",15,521947449,750744765,FALSE
6335,"2024-01-07",15,942499318,988200911,FALSE
9634,"2024-01-07",15,161571651,168436179,FALSE
8465,"2024-01-07",15,482320306,490243732,FALSE
7513,"2024-01-07",15,2143556785,4451525478,TRUE
8569,"2024-01-07",15,1035491391,1255623460,FALSE
8483,"2024-01-07",15,34651233,36207794,FALSE
3927,"2024-01-07",15,1146642719,1625154320,FALSE
9311,"2024-01-07",15,805159516,908589859,FALSE
8402,"2024-01-07",15,246498361,338989764,FALSE
4705,"2024-01-07",15,611837166,773038987,FALSE
9080,"2024-01-07",15,597946231,608255453,FALSE
6335,"2024-01-07",15,862381996,1148758765,FALSE
8465,"2024-01-07",15,453133595,620067470,FALSE
7513,"2024-01-07",15,2079160541,4342876727,TRUE
8569,"2024-01-07",15,1011930284,1489174083,FALSE
8483,"2024-01-07",15,53948387,77032228,FALSE
3927,"2024-01-07",15,1291454358,1327589308,FALSE
9311,"2024-01-07",15,761837818,1065184387,FALSE
8402,"2024-01-07",15,373262377,453134116,FALSE
4705,"2024-01-07",15,592334258,628897853,FALSE
9080,"2024-01-07",15,738969419,833062674,FALSE
6335,"2024-01-07",15,923358143,1305027743,FALSE
8465,"2024-01-07",15,475945355,537671076,FALSE
7513,"2024-01-07",15,2609724743,6653871518,TRUE
8569,"2024-01-07",15,1111021735,1614852596,FALSE
8483,"2024-01-07",15,112551063,123239512,FALSE
3927,"2024-01-07",15,1324651873,1968280740,FALSE
9311,"2024-01-07",15,783126768,1001639677,FALSE
8402,"2024-01-07",15,303248456,362438315,FALSE
4705,"2024-01-07",15,612482820,868401162,FALSE
